bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
190,86672.6,86716.7,86653.2,86716.7,4318.0,57.3886604309082,27.12187957763672,27.121877670288086,30.266780853271484,1.9073486328125e-06,30.266782760620117
191,86721.4,86721.4,86618.2,86643.8,3803.0,57.452640533447266,24.103713989257812,24.10371208190918,33.34892654418945,1.9073486328125e-06,33.348928451538086
192,86646.7,86660.6,86403.9,86496.2,24834.0,50.28813934326172,18.204727172851562,18.204734802246094,32.083412170410156,7.62939453125e-06,32.083404541015625
193,86500.8,86584.7,86418.7,86453.0,17044.0,50.259300231933594,16.672203063964844,16.672210693359375,33.58709716796875,7.62939453125e-06,33.58708953857422
194,86455.9,86497.4,86401.9,86444.9,7346.0,50.23042678833008,16.074630737304688,16.07462501525879,34.15579605102539,5.7220458984375e-06,34.15580177307129
195,86440.1,86555.3,86408.2,86526.5,4643.0,50.22280502319336,18.839767456054688,18.83976936340332,31.383037567138672,1.9073486328125e-06,31.38303565979004
196,86526.5,86618.0,86492.5,86541.7,8116.0,43.15172576904297,24.013900756835938,24.013898849487305,19.13782501220703,1.9073486328125e-06,19.137826919555664
197,86535.9,86535.9,86402.0,86402.1,4754.0,50.18673324584961,20.65192413330078,20.651926040649414,29.534809112548828,1.9073486328125e-06,29.534807205200195
198,86410.8,86438.8,86176.2,86180.7,17726.0,43.154727935791016,15.582656860351562,15.58265495300293,27.572071075439453,1.9073486328125e-06,27.572072982788086
199,86180.7,86411.4,86180.7,86403.0,18165.0,43.181365966796875,25.974960327148438,25.974958419799805,17.206405639648438,1.9073486328125e-06,17.20640754699707
200,86403.7,86516.5,86308.2,86516.5,9042.0,36.14042282104492,36.61882400512695,36.61882019042969,0.47840118408203125,3.814697265625e-06,0.4783973693847656
201,86520.8,86776.4,86520.8,86756.3,28362.0,35.96821594238281,45.223819732666016,45.223819732666016,9.255603790283203,0.0,9.255603790283203
202,86747.8,86747.8,86580.5,86610.5,10924.0,28.787330627441406,39.841949462890625,39.84195327758789,11.054618835449219,3.814697265625e-06,11.054622650146484
203,86610.4,86780.8,86590.9,86748.0,15765.0,35.85558319091797,48.11964797973633,48.11964797973633,12.26406478881836,0.0,12.26406478881836
204,86748.0,86786.9,86667.8,86706.6,4021.0,28.62364959716797,50.510345458984375,50.51034927368164,21.886695861816406,3.814697265625e-06,21.886699676513672
205,86703.3,86798.4,86669.7,86731.1,5333.0,21.32733154296875,53.10556411743164,53.10556411743164,31.77823257446289,0.0,31.77823257446289
206,86722.3,86722.3,86635.2,86676.4,11247.0,28.438034057617188,57.538604736328125,57.53860092163086,29.100570678710938,3.814697265625e-06,29.100566864013672
207,86694.1,86698.7,86556.8,86579.7,4820.0,35.57171630859375,62.213443756103516,62.213443756103516,26.641727447509766,0.0,26.641727447509766
208,86571.2,86596.5,86552.1,86578.7,3897.0,42.75444793701172,63.67079544067383,63.67079544067383,20.91634750366211,0.0,20.91634750366211
209,86574.5,86660.9,86495.6,86495.6,9383.0,49.96682357788086,58.616676330566406,58.61668014526367,8.649852752685547,3.814697265625e-06,8.649856567382812
210,86495.8,86508.7,86253.3,86398.1,9546.0,50.03773498535156,52.770050048828125,52.77004623413086,2.7323150634765625,3.814697265625e-06,2.732311248779297
211,86398.1,86542.0,86398.1,86528.6,8732.0,50.01658630371094,56.992393493652344,56.99238967895508,6.975807189941406,3.814697265625e-06,6.975803375244141
212,86531.9,86568.2,86352.6,86352.8,9250.0,57.246490478515625,60.22773742675781,60.22773742675781,2.9812469482421875,0.0,2.9812469482421875
213,86377.2,86444.9,86317.1,86433.1,8618.0,57.2096061706543,51.31581115722656,51.31581115722656,5.893795013427734,0.0,5.893795013427734
214,86428.1,86534.8,86383.7,86524.9,4693.0,64.41342163085938,49.746036529541016,49.746036529541016,14.66738510131836,0.0,14.66738510131836
215,86525.0,86670.4,86509.6,86589.1,7676.0,64.50302124023438,40.60392379760742,40.60392379760742,23.899097442626953,0.0,23.899097442626953
216,86578.0,86640.7,86530.3,86562.6,5424.0,71.67689514160156,42.66754913330078,42.667545318603516,29.00934600830078,3.814697265625e-06,29.009349822998047
217,86559.3,86609.8,86391.6,86395.6,13155.0,71.78556060791016,28.80535888671875,28.805356979370117,42.980201721191406,1.9073486328125e-06,42.98020362854004
218,86404.0,86468.1,86379.2,86466.4,3063.0,78.88616943359375,25.227615356445312,25.227611541748047,53.65855407714844,3.814697265625e-06,53.6585578918457
219,86466.4,86488.8,86301.9,86347.8,9455.0,78.54092407226562,19.371803283691406,19.37179946899414,59.16912078857422,3.814697265625e-06,59.169124603271484
220,86357.6,86492.7,86353.3,86484.3,4486.0,71.29345703125,25.04651641845703,25.046520233154297,46.24694061279297,3.814697265625e-06,46.2469367980957
221,86475.5,86483.5,86409.6,86432.5,7786.0,71.41156005859375,24.342575073242188,24.34258270263672,47.06898498535156,7.62939453125e-06,47.06897735595703
222,86432.5,86488.2,86357.0,86447.1,5794.0,71.52569580078125,23.91289520263672,23.91289710998535,47.61280059814453,1.9073486328125e-06,47.6127986907959
223,86438.5,86438.5,86282.0,86331.4,7853.0,71.62538146972656,24.264129638671875,24.264131546020508,47.36125183105469,1.9073486328125e-06,47.361249923706055
224,86328.9,86352.0,85852.6,85882.9,137327.0,71.38037872314453,11.005950927734375,11.005950927734375,60.374427795410156,0.0,60.374427795410156
225,85887.1,86099.9,85852.2,86006.9,21941.0,71.46150207519531,6.8647003173828125,6.864697456359863,64.5968017578125,2.86102294921875e-06,64.59680461883545
226,86007.0,86190.6,86007.0,86186.3,11137.0,64.38340759277344,11.295036315917969,11.295035362243652,53.08837127685547,9.5367431640625e-07,53.088372230529785
227,86187.5,86250.8,86051.9,86138.2,10003.0,64.24067687988281,15.237785339355469,15.23777961730957,49.002891540527344,5.7220458984375e-06,49.00289726257324
228,86153.7,86259.6,86135.6,86209.9,8193.0,57.2000846862793,16.404647827148438,16.40464973449707,40.79543685913086,1.9073486328125e-06,40.79543495178223
229,86209.9,86234.3,86131.4,86162.9,4426.0,50.18077087402344,13.534339904785156,13.534335136413574,36.64643096923828,4.76837158203125e-06,36.64643573760986
230,86167.4,86250.8,86140.2,86152.9,9285.0,43.149864196777344,16.9888916015625,16.988893508911133,26.160972595214844,1.9073486328125e-06,26.16097068786621
231,86169.3,86169.3,85990.9,86043.0,9036.0,36.06144332885742,17.273048400878906,17.273048400878906,18.788394927978516,0.0,18.788394927978516
232,86033.5,86036.6,85656.5,85703.8,56064.0,28.942123413085938,14.259521484375,14.259521484375,14.682601928710938,0.0,14.682601928710938
233,85703.9,85852.2,85703.9,85767.8,27207.0,36.036991119384766,13.474960327148438,13.474961280822754,22.562030792236328,9.5367431640625e-07,22.56202983856201
234,85762.0,85850.4,85727.8,85815.1,7963.0,43.18577575683594,14.392242431640625,14.39224910736084,28.793533325195312,6.67572021484375e-06,28.793526649475098
235,85832.0,85832.0,85600.1,85702.0,20876.0,43.118595123291016,13.837936401367188,13.837926864624023,29.280658721923828,9.5367431640625e-06,29.280668258666992
236,85701.9,85803.3,85600.1,85627.9,31337.0,35.88787841796875,12.868202209472656,12.86819839477539,23.019676208496094,3.814697265625e-06,23.01968002319336
237,85624.6,85683.4,85558.8,85574.3,29383.0,35.82781982421875,12.151870727539062,12.151861190795898,23.675949096679688,9.5367431640625e-06,23.67595863342285
238,85574.0,85631.1,85473.9,85502.9,21038.0,43.06672668457031,17.445472717285156,17.44547462463379,25.621253967285156,1.9073486328125e-06,25.621252059936523
239,85529.6,85593.1,85345.5,85439.8,37207.0,35.81047821044922,16.5164794921875,16.516481399536133,19.29399871826172,1.9073486328125e-06,19.293996810913086
240,85439.7,85659.3,85427.1,85647.1,10836.0,35.835723876953125,16.406715393066406,16.406713485717773,19.42900848388672,1.9073486328125e-06,19.42901039123535
241,85625.5,85680.6,85510.3,85680.6,6731.0,43.05587387084961,15.411224365234375,15.411221504211426,27.644649505615234,2.86102294921875e-06,27.644652366638184
242,85680.5,85680.9,85575.1,85613.4,6608.0,50.25210189819336,12.537696838378906,12.537698745727539,37.71440505981445,1.9073486328125e-06,37.71440315246582
243,85626.1,85699.9,85549.1,85575.0,10137.0,50.19851303100586,12.286857604980469,12.286856651306152,37.91165542602539,9.5367431640625e-07,37.91165637969971
244,85598.0,85715.5,85572.4,85672.9,7328.0,57.3285026550293,11.659950256347656,11.659948348999023,45.66855239868164,1.9073486328125e-06,45.66855430603027
245,85673.0,85999.4,85673.0,85932.5,15574.0,64.41047668457031,16.810401916503906,16.81040382385254,47.600074768066406,1.9073486328125e-06,47.60007286071777
246,85934.9,86054.4,85926.3,85992.9,11959.0,64.27839660644531,24.766510009765625,24.766510009765625,39.51188659667969,0.0,39.51188659667969
247,86000.8,86040.4,85902.2,85936.9,8689.0,57.158935546875,26.799606323242188,26.799606323242188,30.359329223632812,0.0,30.359329223632812
248,85937.8,86035.6,85926.0,86014.1,10299.0,50.05840301513672,27.55823516845703,27.55823516845703,22.500167846679688,0.0,22.500167846679688
249,86025.2,86025.2,85833.7,85839.4,5731.0,42.95503616333008,29.518417358398438,29.518417358398438,13.43661880493164,0.0,13.43661880493164
250,85839.5,85941.5,85839.4,85930.4,4302.0,42.97117614746094,36.13292694091797,36.13292694091797,6.838249206542969,0.0,6.838249206542969
251,85921.9,85930.2,85830.6,85879.7,6486.0,42.92560958862305,41.201263427734375,41.201263427734375,1.7243461608886719,0.0,1.7243461608886719
252,85896.6,85930.0,85835.3,85912.9,4643.0,35.78173828125,48.970924377441406,48.970924377441406,13.189186096191406,0.0,13.189186096191406
253,85912.0,85912.0,85813.0,85827.0,2945.0,35.82206726074219,63.849098205566406,63.849098205566406,28.02703094482422,0.0,28.02703094482422
254,85829.2,85829.2,85720.1,85774.1,4394.0,42.93082809448242,57.50907516479492,57.50907516479492,14.5782470703125,0.0,14.5782470703125
255,85783.3,85943.9,85783.3,85942.9,5970.0,35.80982971191406,57.209598541259766,57.209598541259766,21.399768829345703,0.0,21.399768829345703
256,85925.4,85974.4,85701.9,85718.3,10857.0,28.679222106933594,54.98035430908203,54.980350494384766,26.301132202148438,3.814697265625e-06,26.301128387451172
257,85718.3,85718.7,85533.6,85565.1,10773.0,28.72248077392578,54.66336441040039,54.66337203979492,25.94088363647461,7.62939453125e-06,25.94089126586914
258,85565.1,85646.5,85544.6,85624.6,4371.0,21.528335571289062,49.33909225463867,49.33909225463867,27.81075668334961,0.0,27.81075668334961
259,85624.7,85642.1,85466.0,85526.5,10898.0,21.403167724609375,36.38572692871094,36.38572311401367,14.982559204101562,3.814697265625e-06,14.982555389404297
260,85510.1,85640.6,85480.2,85621.2,6778.0,28.57025146484375,32.963356018066406,32.963348388671875,4.393104553222656,7.62939453125e-06,4.393096923828125
261,85621.2,85773.2,85621.2,85727.2,7407.0,35.797760009765625,41.13493728637695,41.13493728637695,5.337177276611328,0.0,5.337177276611328
262,85729.2,85785.5,85703.8,85785.5,9769.0,43.00467300415039,40.79024887084961,40.790245056152344,2.2144241333007812,3.814697265625e-06,2.214427947998047
263,85785.6,85804.4,85650.4,85658.2,8415.0,50.20876693725586,39.67890167236328,39.67890548706055,10.529865264892578,3.814697265625e-06,10.529861450195312
264,85657.3,85657.3,85495.8,85533.1,4775.0,57.393890380859375,35.117401123046875,35.11740493774414,22.2764892578125,3.814697265625e-06,22.276485443115234
265,85534.1,85579.5,85432.9,85462.1,9237.0,50.205467224121094,34.175392150878906,34.175392150878906,16.030075073242188,0.0,16.030075073242188
266,85469.8,85567.3,85445.9,85535.4,10767.0,57.393646240234375,37.91169357299805,37.91169357299805,19.481952667236328,0.0,19.481952667236328
267,85533.0,85579.6,85487.1,85487.2,2838.0,57.343994140625,40.595733642578125,40.59573745727539,16.748260498046875,3.814697265625e-06,16.74825668334961
268,85481.1,85625.0,85474.8,85612.1,6635.0,57.39447021484375,45.82463455200195,45.82463836669922,11.569835662841797,3.814697265625e-06,11.569831848144531
269,85604.5,85711.2,85604.5,85687.9,6297.0,64.540771484375,45.978389739990234,45.978397369384766,18.562381744384766,7.62939453125e-06,18.562374114990234
270,85687.5,85792.8,85609.7,85792.8,6186.0,71.64949035644531,53.91892623901367,53.918922424316406,17.73056411743164,3.814697265625e-06,17.730567932128906
271,85800.0,85853.5,85674.6,85701.6,7363.0,78.72740173339844,62.96712875366211,62.96712875366211,15.760272979736328,0.0,15.760272979736328
272,85704.4,85796.4,85675.8,85759.0,4660.0,85.75849914550781,67.35780334472656,67.35780334472656,18.40069580078125,0.0,18.40069580078125
273,85759.1,85772.3,85654.9,85654.9,4528.0,78.55824279785156,71.83277893066406,71.83277893066406,6.7254638671875,0.0,6.7254638671875
274,85663.4,85663.4,85579.3,85613.0,4202.0,78.60181427001953,66.54132843017578,66.54132843017578,12.06048583984375,0.0,12.06048583984375
275,85617.9,85650.0,85577.4,85630.5,2748.0,71.43172454833984,64.77586364746094,64.7758560180664,6.655860900878906,7.62939453125e-06,6.6558685302734375
276,85642.8,85944.7,85642.2,85944.6,6701.0,71.47508239746094,63.51074981689453,63.5107536315918,7.964332580566406,3.814697265625e-06,7.964328765869141
277,85933.7,85994.8,85778.8,85800.3,9326.0,64.31930541992188,73.66365051269531,73.66365051269531,9.344345092773438,0.0,9.344345092773438
278,85794.2,85898.8,85778.1,85867.2,8023.0,57.18989562988281,70.97235870361328,70.97235107421875,13.782463073730469,7.62939453125e-06,13.782455444335938
279,85855.5,85914.1,85800.5,85871.9,6588.0,57.13432693481445,80.70536804199219,80.70536804199219,23.571041107177734,0.0,23.571041107177734
280,85866.2,86031.3,85852.7,85988.0,11707.0,50.04563903808594,80.92455291748047,80.92455291748047,30.87891387939453,0.0,30.87891387939453
281,85988.0,86090.0,85977.8,86068.3,5521.0,50.01124954223633,81.4954833984375,81.4954833984375,31.484233856201172,0.0,31.484233856201172
282,86062.7,86078.8,86009.1,86047.9,4429.0,42.94305419921875,76.00967407226562,76.00968170166016,33.066619873046875,7.62939453125e-06,33.066627502441406
283,86058.4,86129.3,86037.8,86071.8,4974.0,35.85615539550781,75.65203857421875,75.65203857421875,39.79588317871094,0.0,39.79588317871094
284,86067.5,86108.6,86045.0,86058.0,3915.0,35.805145263671875,70.37078857421875,70.37078857421875,34.565643310546875,0.0,34.565643310546875
285,86058.0,86125.1,86053.1,86063.0,4532.0,35.74669647216797,69.35426330566406,69.35426330566406,33.607566833496094,0.0,33.607566833496094
286,86062.2,86062.2,85998.7,85998.7,2655.0,28.587684631347656,65.26005554199219,65.26005554199219,36.67237091064453,0.0,36.67237091064453
287,85999.1,86071.6,85999.0,86045.6,4464.0,28.629295349121094,70.9000244140625,70.90001678466797,42.270729064941406,7.62939453125e-06,42.270721435546875
288,86053.5,86057.0,85921.6,85951.1,5981.0,28.95989990234375,69.33783721923828,69.33783721923828,40.37793731689453,0.0,40.37793731689453
289,85957.7,85994.0,85936.4,85974.5,3532.0,28.832595825195312,65.34426879882812,65.34426879882812,36.51167297363281,0.0,36.51167297363281
290,85967.0,85997.2,85936.1,85997.2,6763.0,21.595443725585938,65.37471008300781,65.37471008300781,43.779266357421875,0.0,43.779266357421875
291,85997.2,86001.5,85941.1,85958.6,3057.0,29.001327514648438,58.51546096801758,58.515464782714844,29.51413345336914,3.814697265625e-06,29.514137268066406
292,85971.0,86022.3,85971.0,85995.9,4989.0,28.8909912109375,67.75700378417969,67.75700378417969,38.86601257324219,0.0,38.86601257324219
293,85983.3,85996.5,85935.9,85962.2,5489.0,28.784950256347656,59.649627685546875,59.649627685546875,30.86467742919922,0.0,30.86467742919922
294,85966.3,85986.7,85891.4,85922.4,8574.0,28.67247772216797,45.37568664550781,45.37568664550781,16.703208923339844,0.0,16.703208923339844
295,85918.2,85984.1,85918.2,85975.6,6319.0,28.57513427734375,45.996707916259766,45.996707916259766,17.421573638916016,0.0,17.421573638916016
296,85962.7,85986.5,85945.6,85961.5,4096.0,35.709259033203125,52.125404357910156,52.12540054321289,16.41614532470703,3.814697265625e-06,16.416141510009766
297,85962.6,86028.1,85961.3,86020.9,4533.0,35.561729431152344,51.81585693359375,51.815853118896484,16.254127502441406,3.814697265625e-06,16.25412368774414
298,86019.2,86020.8,85968.5,85968.5,2496.0,28.64959716796875,52.908451080322266,52.908451080322266,24.258853912353516,0.0,24.258853912353516
299,85964.2,85964.2,85817.3,85832.3,3535.0,28.89289093017578,46.88426971435547,46.8842658996582,17.991378784179688,3.814697265625e-06,17.991374969482422
300,85817.3,85865.2,85798.6,85861.3,10066.0,35.89286804199219,42.19163131713867,42.19163131713867,6.298763275146484,0.0,6.298763275146484
301,85863.3,85863.3,85794.8,85802.0,9386.0,42.85004806518555,33.89533996582031,33.89533996582031,8.954708099365234,0.0,8.954708099365234
302,85800.1,85864.7,85765.8,85810.0,5590.0,42.772926330566406,34.06902313232422,34.06903076171875,8.703903198242188,7.62939453125e-06,8.703895568847656
303,85810.1,85859.5,85810.1,85828.0,3362.0,49.976043701171875,38.43758773803711,38.437583923339844,11.538455963134766,3.814697265625e-06,11.538459777832031
304,85822.3,85860.8,85822.1,85831.6,5387.0,50.01094055175781,37.32780075073242,37.32780456542969,12.68313980102539,3.814697265625e-06,12.683135986328125
305,85822.8,85888.9,85697.6,85697.6,6473.0,49.981666564941406,35.745513916015625,35.745513916015625,14.236152648925781,0.0,14.236152648925781
306,85695.3,85766.4,85656.3,85766.1,10213.0,49.99756622314453,27.72899627685547,27.7289981842041,22.268569946289062,1.9073486328125e-06,22.26856803894043
307,85766.5,85852.0,85671.8,85693.6,3404.0,57.18605422973633,32.50037384033203,32.500370025634766,24.685680389404297,3.814697265625e-06,24.685684204101562
308,85702.2,85723.8,85620.9,85622.9,5585.0,64.36114501953125,33.716712951660156,33.71671676635742,30.644432067871094,3.814697265625e-06,30.644428253173828
309,85644.7,85647.0,85622.9,85623.0,3111.0,64.31611633300781,26.929244995117188,26.929241180419922,37.386871337890625,3.814697265625e-06,37.38687515258789
310,85631.0,85665.0,85631.0,85636.9,4084.0,64.33482360839844,26.9034423828125,26.903440475463867,37.43138122558594,1.9073486328125e-06,37.43138313293457
311,85636.1,85707.5,85636.1,85703.2,4418.0,64.30011749267578,26.778457641601562,26.778453826904297,37.52165985107422,3.814697265625e-06,37.521663665771484
