bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1335,84602.0,84632.5,84525.2,84525.2,4342.0,16700.09375,84379.3671875,84379.3671875,67679.2734375,0.0,67679.2734375
1336,84495.7,84515.5,84416.9,84435.8,6431.0,16358.2470703125,84381.578125,84381.578125,68023.3310546875,0.0,68023.3310546875
1337,84437.8,84583.7,84433.5,84583.7,3990.0,16004.1982421875,84389.5078125,84389.5078125,68385.3095703125,0.0,68385.3095703125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,15784.1123046875,84391.484375,84391.484375,68607.3720703125,0.0,68607.3720703125
1339,84434.2,84550.9,84434.2,84512.1,3444.0,15645.48046875,84396.2109375,84396.2109375,68750.73046875,0.0,68750.73046875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,15716.24609375,84407.4609375,84407.4609375,68691.21484375,0.0,68691.21484375
1341,84682.9,84757.3,84664.2,84722.2,6431.0,16096.5498046875,84419.8046875,84419.8046875,68323.2548828125,0.0,68323.2548828125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,15804.33203125,84435.2265625,84435.2265625,68630.89453125,0.0,68630.89453125
1343,84816.3,84884.7,84795.9,84873.6,6753.0,15645.69140625,84452.4140625,84452.4140625,68806.72265625,0.0,68806.72265625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,15445.5859375,84463.6015625,84463.6015625,69018.015625,0.0,69018.015625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,15378.7392578125,84481.9609375,84481.9609375,69103.2216796875,0.0,69103.2216796875
1346,84926.2,84950.0,84926.2,84930.6,3691.0,15540.7099609375,84499.5546875,84499.5546875,68958.8447265625,0.0,68958.8447265625
1347,84930.5,84976.9,84930.5,84946.3,2009.0,15659.583984375,84517.0703125,84517.0703125,68857.486328125,0.0,68857.486328125
1348,84946.2,84959.3,84922.1,84943.4,2789.0,15278.1884765625,84533.7890625,84533.7890625,69255.6005859375,0.0,69255.6005859375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,15032.80859375,84550.171875,84550.171875,69517.36328125,0.0,69517.36328125
1350,84951.6,84976.7,84937.7,84976.7,4769.0,15991.9140625,84566.8984375,84566.8984375,68574.984375,0.0,68574.984375
1351,84986.9,85033.2,84976.6,85021.0,3567.0,15831.642578125,84584.703125,84584.703125,68753.060546875,0.0,68753.060546875
1352,85023.1,85095.1,84998.7,85054.4,7024.0,15582.166015625,84603.125,84603.125,69020.958984375,0.0,69020.958984375
1353,85060.0,85060.0,84988.0,84991.1,5809.0,15336.0810546875,84618.3359375,84618.3359375,69282.2548828125,0.0,69282.2548828125
1354,84995.0,84995.0,84926.9,84981.1,6869.0,15232.587890625,84632.5625,84632.5625,69399.974609375,0.0,69399.974609375
1355,84986.9,85125.0,84986.9,85079.5,4883.0,15168.2509765625,84650.0859375,84650.0859375,69481.8349609375,0.0,69481.8349609375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,15272.123046875,84672.234375,84672.234375,69400.111328125,0.0,69400.111328125
1357,85207.9,85207.9,85091.6,85125.2,5917.0,15250.86328125,84690.0,84690.0,69439.13671875,0.0,69439.13671875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,15040.3193359375,84709.65625,84709.65625,69669.3369140625,0.0,69669.3369140625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,14801.4052734375,84731.484375,84731.484375,69930.0791015625,0.0,69930.0791015625
1360,85266.3,85335.9,85224.6,85314.8,4649.0,14733.154296875,84754.359375,84754.359375,70021.205078125,0.0,70021.205078125
1361,85314.7,85327.6,85257.9,85290.8,5677.0,15552.716796875,84775.3984375,84775.3984375,69222.681640625,0.0,69222.681640625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,15235.35546875,84797.90625,84797.90625,69562.55078125,0.0,69562.55078125
1363,85349.3,85349.4,85323.7,85337.2,2560.0,15428.6357421875,84819.0546875,84819.0546875,69390.4189453125,0.0,69390.4189453125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,15071.0419921875,84835.875,84835.875,69764.8330078125,0.0,69764.8330078125
1365,85249.9,85259.9,85178.6,85204.9,5217.0,14954.294921875,84850.34375,84850.34375,69896.048828125,0.0,69896.048828125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,15067.341796875,84861.7109375,84861.7109375,69794.369140625,0.0,69794.369140625
1367,85140.2,85235.6,85140.2,85232.7,4661.0,14744.5439453125,84876.2578125,84876.2578125,70131.7138671875,0.0,70131.7138671875
1368,85230.2,85332.6,85230.2,85308.8,3567.0,15064.8359375,84893.21875,84893.21875,69828.3828125,0.0,69828.3828125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,15094.8427734375,84908.0859375,84908.0859375,69813.2431640625,0.0,69813.2431640625
1370,85272.4,85299.3,85242.7,85271.8,3274.0,14900.7705078125,84922.3515625,84922.3515625,70021.5810546875,0.0,70021.5810546875
1371,85271.7,85385.0,85263.6,85385.0,9905.0,15003.798828125,84940.4921875,84940.4921875,69936.693359375,0.0,69936.693359375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,14815.3359375,84957.6015625,84957.6015625,70142.265625,0.0,70142.265625
1373,85376.6,85376.6,85336.1,85336.1,2453.0,14649.9111328125,84972.4453125,84972.4453125,70322.5341796875,0.0,70322.5341796875
1374,85340.3,85340.3,85214.1,85227.1,3585.0,14398.5419921875,84982.4296875,84982.4296875,70583.8876953125,0.0,70583.8876953125
1375,85232.9,85265.0,85131.3,85150.6,4884.0,14318.08984375,84989.0234375,84989.0234375,70670.93359375,0.0,70670.93359375
1376,85156.9,85264.9,85137.6,85233.7,4093.0,13989.1845703125,84998.6171875,84998.6171875,71009.4326171875,0.0,71009.4326171875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,13626.5498046875,85006.0390625,85006.0390625,71379.4892578125,0.0,71379.4892578125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,13372.37109375,85011.5625,85011.5625,71639.19140625,0.0,71639.19140625
1379,85147.0,85168.0,85123.9,85168.0,3676.0,13004.9443359375,85017.6953125,85017.6953125,72012.7509765625,0.0,72012.7509765625
1380,85173.0,85201.1,85145.5,85175.5,2938.0,14100.2802734375,85023.8828125,85023.8828125,70923.6025390625,0.0,70923.6025390625
1381,85175.4,85308.7,85175.4,85271.4,3374.0,14384.4658203125,85033.5859375,85033.5859375,70649.1201171875,0.0,70649.1201171875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,15257.5068359375,85045.40625,85045.40625,69787.8994140625,0.0,69787.8994140625
1383,85331.1,85396.9,85307.4,85363.7,5691.0,15203.251953125,85057.890625,85057.890625,69854.638671875,0.0,69854.638671875
1384,85363.6,85363.6,85312.6,85317.6,2770.0,14865.3203125,85068.078125,85068.078125,70202.7578125,0.0,70202.7578125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,14971.8564453125,85072.5625,85072.5625,70100.7060546875,0.0,70100.7060546875
1386,85182.3,85314.3,85164.8,85314.3,6325.0,14998.9208984375,85082.0390625,85082.0390625,70083.1181640625,0.0,70083.1181640625
1387,85318.0,85318.0,85226.7,85286.0,4384.0,14656.5322265625,85090.0390625,85090.0390625,70433.5068359375,0.0,70433.5068359375
1388,85277.4,85298.6,85251.3,85282.4,2589.0,14294.8642578125,85097.5859375,85097.5859375,70802.7216796875,0.0,70802.7216796875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,14673.4970703125,85105.0546875,85105.0546875,70431.5576171875,0.0,70431.5576171875
1390,85288.0,85288.0,85264.0,85276.2,3669.0,14318.0263671875,85111.765625,85111.765625,70793.7392578125,0.0,70793.7392578125
1391,85272.0,85272.0,85151.5,85151.5,3295.0,13907.8291015625,85113.3203125,85113.3203125,71205.4912109375,0.0,71205.4912109375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,13597.5224609375,85113.515625,85113.515625,71515.9931640625,0.0,71515.9931640625
1393,85116.5,85162.1,85071.1,85146.1,12648.0,13230.01171875,85114.796875,85114.796875,71884.78515625,0.0,71884.78515625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,12928.4814453125,85116.3828125,85116.3828125,72187.9013671875,0.0,72187.9013671875
1395,85151.3,85174.3,85094.8,85128.9,11086.0,12560.6982421875,85116.875,85116.875,72556.1767578125,0.0,72556.1767578125
1396,85123.5,85173.4,85108.4,85152.5,4074.0,12414.2392578125,85118.2734375,85118.2734375,72704.0341796875,0.0,72704.0341796875
1397,85157.6,85200.0,85123.5,85194.5,3695.0,12107.6416015625,85121.265625,85121.265625,73013.6240234375,0.0,73013.6240234375
1398,85184.5,85184.5,85100.1,85108.0,4026.0,11854.5576171875,85120.7421875,85120.7421875,73266.1845703125,0.0,73266.1845703125
1399,85103.8,85173.6,85103.8,85126.0,5888.0,11529.0458984375,85120.9453125,85120.9453125,73591.8994140625,0.0,73591.8994140625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,11547.5537109375,85119.3359375,85119.3359375,73571.7822265625,0.0,73571.7822265625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,11412.865234375,85117.9453125,85117.9453125,73705.080078125,0.0,73705.080078125
1402,85083.9,85083.9,85000.1,85000.1,7568.0,11143.419921875,85113.3203125,85113.3203125,73969.900390625,0.0,73969.900390625
1403,85000.0,85000.0,84768.8,84771.3,17413.0,10855.8349609375,85099.90625,85099.90625,74244.0712890625,0.0,74244.0712890625
1404,84778.5,84901.1,84759.3,84759.4,18648.0,10739.1357421875,85086.5546875,85086.5546875,74347.4189453125,0.0,74347.4189453125
1405,84759.3,84817.5,84719.9,84794.5,17624.0,10642.77734375,85075.1015625,85075.1015625,74432.32421875,0.0,74432.32421875
1406,84797.2,84886.7,84790.4,84886.7,5479.0,10463.8837890625,85067.7109375,85067.7109375,74603.8271484375,0.0,74603.8271484375
1407,84894.2,85004.6,84875.5,84946.0,4911.0,10215.1044921875,85062.9375,85062.9375,74847.8330078125,0.0,74847.8330078125
1408,84940.0,84940.0,84840.2,84886.5,2696.0,10033.453125,85056.015625,85056.015625,75022.5625,0.0,75022.5625
1409,84886.5,84920.4,84827.7,84827.7,2818.0,9873.396484375,85047.0625,85047.0625,75173.666015625,0.0,75173.666015625
1410,84817.8,84817.8,84573.6,84573.6,10330.0,9770.0869140625,85028.4921875,85028.4921875,75258.4052734375,0.0,75258.4052734375
1411,84573.6,84623.7,84513.1,84548.0,4644.0,9992.4365234375,85009.6484375,85009.6484375,75017.2119140625,0.0,75017.2119140625
1412,84535.2,84575.2,84499.8,84537.8,6736.0,9828.537109375,84991.140625,84991.140625,75162.603515625,0.0,75162.603515625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,9675.49609375,84969.4140625,84969.4140625,75293.91796875,0.0,75293.91796875
1414,84438.1,84441.4,84411.0,84431.5,8019.0,9514.33984375,84948.3203125,84948.3203125,75433.98046875,0.0,75433.98046875
1415,84431.5,84431.5,84329.5,84329.7,4837.0,9329.62109375,84924.0625,84924.0625,75594.44140625,0.0,75594.44140625
1416,84329.6,84573.8,84325.3,84543.5,4916.0,9272.302734375,84909.140625,84909.140625,75636.837890625,0.0,75636.837890625
1417,84543.5,84674.9,84491.1,84563.8,7479.0,9112.76171875,84895.6015625,84895.6015625,75782.83984375,0.0,75782.83984375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,8967.0458984375,84876.859375,84876.859375,75909.8134765625,0.0,75909.8134765625
1419,84426.5,84583.1,84420.1,84491.6,5714.0,8765.201171875,84861.75,84861.75,76096.548828125,0.0,76096.548828125
1420,84489.1,84580.6,84489.1,84493.1,3700.0,8686.291015625,84847.296875,84847.296875,76161.005859375,0.0,76161.005859375
1421,84493.1,84512.0,84401.3,84492.6,2634.0,8455.0244140625,84833.390625,84833.390625,76378.3662109375,0.0,76378.3662109375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,8351.2587890625,84822.03125,84822.03125,76470.7724609375,0.0,76470.7724609375
1423,84535.3,84594.5,84535.3,84573.6,3174.0,8163.44482421875,84812.2890625,84812.2890625,76648.84423828125,0.0,76648.84423828125
1424,84568.0,84662.5,84558.3,84662.4,4561.0,7943.70166015625,84806.4140625,84806.4140625,76862.71240234375,0.0,76862.71240234375
1425,84662.5,84971.1,84662.5,84875.6,23345.0,7772.06640625,84809.125,84809.125,77037.05859375,0.0,77037.05859375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,7563.4755859375,84804.75,84804.75,77241.2744140625,0.0,77241.2744140625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,7478.12353515625,84792.796875,84792.796875,77314.67333984375,0.0,77314.67333984375
1428,84500.0,84565.7,84439.7,84562.1,4697.0,7408.0400390625,84783.75,84783.75,77375.7099609375,0.0,77375.7099609375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,7219.05810546875,84775.375,84775.375,77556.31689453125,0.0,77556.31689453125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,7431.9580078125,84768.0546875,84768.0546875,77336.0966796875,0.0,77336.0966796875
1431,84593.0,84593.0,84438.2,84500.6,5311.0,7298.39111328125,84757.5625,84757.5625,77459.17138671875,0.0,77459.17138671875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,7695.04248046875,84742.8671875,84742.8671875,77047.82470703125,0.0,77047.82470703125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,7499.00146484375,84732.4375,84732.4375,77233.43603515625,0.0,77233.43603515625
1434,84477.0,84488.0,84382.9,84434.7,5544.0,7327.74658203125,84720.7578125,84720.7578125,77393.01123046875,0.0,77393.01123046875
1435,84447.3,84447.3,84367.8,84444.3,4011.0,7249.7958984375,84709.9140625,84709.9140625,77460.1181640625,0.0,77460.1181640625
1436,84444.3,84482.8,84433.5,84462.5,3019.0,7089.9609375,84700.2109375,84700.2109375,77610.25,0.0,77610.25
1437,84464.0,84523.8,84395.9,84404.6,4104.0,6996.119140625,84688.6171875,84688.6171875,77692.498046875,0.0,77692.498046875
1438,84407.5,84426.2,84308.9,84344.0,3211.0,6999.330078125,84675.1015625,84675.1015625,77675.771484375,0.0,77675.771484375
1439,84331.3,84382.0,84251.4,84285.8,8637.0,6850.76806640625,84659.8359375,84659.8359375,77809.06787109375,0.0,77809.06787109375
