bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
183,86893.3,86991.3,86885.6,86970.4,5381.0,49.19037628173828,-17.404510498046875,-17.402660369873047,66.59488677978516,0.001850128173828125,66.59303665161133
184,86976.8,86988.5,86935.2,86935.2,6084.0,34.2815055847168,-18.055038452148438,-18.055133819580078,52.336544036865234,9.5367431640625e-05,52.336639404296875
185,86935.1,86936.0,86728.6,86737.0,15394.0,23.42797088623047,-19.4481201171875,-19.4487361907959,42.87609100341797,0.0006160736083984375,42.87670707702637
186,86737.0,86809.0,86600.0,86688.9,33820.0,23.8676700592041,-22.642406463623047,-22.640554428100586,46.51007652282715,0.0018520355224609375,46.50822448730469
187,86691.1,86839.5,86691.1,86833.1,5536.0,30.379247665405273,-21.98255729675293,-21.98410987854004,52.3618049621582,0.001552581787109375,52.36335754394531
188,86830.6,86913.0,86830.6,86846.2,7789.0,37.8126335144043,-21.007518768310547,-21.00869369506836,58.820152282714844,0.0011749267578125,58.821327209472656
189,86839.2,86842.7,86651.1,86659.8,12443.0,33.24811935424805,-23.53022575378418,-23.528535842895508,56.77834510803223,0.001689910888671875,56.776655197143555
190,86672.6,86716.7,86653.2,86716.7,4318.0,43.03428649902344,-23.255939483642578,-23.253347396850586,66.29022598266602,0.0025920867919921875,66.28763389587402
191,86721.4,86721.4,86618.2,86643.8,3803.0,58.3891716003418,-23.547067642211914,-23.549100875854492,81.93623924255371,0.002033233642578125,81.93827247619629
192,86646.7,86660.6,86403.9,86496.2,24834.0,58.15999984741211,-27.123910903930664,-27.12290382385254,85.28391075134277,0.001007080078125,85.28290367126465
193,86500.8,86584.7,86418.7,86453.0,17044.0,53.1485710144043,-31.64361000061035,-31.64567756652832,84.79218101501465,0.00206756591796875,84.79424858093262
194,86455.9,86497.4,86401.9,86444.9,7346.0,42.008121490478516,-34.86737060546875,-34.86824417114258,76.87549209594727,0.000873565673828125,76.8763656616211
195,86440.1,86555.3,86408.2,86526.5,4643.0,32.04060363769531,-35.825565338134766,-35.82346725463867,67.86616897583008,0.00209808349609375,67.86407089233398
196,86526.5,86618.0,86492.5,86541.7,8116.0,25.145864486694336,-35.97443771362305,-35.973758697509766,61.12030220031738,0.00067901611328125,61.1196231842041
197,86535.9,86535.9,86402.0,86402.1,4754.0,16.84090232849121,-36.25172805786133,-36.2518196105957,53.09263038635254,9.1552734375e-05,53.092721939086914
198,86410.8,86438.8,86176.2,86180.7,17726.0,9.910977363586426,-38.76361083984375,-38.75920486450195,48.674588203430176,0.004405975341796875,48.67018222808838
199,86180.7,86411.4,86180.7,86403.0,18165.0,-4.405413627624512,-37.53232955932617,-37.53215026855469,33.12691593170166,0.000179290771484375,33.126736640930176
200,86403.7,86516.5,86308.2,86516.5,9042.0,-26.504060745239258,-34.00782012939453,-34.00772476196289,7.503759384155273,9.5367431640625e-05,7.503664016723633
201,86520.8,86776.4,86520.8,86756.3,28362.0,-40.181053161621094,-26.7386474609375,-26.738832473754883,13.442405700683594,0.0001850128173828125,13.442220687866211
202,86747.8,86747.8,86580.5,86610.5,10924.0,-59.626766204833984,-22.930526733398438,-22.928213119506836,36.69623947143555,0.0023136138916015625,36.69855308532715
203,86610.4,86780.8,86590.9,86748.0,15765.0,-81.9642105102539,-15.510075569152832,-15.510655403137207,66.45413494110107,0.000579833984375,66.4535551071167
204,86748.0,86786.9,86667.8,86706.6,4021.0,-102.32511138916016,-8.906766891479492,-8.90578556060791,93.41834449768066,0.0009813308715820312,93.41932582855225
205,86703.3,86798.4,86669.7,86731.1,5333.0,-126.2255630493164,-4.736842155456543,-4.736677646636963,121.48872089385986,0.00016450881958007812,121.48888540267944
206,86722.3,86722.3,86635.2,86676.4,11247.0,-137.61143493652344,-2.099248170852661,-2.0996711254119873,135.51218676567078,0.0004229545593261719,135.51176381111145
207,86694.1,86698.7,86556.8,86579.7,4820.0,-134.78436279296875,1.4541352987289429,1.451662302017212,136.2384980916977,0.002472996711730957,136.23602509498596
208,86571.2,86596.5,86552.1,86578.7,3897.0,-124.95849609375,5.574737071990967,5.576627254486084,130.53323316574097,0.0018901824951171875,130.53512334823608
209,86574.5,86660.9,86495.6,86495.6,9383.0,-121.34586334228516,5.970827102661133,5.97342586517334,127.31669044494629,0.0025987625122070312,127.3192892074585
210,86495.8,86508.7,86253.3,86398.1,9546.0,-103.3197021484375,6.119999885559082,6.122797012329102,109.43970203399658,0.0027971267700195312,109.4424991607666
211,86398.1,86542.0,86398.1,86528.6,8732.0,-76.14556121826172,7.4619550704956055,7.46440315246582,83.60751628875732,0.0024480819702148438,83.60996437072754
212,86531.9,86568.2,86352.6,86352.8,9250.0,-57.78285598754883,4.135037422180176,4.137311935424805,61.917893409729004,0.0022745132446289062,61.92016792297363
213,86377.2,86444.9,86317.1,86433.1,8618.0,-35.82767105102539,1.486616611480713,1.490924596786499,37.3142876625061,0.004307985305786133,37.31859564781189
214,86428.1,86534.8,86383.7,86524.9,4693.0,-3.054436206817627,0.0589473694562912,0.05792410671710968,3.113383576273918,0.0010232627391815186,3.1123603135347366
215,86525.0,86670.4,86509.6,86589.1,7676.0,26.0045108795166,0.7082706689834595,0.7102560997009277,25.296240210533142,0.0019854307174682617,25.294254779815674
216,86578.0,86640.7,86530.3,86562.6,5424.0,54.86405944824219,1.1272180080413818,1.1299283504486084,53.736841440200806,0.0027103424072265625,53.73413109779358
217,86559.3,86609.8,86391.6,86395.6,13155.0,89.92601776123047,-3.0721805095672607,-3.071775197982788,92.99819827079773,0.00040531158447265625,92.99779295921326
218,86404.0,86468.1,86379.2,86466.4,3063.0,119.35729217529297,-9.748270988464355,-9.748085021972656,129.10556316375732,0.00018596649169921875,129.10537719726562
219,86466.4,86488.8,86301.9,86347.8,9455.0,137.74375915527344,-15.037293434143066,-15.038369178771973,152.7810525894165,0.00107574462890625,152.7821283340454
220,86357.6,86492.7,86353.3,86484.3,4486.0,147.98826599121094,-16.50255584716797,-16.503536224365234,164.4908218383789,0.000980377197265625,164.49180221557617
221,86475.5,86483.5,86409.6,86432.5,7786.0,161.47909545898438,-14.875187873840332,-14.873966217041016,176.3542833328247,0.0012216567993164062,176.3530616760254
222,86432.5,86488.2,86357.0,86447.1,5794.0,167.30947875976562,-14.850225448608398,-14.850945472717285,182.15970420837402,0.0007200241088867188,182.1604242324829
223,86438.5,86438.5,86282.0,86331.4,7853.0,169.24090576171875,-14.061654090881348,-14.064062118530273,183.3025598526001,0.0024080276489257812,183.30496788024902
224,86328.9,86352.0,85852.6,85882.9,137327.0,166.33082580566406,-19.710376739501953,-19.71151351928711,186.04120254516602,0.00113677978515625,186.04233932495117
225,85887.1,86099.9,85852.2,86006.9,21941.0,157.05865478515625,-21.96000099182129,-21.9620418548584,179.01865577697754,0.002040863037109375,179.02069664001465
226,86007.0,86190.6,86007.0,86186.3,11137.0,141.360595703125,-21.421653747558594,-21.424442291259766,162.7822494506836,0.002788543701171875,162.78503799438477
227,86187.5,86250.8,86051.9,86138.2,10003.0,124.1894760131836,-22.363609313964844,-22.36366844177246,146.55308532714844,5.91278076171875e-05,146.55314445495605
228,86153.7,86259.6,86135.6,86209.9,8193.0,100.38346099853516,-21.63218116760254,-21.630556106567383,122.0156421661377,0.00162506103515625,122.01401710510254
229,86209.9,86234.3,86131.4,86162.9,4426.0,68.53233337402344,-22.32511329650879,-22.3264102935791,90.85744667053223,0.0012969970703125,90.85874366760254
230,86167.4,86250.8,86140.2,86152.9,9285.0,31.33142852783203,-24.20481300354004,-24.204288482666016,55.53624153137207,0.0005245208740234375,55.53571701049805
231,86169.3,86169.3,85990.9,86043.0,9036.0,-3.715789556503296,-25.22315788269043,-25.222890853881836,21.507368326187134,0.00026702880859375,21.50710129737854
232,86033.5,86036.6,85656.5,85703.8,56064.0,-40.16060256958008,-33.13233184814453,-33.13288879394531,7.028270721435547,0.00055694580078125,7.027713775634766
233,85703.9,85852.2,85703.9,85767.8,27207.0,-69.04210662841797,-37.88330841064453,-37.88469314575195,31.158798217773438,0.001384735107421875,31.157413482666016
234,85762.0,85850.4,85727.8,85815.1,7963.0,-76.92691802978516,-39.508270263671875,-39.51082992553711,37.41864776611328,0.002559661865234375,37.41608810424805
235,85832.0,85832.0,85600.1,85702.0,20876.0,-80.56210327148438,-40.66887283325195,-40.67161178588867,39.89323043823242,0.00273895263671875,39.8904914855957
236,85701.9,85803.3,85600.1,85627.9,31337.0,-85.27398681640625,-41.972633361816406,-41.97541809082031,43.301353454589844,0.00278472900390625,43.29856872558594
237,85624.6,85683.4,85558.8,85574.3,29383.0,-75.31428527832031,-45.27157974243164,-45.2762336730957,30.042705535888672,0.0046539306640625,30.03805160522461
238,85574.0,85631.1,85473.9,85502.9,21038.0,-65.67609405517578,-47.2406005859375,-47.244136810302734,18.43549346923828,0.003536224365234375,18.431957244873047
239,85529.6,85593.1,85345.5,85439.8,37207.0,-57.652931213378906,-50.5344352722168,-50.53727722167969,7.118495941162109,0.002841949462890625,7.115653991699219
240,85439.7,85659.3,85427.1,85647.1,10836.0,-48.62947463989258,-47.346466064453125,-47.348243713378906,1.2830085754394531,0.00177764892578125,1.2812309265136719
241,85625.5,85680.6,85510.3,85680.6,6731.0,-38.81233215332031,-43.236690521240234,-43.23954391479492,4.424358367919922,0.0028533935546875,4.427211761474609
242,85680.5,85680.9,85575.1,85613.4,6608.0,-24.49744415283203,-38.72932434082031,-38.72966384887695,14.231880187988281,0.000339508056640625,14.232219696044922
243,85626.1,85699.9,85549.1,85575.0,10137.0,-9.302255630493164,-35.340450286865234,-35.34153366088867,26.03819465637207,0.0010833740234375,26.039278030395508
244,85598.0,85715.5,85572.4,85672.9,7328.0,8.894135475158691,-36.49654006958008,-36.49899673461914,45.39067554473877,0.0024566650390625,45.39313220977783
245,85673.0,85999.4,85673.0,85932.5,15574.0,28.35368537902832,-31.675188064575195,-31.674177169799805,60.028873443603516,0.001010894775390625,60.027862548828125
246,85934.9,86054.4,85926.3,85992.9,11959.0,42.014434814453125,-23.04240608215332,-23.04203987121582,65.05684089660645,0.0003662109375,65.05647468566895
247,86000.8,86040.4,85902.2,85936.9,8689.0,56.396690368652344,-15.676090240478516,-15.678454399108887,72.07278060913086,0.0023641586303710938,72.07514476776123
248,85937.8,86035.6,85926.0,86014.1,10299.0,63.098045349121094,-5.778045177459717,-5.777220249176025,68.87609052658081,0.0008249282836914062,68.87526559829712
249,86025.2,86025.2,85833.7,85839.4,5731.0,56.00180435180664,1.1837594509124756,1.1805803775787354,54.818044900894165,0.0031790733337402344,54.821223974227905
250,85839.5,85941.5,85839.4,85930.4,4302.0,43.29834747314453,9.766616821289062,9.766952514648438,33.53173065185547,0.000335693359375,33.531394958496094
251,85921.9,85930.2,85830.6,85879.7,6486.0,24.235790252685547,16.22736930847168,16.22845458984375,8.008420944213867,0.0010852813720703125,8.007335662841797
252,85896.6,85930.0,85835.3,85912.9,4643.0,4.423458576202393,18.055038452148438,18.05389404296875,13.631579875946045,0.0011444091796875,13.630435466766357
253,85912.0,85912.0,85813.0,85827.0,2945.0,-14.768721580505371,19.346466064453125,19.348302841186523,34.115187644958496,0.0018367767333984375,34.117024421691895
254,85829.2,85829.2,85720.1,85774.1,4394.0,-21.097143173217773,20.545564651489258,20.544906616210938,41.64270782470703,0.0006580352783203125,41.64204978942871
255,85783.3,85943.9,85783.3,85942.9,5970.0,-29.87699317932129,22.431278228759766,22.428735733032227,52.308271408081055,0.0025424957275390625,52.305728912353516
256,85925.4,85974.4,85701.9,85718.3,10857.0,-41.37473678588867,19.572330474853516,19.571693420410156,60.94706726074219,0.000637054443359375,60.94643020629883
257,85718.3,85718.7,85533.6,85565.1,10773.0,-51.50496292114258,13.544361114501953,13.543867111206055,65.04932403564453,0.0004940032958984375,65.04883003234863
258,85565.1,85646.5,85544.6,85624.6,4371.0,-60.22225570678711,7.2538347244262695,7.252525806427002,67.47609043121338,0.0013089179992675781,67.47478151321411
259,85624.7,85642.1,85466.0,85526.5,10898.0,-63.22586441040039,-1.619849681854248,-1.619619369506836,61.60601472854614,0.00023031234741210938,61.606245040893555
260,85510.1,85640.6,85480.2,85621.2,6778.0,-63.30826950073242,-5.9936842918396,-5.996011734008789,57.31458520889282,0.002327442169189453,57.31225776672363
261,85621.2,85773.2,85621.2,85727.2,7407.0,-56.194889068603516,-8.28721809387207,-8.290225982666016,47.907670974731445,0.0030078887939453125,47.9046630859375
262,85729.2,85785.5,85703.8,85785.5,9769.0,-49.138648986816406,-10.883008003234863,-10.882806777954102,38.25564098358154,0.00020122528076171875,38.255842208862305
263,85785.6,85804.4,85650.4,85658.2,8415.0,-37.40240478515625,-16.161203384399414,-16.15900421142578,21.241201400756836,0.0021991729736328125,21.24340057373047
264,85657.3,85657.3,85495.8,85533.1,4775.0,-23.196392059326172,-21.807218551635742,-21.801721572875977,1.3891735076904297,0.005496978759765625,1.3946704864501953
265,85534.1,85579.5,85432.9,85462.1,9237.0,-8.223759651184082,-24.154888153076172,-24.1495304107666,15.93112850189209,0.0053577423095703125,15.92577075958252
266,85469.8,85567.3,85445.9,85535.4,10767.0,3.51578950881958,-23.79218101501465,-23.789215087890625,27.30797052383423,0.0029659271240234375,27.305004596710205
267,85533.0,85579.6,85487.1,85487.2,2838.0,17.603910446166992,-24.315488815307617,-24.31364631652832,41.91939926147461,0.001842498779296875,41.91755676269531
268,85481.1,85625.0,85474.8,85612.1,6635.0,32.77924728393555,-21.158796310424805,-21.15858268737793,53.93804359436035,0.000213623046875,53.93782997131348
269,85604.5,85711.2,85604.5,85687.9,6297.0,44.991580963134766,-19.079999923706055,-19.074665069580078,64.07158088684082,0.0053348541259765625,64.06624603271484
270,85687.5,85792.8,85609.7,85792.8,6186.0,55.95909881591797,-13.82917308807373,-13.827537536621094,69.7882719039917,0.0016355514526367188,69.78663635253906
271,85800.0,85853.5,85674.6,85701.6,7363.0,66.3669204711914,-10.476692199707031,-10.476733207702637,76.84361267089844,4.100799560546875e-05,76.84365367889404
272,85704.4,85796.4,85675.8,85759.0,4660.0,78.87398529052734,-5.513082981109619,-5.513991832733154,84.38706827163696,0.0009088516235351562,84.3879771232605
273,85759.1,85772.3,85654.9,85654.9,4528.0,82.64571380615234,-3.163909912109375,-3.163281202316284,85.80962371826172,0.0006287097930908203,85.80899500846863
274,85663.4,85663.4,85579.3,85613.0,4202.0,91.47187805175781,-1.9846616983413696,-1.9875587224960327,93.45653975009918,0.002897024154663086,93.45943677425385
275,85617.9,85650.0,85577.4,85630.5,2748.0,91.12210845947266,2.3446617126464844,2.3456356525421143,88.77744674682617,0.0009739398956298828,88.77647280693054
276,85642.8,85944.7,85642.2,85944.6,6701.0,89.7819595336914,8.089924812316895,8.08942699432373,81.69203472137451,0.0004978179931640625,81.69253253936768
277,85933.7,85994.8,85778.8,85800.3,9326.0,82.39338684082031,9.016841888427734,9.012540817260742,73.37654495239258,0.0043010711669921875,73.38084602355957
278,85794.2,85898.8,85778.1,85867.2,8023.0,67.4953384399414,11.477594375610352,11.477255821228027,56.017744064331055,0.00033855438232421875,56.01808261871338
279,85855.5,85914.1,85800.5,85871.9,6588.0,57.72210693359375,12.09473705291748,12.095259666442871,45.62736988067627,0.000522613525390625,45.62684726715088
280,85866.2,86031.3,85852.7,85988.0,11707.0,46.0947380065918,15.34766960144043,15.347773551940918,30.747068405151367,0.00010395050048828125,30.74696445465088
281,85988.0,86090.0,85977.8,86068.3,5521.0,38.90406036376953,20.869474411010742,20.869495391845703,18.03458595275879,2.09808349609375e-05,18.034564971923828
282,86062.7,86078.8,86009.1,86047.9,4429.0,24.412933349609375,26.507368087768555,26.507366180419922,2.0944347381591797,1.9073486328125e-06,2.094432830810547
283,86058.4,86129.3,86037.8,86071.8,4974.0,13.182255744934082,30.081804275512695,30.082107543945312,16.899548530578613,0.0003032684326171875,16.89985179901123
284,86067.5,86108.6,86045.0,86058.0,3915.0,1.5654135942459106,30.86345863342285,30.862518310546875,29.29804503917694,0.0009403228759765625,29.297104716300964
285,86058.0,86125.1,86053.1,86063.0,4532.0,-11.145864486694336,29.805112838745117,29.80398178100586,40.95097732543945,0.0011310577392578125,40.949846267700195
286,86062.2,86062.2,85998.7,85998.7,2655.0,-26.093833923339844,28.080902099609375,28.08063316345215,54.17473602294922,0.0002689361572265625,54.17446708679199
287,85999.1,86071.6,85999.0,86045.6,4464.0,-39.67879867553711,25.5726318359375,25.569583892822266,65.25143051147461,0.003047943115234375,65.24838256835938
288,86053.5,86057.0,85921.6,85951.1,5981.0,1.1831579208374023,22.839698791503906,22.840919494628906,21.656540870666504,0.001220703125,21.657761573791504
289,85957.7,85994.0,85936.4,85974.5,3532.0,35.96451187133789,21.132631301879883,21.133535385131836,14.831880569458008,0.000904083251953125,14.830976486206055
290,85967.0,85997.2,85936.1,85997.2,6763.0,67.58255767822266,20.978044509887695,20.975793838500977,46.60451316833496,0.00225067138671875,46.60676383972168
291,85997.2,86001.5,85941.1,85958.6,3057.0,97.77654266357422,18.517593383789062,18.519296646118164,79.25894927978516,0.0017032623291015625,79.25724601745605
292,85971.0,86022.3,85971.0,85995.9,4989.0,122.6415023803711,17.113683700561523,17.115436553955078,105.52781867980957,0.0017528533935546875,105.52606582641602
293,85983.3,85996.5,85935.9,85962.2,5489.0,141.30526733398438,13.227970123291016,13.230269432067871,128.07729721069336,0.0022993087768554688,128.0749979019165
294,85966.3,85986.7,85891.4,85922.4,8574.0,158.85894775390625,7.654135227203369,7.652796268463135,151.20481252670288,0.001338958740234375,151.20615148544312
295,85918.2,85984.1,85918.2,85975.6,6319.0,164.7870635986328,2.6421053409576416,2.6464226245880127,162.14495825767517,0.004317283630371094,162.1406409740448
