bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1324,84473.5,84506.1,84339.1,84506.1,8344.0,60935.859375,84327.765625,84327.765625,23391.90625,0.0,23391.90625
1325,84501.9,84535.7,84425.5,84470.1,5125.0,58701.90625,84344.6484375,84344.6484375,25642.7421875,0.0,25642.7421875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,55386.91015625,84360.859375,84360.859375,28973.94921875,0.0,28973.94921875
1327,84573.3,84586.9,84510.2,84570.1,5718.0,52270.81640625,84376.421875,84376.421875,32105.60546875,0.0,32105.60546875
1328,84577.4,84577.4,84502.7,84553.3,5204.0,49341.6875,84391.359375,84391.359375,35049.671875,0.0,35049.671875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,46588.3046875,84405.703125,84405.703125,37817.3984375,0.0,37817.3984375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,44000.125,84419.46875,84419.46875,40419.34375,0.0,40419.34375
1331,84595.0,84641.1,84520.0,84520.0,5515.0,41567.23828125,84432.6875,84432.6875,42865.44921875,0.0,42865.44921875
1332,84520.0,84540.0,84436.8,84531.9,2068.0,39280.32421875,84749.8984375,84749.8984375,45469.57421875,0.0,45469.57421875
1333,84528.5,84623.9,84528.5,84593.7,5397.0,37130.625,84743.6328125,84743.6328125,47613.0078125,0.0,47613.0078125
1334,84593.8,84623.9,84580.6,84607.0,2500.0,35109.90625,84737.5,84737.5,49627.59375,0.0,49627.59375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,33210.43359375,84731.484375,84731.484375,51521.05078125,0.0,51521.05078125
1336,84495.7,84515.5,84416.9,84435.8,6431.0,31424.927734375,84725.59375,84725.59375,53300.666015625,0.0,53300.666015625
1337,84437.8,84583.7,84433.5,84583.7,3990.0,29746.552734375,84713.2421875,84713.2421875,54966.689453125,0.0,54966.689453125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,28168.87890625,84701.390625,84701.390625,56532.51171875,0.0,56532.51171875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,3452.0,84690.0078125,84690.0078125,81238.0078125,0.0,81238.0078125
1340,84500.1,84700.0,84494.2,84683.0,7857.0,4625.580078125,84416.8984375,84416.8984375,79791.318359375,0.0,79791.318359375
1341,84682.9,84757.3,84664.2,84722.2,6431.0,5775.6884765625,84422.5625,84422.5625,78646.8740234375,0.0,78646.8740234375
1342,84732.9,84821.9,84731.4,84813.0,6394.0,6902.794921875,84435.953125,84435.953125,77533.158203125,0.0,77533.158203125
1343,84816.3,84884.7,84795.9,84873.6,6753.0,62131.0,84459.109375,84459.109375,22328.109375,0.0,22328.109375
1344,84876.0,84882.6,84729.1,84737.6,5693.0,61021.640625,84493.15625,84493.15625,23471.515625,0.0,23471.515625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,59934.46875,84524.4765625,84524.4765625,24590.0078125,0.0,24590.0078125
1346,84926.2,84950.0,84926.2,84930.6,3691.0,58869.0390625,84567.03125,84567.03125,25697.9921875,0.0,25697.9921875
1347,84930.5,84976.9,84930.5,84946.3,2009.0,56761.99609375,84605.328125,84605.328125,27843.33203125,0.0,27843.33203125
1348,84946.2,84959.3,84922.1,84943.4,2789.0,54739.234375,84649.9140625,84649.9140625,29910.6796875,0.0,29910.6796875
1349,84943.5,84987.6,84943.5,84951.5,3120.0,52797.38671875,84689.1484375,84689.1484375,31891.76171875,0.0,31891.76171875
1350,84951.6,84976.7,84937.7,84976.7,4769.0,50933.2109375,84730.9296875,84730.9296875,33797.71875,0.0,33797.71875
1351,84986.9,85033.2,84976.6,85021.0,3567.0,49143.6015625,84766.8671875,84766.8671875,35623.265625,0.0,35623.265625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,47425.578125,84809.484375,84809.484375,37383.90625,0.0,37383.90625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,45776.2734375,84860.8984375,84860.8984375,39084.625,0.0,39084.625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,44192.94140625,84903.0546875,84903.0546875,40710.11328125,0.0,40710.11328125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,42672.9453125,84937.625,84937.625,42264.6796875,0.0,42264.6796875
1356,85078.9,85287.3,85078.9,85214.9,12182.0,40470.828125,84975.1015625,84975.1015625,44504.2734375,0.0,44504.2734375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,38400.83984375,85037.5390625,85037.5390625,46636.69921875,0.0,46636.69921875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,36455.05078125,85087.4921875,85087.4921875,48632.44140625,0.0,48632.44140625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,34626.0078125,85127.453125,85127.453125,50501.4453125,0.0,50501.4453125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,32906.70703125,85159.421875,85159.421875,52252.71484375,0.0,52252.71484375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,31290.564453125,85194.71875,85194.71875,53904.154296875,0.0,53904.154296875
1362,85284.2,85385.0,85284.2,85349.3,4114.0,29207.798828125,85222.953125,85222.953125,56015.154296875,0.0,56015.154296875
1363,85349.3,85349.4,85323.7,85337.2,2560.0,27291.654296875,85255.359375,85255.359375,57963.705078125,0.0,57963.705078125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,25528.802734375,85385.0,85385.0,59856.197265625,0.0,59856.197265625
1365,85249.9,85259.9,85178.6,85204.9,5217.0,23906.978515625,85381.6953125,85381.6953125,61474.716796875,0.0,61474.716796875
1366,85204.9,85235.3,85140.2,85140.2,4989.0,5256.0,85373.5703125,85373.5703125,80117.5703125,0.0,80117.5703125
1367,85140.2,85235.6,85140.2,85232.7,4661.0,5606.740234375,85359.5703125,85359.5703125,79752.830078125,0.0,79752.830078125
1368,85230.2,85332.6,85230.2,85308.8,3567.0,5950.46533203125,85346.40625,85346.40625,79395.94091796875,0.0,79395.94091796875
1369,85308.7,85325.6,85247.1,85272.4,7719.0,6970.20654296875,85334.03125,85334.03125,78363.82470703125,0.0,78363.82470703125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,7949.158203125,85322.3984375,85322.3984375,77373.240234375,0.0,77373.240234375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,8888.9521484375,85140.203125,85140.203125,76251.2509765625,0.0,76251.2509765625
1372,85396.3,85402.3,85347.9,85376.7,7416.0,9791.154296875,85145.1015625,85145.1015625,75353.947265625,0.0,75353.947265625
1373,85376.6,85376.6,85336.1,85336.1,2453.0,31444.0,85155.390625,85155.390625,53711.390625,0.0,53711.390625
1374,85340.3,85340.3,85214.1,85227.1,3585.0,30954.720703125,85165.265625,85165.265625,54210.544921875,0.0,54210.544921875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,29942.1328125,85402.296875,85402.296875,55460.1640625,0.0,55460.1640625
1376,85156.9,85264.9,85137.6,85233.7,4093.0,28970.046875,85396.875,85396.875,56426.828125,0.0,56426.828125
1377,85217.6,85250.2,85187.9,85187.9,3042.0,28036.845703125,85391.5625,85391.5625,57354.716796875,0.0,57354.716796875
1378,85188.0,85219.6,85140.7,85146.9,5387.0,26690.57421875,85386.359375,85386.359375,58695.78515625,0.0,58695.78515625
1379,85147.0,85168.0,85123.9,85168.0,3676.0,25425.080078125,85381.2578125,85381.2578125,59956.177734375,0.0,59956.177734375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,23836.513671875,85370.9609375,85370.9609375,61534.447265625,0.0,61534.447265625
1381,85175.4,85308.7,85175.4,85271.4,3374.0,22375.033203125,85361.078125,85361.078125,62986.044921875,0.0,62986.044921875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,21030.470703125,85351.59375,85351.59375,64321.123046875,0.0,64321.123046875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,19793.47265625,85123.8984375,85123.8984375,65330.42578125,0.0,65330.42578125
1384,85363.6,85363.6,85312.6,85317.6,2770.0,18655.435546875,85129.359375,85129.359375,66473.923828125,0.0,66473.923828125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,17608.44140625,85134.7109375,85134.7109375,67526.26953125,0.0,67526.26953125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,16645.20703125,85139.953125,85139.953125,68494.74609375,0.0,68494.74609375
1387,85318.0,85318.0,85226.7,85286.0,4384.0,15759.0302734375,85145.09375,85145.09375,69386.0634765625,0.0,69386.0634765625
1388,85277.4,85298.6,85251.3,85282.4,2589.0,5394.0,85150.1328125,85150.1328125,79756.1328125,0.0,79756.1328125
1389,85280.3,85297.1,85264.1,85288.1,4552.0,33939.0,85155.0703125,85155.0703125,51216.0703125,0.0,51216.0703125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,33363.21875,85159.90625,85159.90625,51796.6875,0.0,51796.6875
1391,85272.0,85272.0,85151.5,85151.5,3295.0,32798.953125,85396.8984375,85396.8984375,52597.9453125,0.0,52597.9453125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,32245.974609375,85391.9921875,85391.9921875,53146.017578125,0.0,53146.017578125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,31704.0546875,85380.1875,85380.1875,53676.1328125,0.0,53676.1328125
1394,85146.1,85163.0,85140.2,85155.3,2485.0,30640.572265625,85361.640625,85361.640625,54721.068359375,0.0,54721.068359375
1395,85151.3,85174.3,85094.8,85128.9,11086.0,29006.197265625,85344.2109375,85344.2109375,56338.013671875,0.0,56338.013671875
1396,85123.5,85173.4,85108.4,85152.5,4074.0,27469.884765625,85327.828125,85327.828125,57857.943359375,0.0,57857.943359375
1397,85157.6,85200.0,85123.5,85194.5,3695.0,26025.751953125,85312.421875,85312.421875,59286.669921875,0.0,59286.669921875
1398,85184.5,85184.5,85100.1,85108.0,4026.0,24155.451171875,85297.9453125,85297.9453125,61142.494140625,0.0,61142.494140625
1399,85103.8,85173.6,85103.8,85126.0,5888.0,22434.775390625,85284.3359375,85284.3359375,62849.560546875,0.0,62849.560546875
1400,85122.7,85122.7,85080.0,85080.0,5181.0,20851.75390625,85271.5390625,85271.5390625,64419.78515625,0.0,64419.78515625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,19395.373046875,85259.515625,85259.515625,65864.142578125,0.0,65864.142578125
1402,85083.9,85083.9,85000.1,85000.1,7568.0,18055.50390625,85244.0390625,85244.0390625,67188.53515625,0.0,67188.53515625
1403,85000.0,85000.0,84768.8,84771.3,17413.0,16822.82421875,85219.6484375,85219.6484375,68396.82421875,0.0,68396.82421875
1404,84778.5,84901.1,84759.3,84759.4,18648.0,15346.841796875,85165.546875,85165.546875,69818.705078125,0.0,69818.705078125
1405,84759.3,84817.5,84719.9,84794.5,17624.0,14018.4580078125,85108.671875,85108.671875,71090.2138671875,0.0,71090.2138671875
1406,84797.2,84886.7,84790.4,84886.7,5479.0,12822.912109375,85046.46875,85046.46875,72223.556640625,0.0,72223.556640625
1407,84894.2,85004.6,84875.5,84946.0,4911.0,11746.9208984375,84719.8984375,84719.8984375,72972.9775390625,0.0,72972.9775390625
1408,84940.0,84940.0,84840.2,84886.5,2696.0,10778.529296875,84725.59375,84725.59375,73947.064453125,0.0,73947.064453125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,9906.9765625,84731.171875,84731.171875,74824.1953125,0.0,74824.1953125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,9122.5791015625,85004.6015625,85004.6015625,75882.0224609375,0.0,75882.0224609375
1411,84573.6,84623.7,84513.1,84548.0,4644.0,8416.62109375,84995.984375,84995.984375,76579.36328125,0.0,76579.36328125
1412,84535.2,84575.2,84499.8,84537.8,6736.0,7781.2587890625,84976.671875,84976.671875,77195.4130859375,0.0,77195.4130859375
1413,84545.2,84545.2,84415.2,84437.1,3132.0,7209.43310546875,84948.0625,84948.0625,77738.62939453125,0.0,77738.62939453125
1414,84438.1,84441.4,84411.0,84431.5,8019.0,6694.7900390625,84905.4375,84905.4375,78210.6474609375,0.0,78210.6474609375
1415,84431.5,84431.5,84329.5,84329.7,4837.0,2063.0,84855.9921875,84855.9921875,82792.9921875,0.0,82792.9921875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,2358.5,84792.8125,84792.8125,82434.3125,0.0,82434.3125
1417,84543.5,84674.9,84491.1,84563.8,7479.0,2648.090087890625,84727.359375,84727.359375,82079.26928710938,0.0,82079.26928710938
1418,84555.4,84580.1,84402.6,84417.6,5340.0,16838.0,84671.0703125,84671.0703125,67833.0703125,0.0,67833.0703125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,16542.599609375,84622.6640625,84622.6640625,68080.064453125,0.0,68080.064453125
1420,84489.1,84580.6,84489.1,84493.1,3700.0,16253.107421875,84581.03125,84581.03125,68327.923828125,0.0,68327.923828125
1421,84493.1,84512.0,84401.3,84492.6,2634.0,15969.4052734375,84545.2265625,84545.2265625,68575.8212890625,0.0,68575.8212890625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,15410.9892578125,84325.296875,84325.296875,68914.3076171875,0.0,68914.3076171875
1423,84535.3,84594.5,84535.3,84573.6,3174.0,14874.91015625,84330.9375,84330.9375,69456.02734375,0.0,69456.02734375
1424,84568.0,84662.5,84558.3,84662.4,4561.0,14360.2734375,84336.4609375,84336.4609375,69976.1875,0.0,69976.1875
1425,84662.5,84971.1,84662.5,84875.6,23345.0,13866.22265625,84349.5,84349.5,70483.27734375,0.0,70483.27734375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,13391.93359375,84386.796875,84386.796875,70994.86328125,0.0,70994.86328125
1427,84697.5,84697.5,84500.0,84500.0,5918.0,12936.6162109375,84421.8515625,84421.8515625,71485.2353515625,0.0,71485.2353515625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,12499.51171875,84971.1015625,84971.1015625,72471.58984375,0.0,72471.58984375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,12079.8916015625,84960.4765625,84960.4765625,72880.5849609375,0.0,72880.5849609375
1430,84579.0,84671.3,84562.1,84588.8,5727.0,11677.0556640625,84950.0625,84950.0625,73273.0068359375,0.0,73273.0068359375
1431,84593.0,84593.0,84438.2,84500.6,5311.0,11290.3330078125,84939.8515625,84939.8515625,73649.5185546875,0.0,73649.5185546875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,10919.080078125,84919.7890625,84919.7890625,74000.708984375,0.0,74000.708984375
1433,84389.4,84476.9,84312.4,84476.9,7078.0,10562.6767578125,84885.9609375,84885.9609375,74323.2841796875,0.0,74323.2841796875
1434,84477.0,84488.0,84382.9,84434.7,5544.0,10220.529296875,84840.078125,84840.078125,74619.548828125,0.0,74619.548828125
1435,84447.3,84447.3,84367.8,84444.3,4011.0,9892.068359375,84797.8671875,84797.8671875,74905.798828125,0.0,74905.798828125
1436,84444.3,84482.8,84433.5,84462.5,3019.0,9576.74609375,84759.03125,84759.03125,75182.28515625,0.0,75182.28515625
1437,84464.0,84523.8,84395.9,84404.6,4104.0,9274.0361328125,84723.296875,84723.296875,75449.2607421875,0.0,75449.2607421875
1438,84407.5,84426.2,84308.9,84344.0,3211.0,8983.4345703125,84690.421875,84690.421875,75706.9873046875,0.0,75706.9873046875
1439,84331.3,84382.0,84251.4,84285.8,8637.0,8704.45703125,84652.2734375,84652.2734375,75947.81640625,0.0,75947.81640625
