bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
190,86672.6,86716.7,86653.2,86716.7,4318.0,62.42654800415039,39.365482330322266,39.36587905883789,23.061065673828125,0.000396728515625,23.0606689453125
191,86721.4,86721.4,86618.2,86643.8,3803.0,61.57051467895508,37.441463470458984,37.44184875488281,24.129051208496094,0.000385284423828125,24.128665924072266
192,86646.7,86660.6,86403.9,86496.2,24834.0,55.764827728271484,33.91766357421875,33.91801452636719,21.847164154052734,0.0003509521484375,21.846813201904297
193,86500.8,86584.7,86418.7,86453.0,17044.0,56.12824630737305,32.964134216308594,32.96446990966797,23.164112091064453,0.000335693359375,23.163776397705078
194,86455.9,86497.4,86401.9,86444.9,7346.0,54.27189636230469,32.78266143798828,32.78300476074219,21.489234924316406,0.00034332275390625,21.4888916015625
195,86440.1,86555.3,86408.2,86526.5,4643.0,50.82914733886719,36.480777740478516,36.48109436035156,14.348369598388672,0.000316619873046875,14.348052978515625
196,86526.5,86618.0,86492.5,86541.7,8116.0,50.77067565917969,37.157142639160156,37.15745162963867,13.613533020019531,0.000308990478515625,13.613224029541016
197,86535.9,86535.9,86402.0,86402.1,4754.0,49.25818634033203,33.697593688964844,33.697879791259766,15.560592651367188,0.000286102294921875,15.560306549072266
198,86410.8,86438.8,86176.2,86180.7,17726.0,49.487239837646484,29.174339294433594,29.17458724975586,20.31290054321289,0.000247955322265625,20.312652587890625
199,86180.7,86411.4,86180.7,86403.0,18165.0,44.69755935668945,37.954647064208984,37.95486068725586,6.742912292480469,0.000213623046875,6.742698669433594
200,86403.7,86516.5,86308.2,86516.5,9042.0,41.807071685791016,41.82129669189453,41.821495056152344,0.014225006103515625,0.0001983642578125,0.014423370361328125
201,86520.8,86776.4,86520.8,86756.3,28362.0,46.27595520019531,48.887550354003906,48.887725830078125,2.6115951538085938,0.00017547607421875,2.6117706298828125
202,86747.8,86747.8,86580.5,86610.5,10924.0,42.651947021484375,45.36964416503906,45.36980438232422,2.7176971435546875,0.00016021728515625,2.7178573608398438
203,86610.4,86780.8,86590.9,86748.0,15765.0,43.39109802246094,49.003517150878906,49.00366973876953,5.612419128417969,0.000152587890625,5.612571716308594
204,86748.0,86786.9,86667.8,86706.6,4021.0,42.796791076660156,47.9942741394043,47.994422912597656,5.197483062744141,0.000148773193359375,5.1976318359375
205,86703.3,86798.4,86669.7,86731.1,5333.0,41.57518768310547,48.651432037353516,48.65157699584961,7.076244354248047,0.00014495849609375,7.076389312744141
206,86722.3,86722.3,86635.2,86676.4,11247.0,41.92633056640625,47.251617431640625,47.25176239013672,5.325286865234375,0.00014495849609375,5.325431823730469
207,86694.1,86698.7,86556.8,86579.7,4820.0,43.78346633911133,44.85620880126953,44.85634994506836,1.0727424621582031,0.000141143798828125,1.0728836059570312
208,86571.2,86596.5,86552.1,86578.7,3897.0,44.8340950012207,44.83152770996094,44.831668853759766,0.002567291259765625,0.000141143798828125,0.0024261474609375
209,86574.5,86660.9,86495.6,86495.6,9383.0,46.925880432128906,42.77788543701172,42.778018951416016,4.1479949951171875,0.000133514404296875,4.147861480712891
210,86495.8,86508.7,86253.3,86398.1,9546.0,46.2191276550293,40.49279022216797,40.492919921875,5.726337432861328,0.00012969970703125,5.726207733154297
211,86398.1,86542.0,86398.1,86528.6,8732.0,51.54645919799805,44.64817810058594,44.64830017089844,6.898281097412109,0.0001220703125,6.898159027099609
212,86531.9,86568.2,86352.6,86352.8,9250.0,50.3516960144043,40.634464263916016,40.634578704833984,9.717231750488281,0.00011444091796875,9.717117309570312
213,86377.2,86444.9,86317.1,86433.1,8618.0,51.306209564208984,43.088294982910156,43.08839797973633,8.217914581298828,0.000102996826171875,8.217811584472656
214,86428.1,86534.8,86383.7,86524.9,4693.0,58.95936584472656,45.77832794189453,45.7784309387207,13.181037902832031,0.000102996826171875,13.18093490600586
215,86525.0,86670.4,86509.6,86589.1,7676.0,60.27903366088867,47.59730529785156,47.597408294677734,12.68172836303711,0.000102996826171875,12.681625366210938
216,86578.0,86640.7,86530.3,86562.6,5424.0,60.7874641418457,46.91521072387695,46.915306091308594,13.87225341796875,9.5367431640625e-05,13.87215805053711
217,86559.3,86609.8,86391.6,86395.6,13155.0,65.57759857177734,42.851768493652344,42.85185623168945,22.725830078125,8.7738037109375e-05,22.72574234008789
218,86404.0,86468.1,86379.2,86466.4,3063.0,62.733131408691406,44.97325897216797,44.97334671020508,17.759872436523438,8.7738037109375e-05,17.759784698486328
219,86466.4,86488.8,86301.9,86347.8,9455.0,62.48622131347656,42.216575622558594,42.21665573120117,20.26964569091797,8.0108642578125e-05,20.26956558227539
220,86357.6,86492.7,86353.3,86484.3,4486.0,62.79374694824219,46.20161819458008,46.20169448852539,16.59212875366211,7.62939453125e-05,16.592052459716797
221,86475.5,86483.5,86409.6,86432.5,7786.0,62.36189651489258,44.96603012084961,44.966102600097656,17.39586639404297,7.2479248046875e-05,17.395793914794922
222,86432.5,86488.2,86357.0,86447.1,5794.0,63.79043960571289,45.39825439453125,45.3983268737793,18.39218521118164,7.2479248046875e-05,18.392112731933594
223,86438.5,86438.5,86282.0,86331.4,7853.0,62.54154586791992,42.6136474609375,42.61372756958008,19.927898406982422,8.0108642578125e-05,19.927818298339844
224,86328.9,86352.0,85852.6,85882.9,137327.0,62.441261291503906,34.100502014160156,34.10055923461914,28.34075927734375,5.7220458984375e-05,28.340702056884766
225,85887.1,86099.9,85852.2,86006.9,21941.0,62.22036361694336,37.71284103393555,37.71289825439453,24.507522583007812,5.7220458984375e-05,24.507465362548828
226,86007.0,86190.6,86007.0,86186.3,11137.0,59.1489143371582,42.50084686279297,42.50089645385742,16.648067474365234,4.9591064453125e-05,16.64801788330078
227,86187.5,86250.8,86051.9,86138.2,10003.0,58.465370178222656,41.60069274902344,41.60074234008789,16.86467742919922,4.9591064453125e-05,16.864627838134766
228,86153.7,86259.6,86135.6,86209.9,8193.0,53.781394958496094,43.4746208190918,43.47467041015625,10.306774139404297,4.9591064453125e-05,10.306724548339844
229,86209.9,86234.3,86131.4,86162.9,4426.0,46.9994010925293,42.53513717651367,42.53518295288086,4.464263916015625,4.57763671875e-05,4.4642181396484375
230,86167.4,86250.8,86140.2,86152.9,9285.0,44.97698974609375,42.33077621459961,42.3308219909668,2.6462135314941406,4.57763671875e-05,2.646167755126953
231,86169.3,86169.3,85990.9,86043.0,9036.0,41.79414367675781,40.107177734375,40.10721969604492,1.6869659423828125,4.1961669921875e-05,1.6869239807128906
232,86033.5,86036.6,85656.5,85703.8,56064.0,41.973201751708984,34.27265167236328,34.27268600463867,7.700550079345703,3.4332275390625e-05,7.7005157470703125
233,85703.9,85852.2,85703.9,85767.8,27207.0,46.97640609741211,36.11384201049805,36.1138801574707,10.862564086914062,3.814697265625e-05,10.862525939941406
234,85762.0,85850.4,85727.8,85815.1,7963.0,52.42623519897461,37.473201751708984,37.473236083984375,14.953033447265625,3.4332275390625e-05,14.952999114990234
235,85832.0,85832.0,85600.1,85702.0,20876.0,53.34111785888672,35.57299041748047,35.573028564453125,17.76812744140625,3.814697265625e-05,17.768089294433594
236,85701.9,85803.3,85600.1,85627.9,31337.0,51.57173156738281,34.37389373779297,34.373924255371094,17.197837829589844,3.0517578125e-05,17.19780731201172
237,85624.6,85683.4,85558.8,85574.3,29383.0,53.667747497558594,33.51582336425781,33.51585006713867,20.15192413330078,2.6702880859375e-05,20.151897430419922
238,85574.0,85631.1,85473.9,85502.9,21038.0,55.20638656616211,32.3851318359375,32.38515853881836,22.82125473022461,2.6702880859375e-05,22.82122802734375
239,85529.6,85593.1,85345.5,85439.8,37207.0,53.62744903564453,31.40204620361328,31.402070999145508,22.22540283203125,2.47955322265625e-05,22.225378036499023
240,85439.7,85659.3,85427.1,85647.1,10836.0,53.19929122924805,37.90432357788086,37.90435028076172,15.294967651367188,2.6702880859375e-05,15.294940948486328
241,85625.5,85680.6,85510.3,85680.6,6731.0,53.48133850097656,38.88722610473633,38.88725280761719,14.594112396240234,2.6702880859375e-05,14.594085693359375
242,85680.5,85680.9,85575.1,85613.4,6608.0,53.977760314941406,37.63250732421875,37.632530212402344,16.345252990722656,2.288818359375e-05,16.345230102539062
243,85626.1,85699.9,85549.1,85575.0,10137.0,54.98652648925781,36.9178581237793,36.917884826660156,18.068668365478516,2.6702880859375e-05,18.068641662597656
244,85598.0,85715.5,85572.4,85672.9,7328.0,56.777122497558594,39.9696159362793,39.96963882446289,16.807506561279297,2.288818359375e-05,16.807483673095703
245,85673.0,85999.4,85673.0,85932.5,15574.0,57.50352478027344,47.09576416015625,47.09577941894531,10.407760620117188,1.52587890625e-05,10.407745361328125
246,85934.9,86054.4,85926.3,85992.9,11959.0,54.673095703125,48.58671951293945,48.58674240112305,6.086376190185547,2.288818359375e-05,6.086353302001953
247,86000.8,86040.4,85902.2,85936.9,8689.0,55.57965850830078,47.289276123046875,47.28929138183594,8.290382385253906,1.52587890625e-05,8.290367126464844
248,85937.8,86035.6,85926.0,86014.1,10299.0,53.21934509277344,49.25099182128906,49.251007080078125,3.968353271484375,1.52587890625e-05,3.9683380126953125
249,86025.2,86025.2,85833.7,85839.4,5731.0,49.28736877441406,45.2496337890625,45.24964904785156,4.0377349853515625,1.52587890625e-05,4.0377197265625
250,85839.5,85941.5,85839.4,85930.4,4302.0,47.67139434814453,47.578941345214844,47.57896423339844,0.0924530029296875,2.288818359375e-05,0.09243011474609375
251,85921.9,85930.2,85830.6,85879.7,6486.0,47.485774993896484,46.42364501953125,46.42366027832031,1.0621299743652344,1.52587890625e-05,1.0621147155761719
252,85896.6,85930.0,85835.3,85912.9,4643.0,47.687808990478516,47.30339813232422,47.30341339111328,0.3844108581542969,1.52587890625e-05,0.3843955993652344
253,85912.0,85912.0,85813.0,85827.0,2945.0,43.31856918334961,45.28306579589844,45.2830810546875,1.9644966125488281,1.52587890625e-05,1.9645118713378906
254,85829.2,85829.2,85720.1,85774.1,4394.0,47.95258712768555,44.06609344482422,44.066104888916016,3.886493682861328,1.1444091796875e-05,3.8864822387695312
255,85783.3,85943.9,85783.3,85942.9,5970.0,44.32659149169922,48.68657684326172,48.68659210205078,4.3599853515625,1.52587890625e-05,4.3600006103515625
256,85925.4,85974.4,85701.9,85718.3,10857.0,43.506629943847656,43.64897155761719,43.648983001708984,0.14234161376953125,1.1444091796875e-05,0.14235305786132812
257,85718.3,85718.7,85533.6,85565.1,10773.0,41.3253173828125,40.63759994506836,40.63760757446289,0.6877174377441406,7.62939453125e-06,0.6877098083496094
258,85565.1,85646.5,85544.6,85624.6,4371.0,39.4465217590332,42.26206588745117,42.262081146240234,2.8155441284179688,1.52587890625e-05,2.8155593872070312
259,85624.7,85642.1,85466.0,85526.5,10898.0,45.66938781738281,40.350460052490234,40.3504753112793,5.318927764892578,1.52587890625e-05,5.318912506103516
260,85510.1,85640.6,85480.2,85621.2,6778.0,47.974300384521484,42.96541213989258,42.96542739868164,5.008888244628906,1.52587890625e-05,5.008872985839844
261,85621.2,85773.2,85621.2,85727.2,7407.0,53.118865966796875,45.75993347167969,45.759944915771484,7.3589324951171875,1.1444091796875e-05,7.358921051025391
262,85729.2,85785.5,85703.8,85785.5,9769.0,52.317230224609375,47.25238037109375,47.25239944458008,5.064849853515625,1.9073486328125e-05,5.064830780029297
263,85785.6,85804.4,85650.4,85658.2,8415.0,54.70546340942383,44.44826126098633,44.44827651977539,10.2572021484375,1.52587890625e-05,10.257186889648438
264,85657.3,85657.3,85495.8,85533.1,4775.0,54.515464782714844,41.883480072021484,41.88349533081055,12.63198471069336,1.52587890625e-05,12.631969451904297
265,85534.1,85579.5,85432.9,85462.1,9237.0,53.860958099365234,40.49115753173828,40.49116897583008,13.369800567626953,1.1444091796875e-05,13.369789123535156
266,85469.8,85567.3,85445.9,85535.4,10767.0,53.14873123168945,42.5609245300293,42.560935974121094,10.587806701660156,1.1444091796875e-05,10.58779525756836
267,85533.0,85579.6,85487.1,85487.2,2838.0,53.89231872558594,41.56287384033203,41.56288146972656,12.329444885253906,7.62939453125e-06,12.329437255859375
268,85481.1,85625.0,85474.8,85612.1,6635.0,56.81903076171875,45.068050384521484,45.068058013916016,11.750980377197266,7.62939453125e-06,11.750972747802734
269,85604.5,85711.2,85604.5,85687.9,6297.0,58.3790397644043,47.09031677246094,47.090328216552734,11.28872299194336,1.1444091796875e-05,11.288711547851562
270,85687.5,85792.8,85609.7,85792.8,6186.0,59.71760559082031,49.777042388916016,49.77705764770508,9.940563201904297,1.52587890625e-05,9.940547943115234
271,85800.0,85853.5,85674.6,85701.6,7363.0,60.460289001464844,47.57192611694336,47.571937561035156,12.888362884521484,1.1444091796875e-05,12.888351440429688
272,85704.4,85796.4,85675.8,85759.0,4660.0,63.016578674316406,49.063175201416016,49.06319046020508,13.95340347290039,1.52587890625e-05,13.953388214111328
273,85759.1,85772.3,85654.9,85654.9,4528.0,60.84019088745117,46.542137145996094,46.542144775390625,14.298053741455078,7.62939453125e-06,14.298046112060547
274,85663.4,85663.4,85579.3,85613.0,4202.0,62.511348724365234,45.55296325683594,45.552974700927734,16.958385467529297,1.1444091796875e-05,16.9583740234375
275,85617.9,85650.0,85577.4,85630.5,2748.0,59.09972381591797,46.055763244628906,46.05577850341797,13.043960571289062,1.52587890625e-05,13.0439453125
276,85642.8,85944.7,85642.2,85944.6,6701.0,60.80397415161133,54.05242919921875,54.052452087402344,6.751544952392578,2.288818359375e-05,6.751522064208984
277,85933.7,85994.8,85778.8,85800.3,9326.0,59.821746826171875,50.44512939453125,50.44514083862305,9.376617431640625,1.1444091796875e-05,9.376605987548828
278,85794.2,85898.8,85778.1,85867.2,8023.0,56.92873001098633,52.00447463989258,52.004493713378906,4.92425537109375,1.9073486328125e-05,4.924236297607422
279,85855.5,85914.1,85800.5,85871.9,6588.0,57.83363723754883,52.11550521850586,52.11552429199219,5.718132019042969,1.9073486328125e-05,5.718112945556641
280,85866.2,86031.3,85852.7,85988.0,11707.0,54.56755447387695,54.82860565185547,54.82862091064453,0.2610511779785156,1.52587890625e-05,0.2610664367675781
281,85988.0,86090.0,85977.8,86068.3,5521.0,53.53519058227539,56.61374282836914,56.61376190185547,3.07855224609375,1.9073486328125e-05,3.078571319580078
282,86062.7,86078.8,86009.1,86047.9,4429.0,47.34653091430664,56.0231819152832,56.02320098876953,8.676651000976562,1.9073486328125e-05,8.67667007446289
283,86058.4,86129.3,86037.8,86071.8,4974.0,47.51105880737305,56.580352783203125,56.58037185668945,9.069293975830078,1.9073486328125e-05,9.069313049316406
284,86067.5,86108.6,86045.0,86058.0,3915.0,47.205692291259766,56.14912796020508,56.14914321899414,8.943435668945312,1.52587890625e-05,8.943450927734375
285,86058.0,86125.1,86053.1,86063.0,4532.0,46.65283966064453,56.27592849731445,56.27594757080078,9.623088836669922,1.9073486328125e-05,9.62310791015625
286,86062.2,86062.2,85998.7,85998.7,2655.0,44.92189407348633,54.161163330078125,54.16117858886719,9.239269256591797,1.52587890625e-05,9.23928451538086
287,85999.1,86071.6,85999.0,86045.6,4464.0,45.27085494995117,55.44352340698242,55.44353485107422,10.17266845703125,1.1444091796875e-05,10.172679901123047
288,86053.5,86057.0,85921.6,85951.1,5981.0,76.20331573486328,52.34528350830078,52.34529113769531,23.8580322265625,7.62939453125e-06,23.85802459716797
289,85957.7,85994.0,85936.4,85974.5,3532.0,73.25704193115234,53.02770233154297,53.0277099609375,20.229339599609375,7.62939453125e-06,20.229331970214844
290,85967.0,85997.2,85936.1,85997.2,6763.0,72.55661010742188,53.70313262939453,53.703147888183594,18.853477478027344,1.52587890625e-05,18.85346221923828
291,85997.2,86001.5,85941.1,85958.6,3057.0,73.04515838623047,52.35900115966797,52.359012603759766,20.6861572265625,1.1444091796875e-05,20.686145782470703
292,85971.0,86022.3,85971.0,85995.9,4989.0,68.72225189208984,53.538753509521484,53.53876495361328,15.18349838256836,1.1444091796875e-05,15.183486938476562
293,85983.3,85996.5,85935.9,85962.2,5489.0,67.67431640625,52.30995559692383,52.309967041015625,15.364360809326172,1.1444091796875e-05,15.364349365234375
294,85966.3,85986.7,85891.4,85922.4,8574.0,67.43162536621094,50.86198425292969,50.861995697021484,16.56964111328125,1.1444091796875e-05,16.569629669189453
295,85918.2,85984.1,85918.2,85975.6,6319.0,62.535831451416016,52.69950485229492,52.699520111083984,9.836326599121094,1.52587890625e-05,9.836311340332031
296,85962.7,85986.5,85945.6,85961.5,4096.0,63.660316467285156,52.15670394897461,52.15671157836914,11.503612518310547,7.62939453125e-06,11.503604888916016
297,85962.6,86028.1,85961.3,86020.9,4533.0,63.23782730102539,54.24123764038086,54.241249084472656,8.996589660644531,1.1444091796875e-05,8.996578216552734
298,86019.2,86020.8,85968.5,85968.5,2496.0,59.7432746887207,52.13713455200195,52.137142181396484,7.60614013671875,7.62939453125e-06,7.606132507324219
299,85964.2,85964.2,85817.3,85832.3,3535.0,60.083553314208984,47.145565032958984,47.145565032958984,12.93798828125,0.0,12.93798828125
300,85817.3,85865.2,85798.6,85861.3,10066.0,61.16910934448242,48.253143310546875,48.253143310546875,12.915966033935547,0.0,12.915966033935547
301,85863.3,85863.3,85794.8,85802.0,9386.0,62.657772064208984,46.17569351196289,46.175697326660156,16.482078552246094,3.814697265625e-06,16.482074737548828
302,85800.1,85864.7,85765.8,85810.0,5590.0,63.11145782470703,46.501976013183594,46.501976013183594,16.609481811523438,0.0,16.609481811523438
303,85810.1,85859.5,85810.1,85828.0,3362.0,65.12184143066406,47.25731658935547,47.257320404052734,17.864524841308594,3.814697265625e-06,17.864521026611328
304,85822.3,85860.8,85822.1,85831.6,5387.0,62.30577850341797,47.413307189941406,47.413307189941406,14.892471313476562,0.0,14.892471313476562
