bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1334,84593.8,84623.9,84580.6,84607.0,2500.0,25187.5,84495.1484375,84749.8984375,59307.6484375,254.75,59562.3984375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,17250.5,84544.5,84339.1015625,67294.0,205.3984375,67088.6015625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,17250.5,84544.5,84339.1015625,67294.0,205.3984375,67088.6015625
1337,84437.8,84583.7,84433.5,84583.7,3990.0,17250.5,84544.5,84749.8984375,67294.0,205.3984375,67499.3984375
1338,84585.3,84629.4,84440.0,84440.0,3820.0,17250.5,84544.5,84339.1015625,67294.0,205.3984375,67088.6015625
1339,84434.2,84550.9,84434.2,84512.1,3444.0,32791.5,84544.5,84339.1015625,51753.0,205.3984375,51547.6015625
1340,84500.1,84700.0,84494.2,84683.0,7857.0,32791.5,84544.5,84749.8984375,51753.0,205.3984375,51958.3984375
1341,84682.9,84757.3,84664.2,84722.2,6431.0,32791.5,84548.203125,84757.296875,51756.703125,209.09375,51965.796875
1342,84732.9,84821.9,84731.4,84813.0,6394.0,32791.5,84580.5,84821.8984375,51789.0,241.3984375,52030.3984375
1343,84816.3,84884.7,84795.9,84873.6,6753.0,32791.5,84611.90625,84884.703125,51820.40625,272.796875,52093.203125
1344,84876.0,84882.6,84729.1,84737.6,5693.0,32791.5,84650.796875,84884.703125,51859.296875,233.90625,52093.203125
1345,84741.8,84950.0,84732.4,84931.7,23302.0,33297.0,84683.453125,84950.0,51386.453125,266.546875,51653.0
1346,84926.2,84950.0,84926.2,84930.6,3691.0,33297.0,84683.453125,84950.0,51386.453125,266.546875,51653.0
1347,84930.5,84976.9,84930.5,84946.3,2009.0,33297.0,84696.8984375,84976.8984375,51399.8984375,280.0,51679.8984375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,33297.0,84696.8984375,84976.8984375,51399.8984375,280.0,51679.8984375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,33297.0,84702.25,84987.6015625,51405.25,285.3515625,51690.6015625
1350,84951.6,84976.7,84937.7,84976.7,4769.0,33297.0,84702.25,84987.6015625,51405.25,285.3515625,51690.6015625
1351,84986.9,85033.2,84976.6,85021.0,3567.0,33297.0,84725.046875,85033.203125,51428.046875,308.15625,51736.203125
1352,85023.1,85095.1,84998.7,85054.4,7024.0,34162.0,84756.0,85095.1015625,50594.0,339.1015625,50933.1015625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,34162.0,84756.0,85095.1015625,50594.0,339.1015625,50933.1015625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,34162.0,84756.0,85095.1015625,50594.0,339.1015625,50933.1015625
1355,84986.9,85125.0,84986.9,85079.5,4883.0,34051.0,84770.953125,85125.0,50719.953125,354.046875,51074.0
1356,85078.9,85287.3,85078.9,85214.9,12182.0,34051.0,84860.3984375,85287.296875,50809.3984375,426.8984375,51236.296875
1357,85207.9,85207.9,85091.6,85125.2,5917.0,34051.0,84860.75,85287.296875,50809.75,426.546875,51236.296875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,34051.0,84860.75,85287.296875,50809.75,426.546875,51236.296875
1359,85203.1,85266.4,85172.5,85266.3,7952.0,13254.5,84890.75,85287.296875,71636.25,396.546875,72032.796875
1360,85266.3,85335.9,85224.6,85314.8,4649.0,13254.5,85000.046875,85335.8984375,71745.546875,335.8515625,72081.3984375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,12897.0,85032.5,85335.8984375,72135.5,303.3984375,72438.8984375
1362,85284.2,85385.0,85284.2,85349.3,4114.0,12897.0,85057.046875,85385.0,72160.046875,327.953125,72488.0
1363,85349.3,85349.4,85323.7,85337.2,2560.0,9409.5,85057.046875,85385.0,75647.546875,327.953125,75975.5
1364,85337.2,85337.2,85219.7,85247.9,5227.0,9409.5,85058.703125,85385.0,75649.203125,326.296875,75975.5
1365,85249.9,85259.9,85178.6,85204.9,5217.0,9409.5,85153.546875,85385.0,75744.046875,231.453125,75975.5
1366,85204.9,85235.3,85140.2,85140.2,4989.0,14024.5,85153.546875,84922.1015625,71129.046875,231.4453125,70897.6015625
1367,85140.2,85235.6,85140.2,85232.7,4661.0,14024.5,85153.546875,85385.0,71129.046875,231.453125,71360.5
1368,85230.2,85332.6,85230.2,85308.8,3567.0,18350.0,85155.953125,85385.0,66805.953125,229.046875,67035.0
1369,85308.7,85325.6,85247.1,85272.4,7719.0,18350.0,85155.953125,85385.0,66805.953125,229.046875,67035.0
1370,85272.4,85299.3,85242.7,85271.8,3274.0,18350.0,85155.953125,85385.0,66805.953125,229.046875,67035.0
1371,85271.7,85385.0,85263.6,85385.0,9905.0,18350.0,85155.953125,85385.0,66805.953125,229.046875,67035.0
1372,85396.3,85402.3,85347.9,85376.7,7416.0,18350.0,85164.59375,85402.296875,66814.59375,237.703125,67052.296875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,18350.0,85164.59375,85402.296875,66814.59375,237.703125,67052.296875
1374,85340.3,85340.3,85214.1,85227.1,3585.0,18350.0,85194.59375,85402.296875,66844.59375,207.703125,67052.296875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,18350.0,85240.59375,85078.8984375,66890.59375,161.6953125,66728.8984375
1376,85156.9,85264.9,85137.6,85233.7,4093.0,18350.0,85246.953125,85091.6015625,66896.953125,155.3515625,66741.6015625
1377,85217.6,85250.2,85187.9,85187.9,3042.0,18350.0,85258.953125,85115.6015625,66908.953125,143.3515625,66765.6015625
1378,85188.0,85219.6,85140.7,85146.9,5387.0,18350.0,85266.796875,85131.296875,66916.796875,135.5,66781.296875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,18350.0,85263.09375,85123.8984375,66913.09375,139.1953125,66773.8984375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,18350.0,85263.09375,85123.8984375,66913.09375,139.1953125,66773.8984375
1381,85175.4,85308.7,85175.4,85271.4,3374.0,18506.0,85263.09375,85402.296875,66757.09375,139.203125,66896.296875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,18506.0,85263.09375,85402.296875,66757.09375,139.203125,66896.296875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,18506.0,85263.09375,85402.296875,66757.09375,139.203125,66896.296875
1384,85363.6,85363.6,85312.6,85317.6,2770.0,18506.0,85263.09375,85402.296875,66757.09375,139.203125,66896.296875
1385,85312.7,85317.4,85182.3,85182.4,4293.0,18506.0,85263.09375,85123.8984375,66757.09375,139.1953125,66617.8984375
1386,85182.3,85314.3,85164.8,85314.3,6325.0,18506.0,85263.09375,85402.296875,66757.09375,139.203125,66896.296875
1387,85318.0,85318.0,85226.7,85286.0,4384.0,18419.0,85263.09375,85402.296875,66844.09375,139.203125,66983.296875
1388,85277.4,85298.6,85251.3,85282.4,2589.0,19666.5,85263.09375,85402.296875,65596.59375,139.203125,65735.796875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,19544.5,85263.09375,85402.296875,65718.59375,139.203125,65857.796875
1390,85288.0,85288.0,85264.0,85276.2,3669.0,19544.5,85263.09375,85402.296875,65718.59375,139.203125,65857.796875
1391,85272.0,85272.0,85151.5,85151.5,3295.0,19544.5,85263.09375,85123.8984375,65718.59375,139.1953125,65579.3984375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,19544.5,85246.8984375,85096.8984375,65702.3984375,150.0,65552.3984375
1393,85116.5,85162.1,85071.1,85146.1,12648.0,19528.0,85234.0,85071.1015625,65706.0,162.8984375,65543.1015625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,18670.0,85234.0,85071.1015625,66564.0,162.8984375,66401.1015625
1395,85151.3,85174.3,85094.8,85128.9,11086.0,18670.0,85234.0,85071.1015625,66564.0,162.8984375,66401.1015625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,18670.0,85234.0,85071.1015625,66564.0,162.8984375,66401.1015625
1397,85157.6,85200.0,85123.5,85194.5,3695.0,18293.0,85234.0,85071.1015625,66941.0,162.8984375,66778.1015625
1398,85184.5,85184.5,85100.1,85108.0,4026.0,18293.0,85234.0,85071.1015625,66941.0,162.8984375,66778.1015625
1399,85103.8,85173.6,85103.8,85126.0,5888.0,18293.0,85234.0,85071.1015625,66941.0,162.8984375,66778.1015625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,18293.0,85234.0,85071.1015625,66941.0,162.8984375,66778.1015625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,18293.0,85231.5,85066.1015625,66938.5,165.3984375,66773.1015625
1402,85083.9,85083.9,85000.1,85000.1,7568.0,18293.0,85198.5,85000.1015625,66905.5,198.3984375,66707.1015625
1403,85000.0,85000.0,84768.8,84771.3,17413.0,18001.0,85066.203125,84768.796875,67065.203125,297.40625,66767.796875
1404,84778.5,84901.1,84759.3,84759.4,18648.0,18001.0,85038.6484375,84759.296875,67037.6484375,279.3515625,66758.296875
1405,84759.3,84817.5,84719.9,84794.5,17624.0,18001.0,85018.953125,84719.8984375,67017.953125,299.0546875,66718.8984375
1406,84797.2,84886.7,84790.4,84886.7,5479.0,18001.0,85018.953125,84719.8984375,67017.953125,299.0546875,66718.8984375
1407,84894.2,85004.6,84875.5,84946.0,4911.0,18001.0,85009.25,84719.8984375,67008.25,289.3515625,66718.8984375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,7068.5,85008.5,84719.8984375,77940.0,288.6015625,77651.3984375
1409,84886.5,84920.4,84827.7,84827.7,2818.0,7068.5,85003.953125,84719.8984375,77935.453125,284.0546875,77651.3984375
1410,84817.8,84817.8,84573.6,84573.6,10330.0,7068.5,84922.796875,84573.6015625,77854.296875,349.1953125,77505.1015625
1411,84573.6,84623.7,84513.1,84548.0,4644.0,7068.5,84856.546875,84513.1015625,77788.046875,343.4453125,77444.6015625
1412,84535.2,84575.2,84499.8,84537.8,6736.0,7068.5,84849.8984375,84499.796875,77781.3984375,350.1015625,77431.296875
1413,84545.2,84545.2,84415.2,84437.1,3132.0,7068.5,84807.6015625,84415.203125,77739.1015625,392.3984375,77346.703125
1414,84438.1,84441.4,84411.0,84431.5,8019.0,7068.5,84805.5,84411.0,77737.0,394.5,77342.5
1415,84431.5,84431.5,84329.5,84329.7,4837.0,9450.5,84764.75,84329.5,75314.25,435.25,74879.0
1416,84329.6,84573.8,84325.3,84543.5,4916.0,9450.5,84762.6484375,84325.296875,75312.1484375,437.3515625,74874.796875
1417,84543.5,84674.9,84491.1,84563.8,7479.0,9450.5,84754.8984375,84325.296875,75304.3984375,429.6015625,74874.796875
1418,84555.4,84580.1,84402.6,84417.6,5340.0,9450.5,84749.453125,84325.296875,75298.953125,424.15625,74874.796875
1419,84426.5,84583.1,84420.1,84491.6,5714.0,9450.5,84724.0,84325.296875,75273.5,398.703125,74874.796875
1420,84489.1,84580.6,84489.1,84493.1,3700.0,9450.5,84722.1484375,84325.296875,75271.6484375,396.8515625,74874.796875
1421,84493.1,84512.0,84401.3,84492.6,2634.0,9423.5,84704.59375,84325.296875,75281.09375,379.296875,74901.796875
1422,84473.6,84607.2,84473.6,84543.7,9077.0,9423.5,84664.953125,84325.296875,75241.453125,339.65625,74901.796875
1423,84535.3,84594.5,84535.3,84573.6,3174.0,9423.5,84664.953125,84325.296875,75241.453125,339.65625,74901.796875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,9423.5,84664.953125,84325.296875,75241.453125,339.65625,74901.796875
1425,84662.5,84971.1,84662.5,84875.6,23345.0,9423.5,84664.953125,85004.6015625,75241.453125,339.6484375,75581.1015625
1426,84873.3,84873.3,84697.5,84697.5,6030.0,9423.5,84664.953125,85004.6015625,75241.453125,339.6484375,75581.1015625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,9423.5,84648.203125,84325.296875,75224.703125,322.90625,74901.796875
1428,84500.0,84565.7,84439.7,84562.1,4697.0,9423.5,84648.203125,84325.296875,75224.703125,322.90625,74901.796875
1429,84565.1,84598.8,84518.5,84570.2,2522.0,9423.5,84648.203125,84325.296875,75224.703125,322.90625,74901.796875
1430,84579.0,84671.3,84562.1,84588.8,5727.0,9423.5,84648.203125,84325.296875,75224.703125,322.90625,74901.796875
1431,84593.0,84593.0,84438.2,84500.6,5311.0,9423.5,84648.203125,84325.296875,75224.703125,322.90625,74901.796875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,9423.5,84648.203125,84325.296875,75224.703125,322.90625,74901.796875
1433,84389.4,84476.9,84312.4,84476.9,7078.0,9423.5,84641.75,84312.3984375,75218.25,329.3515625,74888.8984375
1434,84477.0,84488.0,84382.9,84434.7,5544.0,9423.5,84641.75,84312.3984375,75218.25,329.3515625,74888.8984375
1435,84447.3,84447.3,84367.8,84444.3,4011.0,7716.0,84641.75,84312.3984375,76925.75,329.3515625,76596.3984375
1436,84444.3,84482.8,84433.5,84462.5,3019.0,7095.5,84641.75,84312.3984375,77546.25,329.3515625,77216.8984375
1437,84464.0,84523.8,84395.9,84404.6,4104.0,7095.5,84641.75,84312.3984375,77546.25,329.3515625,77216.8984375
1438,84407.5,84426.2,84308.9,84344.0,3211.0,7095.5,84640.0,84308.8984375,77544.5,331.1015625,77213.3984375
1439,84331.3,84382.0,84251.4,84285.8,8637.0,7095.5,84611.25,84251.3984375,77515.75,359.8515625,77155.8984375
