bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
921,83696.0,83808.4,83672.4,83771.7,8045.0,85351.84375,83375.5625,83375.5625,1976.28125,0.0,1976.28125
922,83771.9,83797.2,83687.7,83743.3,7048.0,85357.9140625,83379.21875,83379.21875,1978.6953125,0.0,1978.6953125
923,83749.0,83833.7,83689.7,83817.0,7983.0,85363.9921875,83383.578125,83383.578125,1980.4140625,0.0,1980.4140625
924,83825.4,83826.3,83705.9,83740.7,7670.0,85368.609375,83387.1328125,83387.1328125,1981.4765625,0.0,1981.4765625
925,83740.1,83775.0,83627.8,83677.6,7738.0,85371.140625,83390.0234375,83390.0234375,1981.1171875,0.0,1981.1171875
926,83666.0,83684.1,83608.1,83608.1,5996.0,85374.9375,83392.1953125,83392.1953125,1982.7421875,0.0,1982.7421875
927,83608.2,83629.2,83549.2,83576.1,6533.0,85377.7734375,83394.0234375,83394.0234375,1983.75,0.0,1983.75
928,83583.8,83622.3,83548.1,83548.2,7330.0,85380.6484375,83395.5546875,83395.5546875,1985.09375,0.0,1985.09375
929,83555.1,83706.1,83555.1,83672.0,10687.0,85385.7109375,83398.3046875,83398.3046875,1987.40625,0.0,1987.40625
930,83678.4,84299.9,83579.7,84099.8,48233.0,85386.7109375,83405.28125,83405.28125,1981.4296875,0.0,1981.4296875
931,84092.4,84256.8,83848.1,83896.1,20421.0,85387.5703125,83410.1640625,83410.1640625,1977.40625,0.0,1977.40625
932,83897.1,84299.9,83792.0,84270.3,17872.0,85392.8046875,83418.71875,83418.71875,1974.0859375,0.0,1974.0859375
933,84261.5,84293.4,83986.8,84269.2,10392.0,85396.6875,83427.1796875,83427.1796875,1969.5078125,0.0,1969.5078125
934,84269.3,84820.2,84269.3,84762.7,44408.0,85402.265625,83440.46875,83440.46875,1961.796875,0.0,1961.796875
935,84762.7,84900.0,84485.0,84890.9,32741.0,85408.4765625,83454.8984375,83454.8984375,1953.578125,0.0,1953.578125
936,84890.9,85001.8,84816.5,84976.8,62131.0,85414.9765625,83470.0390625,83470.0390625,1944.9375,0.0,1944.9375
937,84972.3,85140.8,84857.4,84864.4,30059.0,85420.9453125,83483.9140625,83483.9140625,1937.03125,0.0,1937.03125
938,84860.9,84992.7,84711.4,84800.2,12249.0,85427.8984375,83497.0078125,83497.0078125,1930.890625,0.0,1930.890625
939,84797.1,85040.4,84796.9,84863.8,11989.0,85436.4765625,83510.609375,83510.609375,1925.8671875,0.0,1925.8671875
940,84855.5,85041.6,84700.0,85007.8,10696.0,85444.9296875,83525.5078125,83525.5078125,1919.421875,0.0,1919.421875
941,85007.8,85267.7,85007.8,85169.7,18893.0,85453.0,83541.8671875,83541.8671875,1911.1328125,0.0,1911.1328125
942,85171.3,85279.8,84913.6,85028.8,11743.0,85460.8125,83556.6640625,83556.6640625,1904.1484375,0.0,1904.1484375
943,85028.8,85028.8,84774.4,84815.3,17450.0,85465.234375,83569.1875,83569.1875,1896.046875,0.0,1896.046875
944,84815.3,84968.6,84772.1,84907.1,9999.0,85471.40625,83582.5,83582.5,1888.90625,0.0,1888.90625
945,84917.0,84984.1,84649.0,84660.5,12520.0,85477.3828125,83593.2265625,83593.2265625,1884.15625,0.0,1884.15625
946,84656.3,84699.8,84407.8,84436.5,15972.0,85483.546875,83601.6171875,83601.6171875,1881.9296875,0.0,1881.9296875
947,84434.9,84539.6,84235.7,84261.3,11651.0,85490.0625,83608.1796875,83608.1796875,1881.8828125,0.0,1881.8828125
948,84265.7,84645.9,84251.6,84645.8,25414.0,85495.15625,83618.5078125,83618.5078125,1876.6484375,0.0,1876.6484375
949,84640.6,84671.3,84374.2,84546.2,8208.0,85498.6875,83627.7421875,83627.7421875,1870.9453125,0.0,1870.9453125
950,84534.6,84682.1,84494.5,84649.9,18914.0,85503.3984375,83637.9140625,83637.9140625,1865.484375,0.0,1865.484375
951,84650.6,84986.8,84570.9,84893.5,17548.0,85506.09375,83650.40625,83650.40625,1855.6875,0.0,1855.6875
952,84893.4,85162.0,84781.0,85125.8,20141.0,85508.671875,83665.0859375,83665.0859375,1843.5859375,0.0,1843.5859375
953,85141.6,85217.2,85078.1,85179.5,8645.0,85510.15625,83680.15625,83680.15625,1830.0,0.0,1830.0
954,85179.5,85427.9,85162.8,85400.7,20955.0,85511.859375,83697.2734375,83697.2734375,1814.5859375,0.0,1814.5859375
955,85403.5,85488.7,85308.4,85417.0,8141.0,85512.890625,83714.3828125,83714.3828125,1798.5078125,0.0,1798.5078125
956,85417.0,85417.0,85030.7,85069.6,20538.0,85514.34375,83727.8671875,83727.8671875,1786.4765625,0.0,1786.4765625
957,85055.6,85190.8,85055.6,85060.6,6663.0,85516.25,83741.125,83741.125,1775.125,0.0,1775.125
958,85060.1,85154.7,85000.1,85122.8,11759.0,85516.6796875,83754.875,83754.875,1761.8046875,0.0,1761.8046875
959,85122.8,85122.8,84836.1,84836.2,16029.0,85517.7578125,83765.6328125,83765.6328125,1752.125,0.0,1752.125
960,84836.2,85103.4,84806.1,84820.4,13616.0,85518.8671875,83776.125,83776.125,1742.7421875,0.0,1742.7421875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85518.3046875,83784.1484375,83784.1484375,1734.15625,0.0,1734.15625
962,84578.1,84628.0,84460.8,84469.8,16158.0,85518.21875,83790.96875,83790.96875,1727.25,0.0,1727.25
963,84470.8,84551.8,84329.4,84551.7,10543.0,85517.65625,83798.5390625,83798.5390625,1719.1171875,0.0,1719.1171875
964,84556.0,84601.9,84415.7,84555.3,7480.0,85515.359375,83806.0703125,83806.0703125,1709.2890625,0.0,1709.2890625
965,84539.0,84713.2,84494.4,84632.7,20191.0,85513.1015625,83814.296875,83814.296875,1698.8046875,0.0,1698.8046875
966,84632.6,84788.1,84526.3,84670.7,11339.0,85489.859375,83822.8203125,83822.8203125,1667.0390625,0.0,1667.0390625
967,84670.0,84670.5,84503.8,84520.0,8458.0,85474.8125,83829.7578125,83829.7578125,1645.0546875,0.0,1645.0546875
968,84520.1,84558.2,84307.6,84440.3,13741.0,85464.2578125,83835.8359375,83835.8359375,1628.421875,0.0,1628.421875
969,84440.3,84502.6,84340.4,84454.2,4812.0,85449.15625,83841.9921875,83841.9921875,1607.1640625,0.0,1607.1640625
970,84454.1,84461.6,84317.9,84424.8,8405.0,85434.9921875,83847.7890625,83847.7890625,1587.203125,0.0,1587.203125
971,84424.8,84466.4,84317.9,84428.5,5970.0,85420.7109375,83853.5703125,83853.5703125,1567.140625,0.0,1567.140625
972,84428.5,84469.6,84304.4,84328.8,6193.0,85404.875,83858.296875,83858.296875,1546.578125,0.0,1546.578125
973,84324.6,84341.3,84047.4,84155.2,19509.0,85393.2421875,83861.25,83861.25,1531.9921875,0.0,1531.9921875
974,84155.2,84252.7,84064.1,84174.1,6456.0,85385.7265625,83864.359375,83864.359375,1521.3671875,0.0,1521.3671875
975,84174.1,84294.7,84169.0,84187.5,9896.0,85376.296875,83867.578125,83867.578125,1508.71875,0.0,1508.71875
976,84186.0,84243.8,84129.5,84130.9,5068.0,85368.2578125,83870.1953125,83870.1953125,1498.0625,0.0,1498.0625
977,84124.0,84124.0,83836.9,83943.2,13960.0,85357.4375,83870.921875,83870.921875,1486.515625,0.0,1486.515625
978,83943.3,84075.7,83943.3,84063.2,18572.0,85346.2578125,83872.8359375,83872.8359375,1473.421875,0.0,1473.421875
979,84067.1,84202.8,84029.6,84184.1,18730.0,85333.125,83875.9296875,83875.9296875,1457.1953125,0.0,1457.1953125
980,84184.6,84201.2,83800.1,83860.5,9955.0,85317.6484375,83875.7734375,83875.7734375,1441.875,0.0,1441.875
981,83860.4,83911.7,83750.0,83803.1,9483.0,85303.2734375,83875.046875,83875.046875,1428.2265625,0.0,1428.2265625
982,83803.4,84003.3,83686.4,83926.7,14106.0,85288.0,83875.5625,83875.5625,1412.4375,0.0,1412.4375
983,83936.7,84116.6,83895.2,84063.1,5934.0,85272.3515625,83877.4296875,83877.4296875,1394.921875,0.0,1394.921875
984,84063.0,84068.0,83884.0,84056.9,11360.0,85258.8984375,83879.21875,83879.21875,1379.6796875,0.0,1379.6796875
985,84058.9,84344.3,84000.1,84130.2,22610.0,85243.6328125,83881.71875,83881.71875,1361.9140625,0.0,1361.9140625
986,84143.8,84143.8,83805.5,83890.7,6890.0,85228.3359375,83881.8046875,83881.8046875,1346.53125,0.0,1346.53125
987,83898.4,83898.4,83725.7,83767.8,7933.0,85212.3828125,83880.671875,83880.671875,1331.7109375,0.0,1331.7109375
988,83769.1,83833.8,83644.4,83698.6,9021.0,85193.9375,83878.859375,83878.859375,1315.078125,0.0,1315.078125
989,83698.6,83698.6,83592.7,83631.9,7309.0,85172.7265625,83876.3984375,83876.3984375,1296.328125,0.0,1296.328125
990,83628.6,83711.6,83506.1,83646.8,14344.0,85149.71875,83874.1171875,83874.1171875,1275.6015625,0.0,1275.6015625
991,83640.5,83826.1,83518.1,83826.1,13397.0,85125.7578125,83873.640625,83873.640625,1252.1171875,0.0,1252.1171875
992,83826.2,83863.0,83730.3,83806.9,14159.0,85099.578125,83872.9765625,83872.9765625,1226.6015625,0.0,1226.6015625
993,83793.4,83807.0,83529.3,83542.8,39490.0,85074.7421875,83869.6875,83869.6875,1205.0546875,0.0,1205.0546875
994,83541.2,83617.5,83335.1,83363.5,30566.0,85046.7109375,83864.6484375,83864.6484375,1182.0625,0.0,1182.0625
995,83364.5,83410.2,83294.4,83322.6,14210.0,85020.25,83859.2578125,83859.2578125,1160.9921875,0.0,1160.9921875
996,83329.0,83414.6,83195.0,83211.9,12244.0,84989.6875,83852.8203125,83852.8203125,1136.8671875,0.0,1136.8671875
997,83211.9,83284.2,83062.6,83228.9,68510.0,84960.140625,83846.609375,83846.609375,1113.53125,0.0,1113.53125
998,83244.1,83284.0,83121.4,83169.0,11905.0,84932.3671875,83839.8671875,83839.8671875,1092.5,0.0,1092.5
999,83175.6,83183.9,82916.8,82937.8,19501.0,84901.96875,83830.890625,83830.890625,1071.078125,0.0,1071.078125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,84873.0234375,83821.3828125,83821.3828125,1051.640625,0.0,1051.640625
1001,82876.6,83021.4,82870.1,82967.0,8328.0,84844.625,83812.8828125,83812.8828125,1031.7421875,0.0,1031.7421875
1002,82972.2,83028.8,82784.3,82884.9,14024.0,84821.984375,83803.6484375,83803.6484375,1018.3359375,0.0,1018.3359375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,84802.203125,83795.953125,83795.953125,1006.25,0.0,1006.25
1004,83030.4,83299.0,83030.4,83225.5,16092.0,84780.1328125,83790.2734375,83790.2734375,989.859375,0.0,989.859375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,84757.78125,83785.9296875,83785.9296875,971.8515625,0.0,971.8515625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,84737.8046875,83781.3671875,83781.3671875,956.4375,0.0,956.4375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,84718.203125,83776.765625,83776.765625,941.4375,0.0,941.4375
1008,83328.2,83367.4,83068.8,83169.0,9307.0,84700.0390625,83770.71875,83770.71875,929.3203125,0.0,929.3203125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,84686.0625,83765.65625,83765.65625,920.40625,0.0,920.40625
1010,83261.8,83261.8,83098.2,83204.9,7128.0,84669.4140625,83760.078125,83760.078125,909.3359375,0.0,909.3359375
1011,83205.8,83210.9,82950.1,83020.0,10240.0,84652.765625,83752.7109375,83752.7109375,900.0546875,0.0,900.0546875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,84637.90625,83743.6484375,83743.6484375,894.2578125,0.0,894.2578125
1013,82845.8,82866.4,82718.4,82830.3,12697.0,84621.390625,83734.5625,83734.5625,886.828125,0.0,886.828125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,84604.8515625,83728.2109375,83728.2109375,876.640625,0.0,876.640625
1015,83085.2,83168.2,82984.1,83070.7,10440.0,84585.2890625,83721.671875,83721.671875,863.6171875,0.0,863.6171875
1016,83080.9,83200.2,82974.4,83158.8,10932.0,84564.6328125,83716.0703125,83716.0703125,848.5625,0.0,848.5625
1017,83158.9,83160.0,82927.1,82927.1,5971.0,84541.7265625,83708.21875,83708.21875,833.5078125,0.0,833.5078125
1018,82922.4,82988.2,82783.7,82963.5,13592.0,84519.234375,83700.8125,83700.8125,818.421875,0.0,818.421875
1019,82965.8,82977.4,82875.1,82922.3,7153.0,84497.2421875,83693.0625,83693.0625,804.1796875,0.0,804.1796875
1020,82922.3,83030.4,82889.2,82941.3,11976.0,84475.9921875,83685.5859375,83685.5859375,790.40625,0.0,790.40625
1021,82950.1,83099.9,82902.3,83002.0,9003.0,84451.3125,83678.78125,83678.78125,772.53125,0.0,772.53125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,84429.6171875,83670.4765625,83670.4765625,759.140625,0.0,759.140625
1023,82843.8,82883.9,82707.7,82783.4,17817.0,84404.953125,83661.6484375,83661.6484375,743.3046875,0.0,743.3046875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,84372.40625,83649.59375,83649.59375,722.8125,0.0,722.8125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,84336.1171875,83637.796875,83637.796875,698.3203125,0.0,698.3203125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,84308.9609375,83626.453125,83626.453125,682.5078125,0.0,682.5078125
1027,82490.7,82738.0,82431.8,82664.8,11469.0,84293.625,83616.8828125,83616.8828125,676.7421875,0.0,676.7421875
1028,82683.2,83082.3,82666.0,82839.8,14730.0,84279.5,83609.1484375,83609.1484375,670.3515625,0.0,670.3515625
1029,82843.1,82933.7,82700.1,82887.1,6414.0,84267.546875,83601.9609375,83601.9609375,665.5859375,0.0,665.5859375
1030,82888.2,82990.1,82829.2,82875.8,8653.0,84260.5625,83594.734375,83594.734375,665.828125,0.0,665.828125
1031,82888.0,82961.2,82739.9,82799.9,10151.0,84250.4140625,83586.828125,83586.828125,663.5859375,0.0,663.5859375
1032,82820.8,82825.6,82633.4,82714.6,15778.0,84240.78125,83578.1484375,83578.1484375,662.6328125,0.0,662.6328125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,84235.1171875,83571.9453125,83571.9453125,663.171875,0.0,663.171875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,84230.25,83565.4609375,83565.4609375,664.7890625,0.0,664.7890625
1035,82913.9,82927.3,82831.9,82909.1,4950.0,84228.8828125,83558.9296875,83558.9296875,669.953125,0.0,669.953125
1036,82910.5,82960.7,82740.6,82909.9,8216.0,84224.15625,83552.46875,83552.46875,671.6875,0.0,671.6875
1037,82921.7,83124.8,82802.1,82885.1,10440.0,84216.0078125,83545.828125,83545.828125,670.1796875,0.0,670.1796875
1038,82885.2,82910.2,82579.6,82602.9,8948.0,84208.421875,83536.4453125,83536.4453125,671.9765625,0.0,671.9765625
1039,82597.0,82746.2,82551.9,82745.7,6251.0,84205.859375,83528.578125,83528.578125,677.28125,0.0,677.28125
1040,82746.0,82972.1,82713.0,82924.8,8474.0,84205.09375,83522.5703125,83522.5703125,682.5234375,0.0,682.5234375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,84206.6015625,83519.1796875,83519.1796875,687.421875,0.0,687.421875
1042,83169.5,83271.3,82972.3,82976.7,31206.0,84206.9765625,83513.78125,83513.78125,693.1953125,0.0,693.1953125
1043,82981.4,83032.6,82853.1,82971.3,13061.0,84206.6953125,83508.3828125,83508.3828125,698.3125,0.0,698.3125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,84203.828125,83504.3046875,83504.3046875,699.5234375,0.0,699.5234375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,84202.578125,83501.1015625,83501.1015625,701.4765625,0.0,701.4765625
1046,83178.7,83229.1,83127.5,83133.0,7498.0,84199.0390625,83497.4375,83497.4375,701.6015625,0.0,701.6015625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,84193.1875,83494.2265625,83494.2265625,698.9609375,0.0,698.9609375
1048,83174.6,83307.3,83072.9,83184.5,35632.0,84189.4453125,83491.1484375,83491.1484375,698.296875,0.0,698.296875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,84183.0625,83489.09375,83489.09375,693.96875,0.0,693.96875
1050,83272.9,83346.8,83179.9,83179.9,13760.0,84183.921875,83486.015625,83486.015625,697.90625,0.0,697.90625
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84190.0546875,83481.703125,83481.703125,708.3515625,0.0,708.3515625
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84196.2734375,83478.0625,83478.0625,718.2109375,0.0,718.2109375
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84200.75,83475.109375,83475.109375,725.640625,0.0,725.640625
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84210.4921875,83471.515625,83471.515625,738.9765625,0.0,738.9765625
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84219.5703125,83468.25,83468.25,751.3203125,0.0,751.3203125
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84222.875,83467.5625,83467.5625,755.3125,0.0,755.3125
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84225.0390625,83469.0546875,83469.0546875,755.984375,0.0,755.984375
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84224.34375,83472.0,83472.0,752.34375,0.0,752.34375
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84222.7421875,83472.765625,83472.765625,749.9765625,0.0,749.9765625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84221.15625,83474.671875,83474.671875,746.484375,0.0,746.484375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84215.953125,83475.7578125,83475.7578125,740.1953125,0.0,740.1953125
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84209.2578125,83476.03125,83476.03125,733.2265625,0.0,733.2265625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84198.90625,83475.3828125,83475.3828125,723.5234375,0.0,723.5234375
1064,83419.0,83419.1,83243.2,83355.1,44546.0,84187.28125,83474.1875,83474.1875,713.09375,0.0,713.09375
1065,83365.5,83365.5,83137.7,83245.0,10509.0,84177.1484375,83471.90625,83471.90625,705.2421875,0.0,705.2421875
1066,83244.9,83472.3,83217.3,83376.4,11346.0,84163.75,83470.953125,83470.953125,692.796875,0.0,692.796875
1067,83379.7,83599.9,83379.7,83593.4,5674.0,84151.8046875,83472.171875,83472.171875,679.6328125,0.0,679.6328125
1068,83593.4,83810.5,83593.4,83773.3,12094.0,84138.1875,83475.171875,83475.171875,663.015625,0.0,663.015625
1069,83778.5,83884.0,83778.5,83853.8,8720.0,84125.265625,83478.9375,83478.9375,646.328125,0.0,646.328125
1070,83856.0,83932.0,83741.5,83919.5,6771.0,84113.625,83483.3203125,83483.3203125,630.3046875,0.0,630.3046875
1071,83916.6,84107.5,83916.6,84096.0,22793.0,84098.59375,83489.4140625,83489.4140625,609.1796875,0.0,609.1796875
1072,84094.0,84469.1,84059.2,84469.1,44748.0,84087.375,83499.1640625,83499.1640625,588.2109375,0.0,588.2109375
1073,84469.1,84537.4,84331.0,84471.8,17837.0,84078.390625,83508.84375,83508.84375,569.546875,0.0,569.546875
1074,84468.2,84514.9,84353.3,84407.5,7191.0,84069.4609375,83517.7890625,83517.7890625,551.671875,0.0,551.671875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,84066.4296875,83527.875,83527.875,538.5546875,0.0,538.5546875
1076,84531.8,84779.9,84531.8,84728.3,10834.0,84059.90625,83539.8203125,83539.8203125,520.0859375,0.0,520.0859375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,84057.0546875,83550.7578125,83550.7578125,506.296875,0.0,506.296875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,84061.1796875,83563.078125,83563.078125,498.1015625,0.0,498.1015625
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84068.4140625,83576.5859375,83576.5859375,491.828125,0.0,491.828125
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84076.9375,83589.015625,83589.015625,487.921875,0.0,487.921875
1081,84825.4,84832.5,84578.6,84643.4,31444.0,84089.1640625,83599.5078125,83599.5078125,489.65625,0.0,489.65625
1082,84648.7,84856.0,84635.0,84707.8,12198.0,84099.546875,83610.5390625,83610.5390625,489.0078125,0.0,489.0078125
1083,84713.1,84934.3,84713.1,84924.9,22912.0,84112.1015625,83623.6171875,83623.6171875,488.484375,0.0,488.484375
1084,84924.9,85000.0,84870.7,84992.2,7445.0,84124.296875,83637.234375,83637.234375,487.0625,0.0,487.0625
1085,84988.3,85033.8,84865.2,84981.3,7177.0,84133.859375,83650.609375,83650.609375,483.25,0.0,483.25
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84146.6953125,83665.34375,83665.34375,481.3515625,0.0,481.3515625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84156.484375,83682.65625,83682.65625,473.828125,0.0,473.828125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84166.921875,83698.8046875,83698.8046875,468.1171875,0.0,468.1171875
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84178.0078125,83715.5703125,83715.5703125,462.4375,0.0,462.4375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84185.25,83730.6328125,83730.6328125,454.6171875,0.0,454.6171875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84192.375,83745.59375,83745.59375,446.78125,0.0,446.78125
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84194.6796875,83759.6171875,83759.6171875,435.0625,0.0,435.0625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84191.84375,83773.28125,83773.28125,418.5625,0.0,418.5625
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84186.2265625,83786.78125,83786.78125,399.4453125,0.0,399.4453125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84179.203125,83800.78125,83800.78125,378.421875,0.0,378.421875
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84172.703125,83814.0234375,83814.0234375,358.6796875,0.0,358.6796875
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84171.7109375,83827.265625,83827.265625,344.4453125,0.0,344.4453125
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84171.9453125,83842.5234375,83842.5234375,329.421875,0.0,329.421875
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84175.578125,83855.265625,83855.265625,320.3125,0.0,320.3125
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84178.4296875,83867.03125,83867.03125,311.3984375,0.0,311.3984375
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84185.8828125,83878.8515625,83878.8515625,307.03125,0.0,307.03125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84191.9453125,83891.8828125,83891.8828125,300.0625,0.0,300.0625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84196.21875,83906.2734375,83906.2734375,289.9453125,0.0,289.9453125
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84201.078125,83921.0625,83921.0625,280.015625,0.0,280.015625
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84205.2734375,83935.96875,83935.96875,269.3046875,0.0,269.3046875
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84208.4921875,83949.546875,83949.546875,258.9453125,0.0,258.9453125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84211.9453125,83961.515625,83961.515625,250.4296875,0.0,250.4296875
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84218.6328125,83972.6953125,83972.6953125,245.9375,0.0,245.9375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84225.234375,83984.90625,83984.90625,240.328125,0.0,240.328125
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84229.546875,83998.1875,83998.1875,231.359375,0.0,231.359375
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84235.7734375,84011.0390625,84011.0390625,224.734375,0.0,224.734375
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84237.859375,84024.328125,84024.328125,213.53125,0.0,213.53125
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84239.359375,84038.25,84038.25,201.109375,0.0,201.109375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84238.171875,84052.1015625,84052.1015625,186.0703125,0.0,186.0703125
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84237.8671875,84065.453125,84065.453125,172.4140625,0.0,172.4140625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84238.640625,84079.3671875,84079.3671875,159.2734375,0.0,159.2734375
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84235.4296875,84091.046875,84091.046875,144.3828125,0.0,144.3828125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84234.2578125,84101.390625,84101.390625,132.8671875,0.0,132.8671875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84230.5234375,84112.0234375,84112.0234375,118.5,0.0,118.5
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84225.375,84121.734375,84121.734375,103.640625,0.0,103.640625
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84219.625,84132.4609375,84132.4609375,87.1640625,0.0,87.1640625
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84214.4296875,84143.453125,84143.453125,70.9765625,0.0,70.9765625
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84214.015625,84154.0234375,84154.0234375,59.9921875,0.0,59.9921875
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84213.7578125,84164.15625,84164.15625,49.6015625,0.0,49.6015625
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84217.5390625,84175.8125,84175.8125,41.7265625,0.0,41.7265625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84219.2109375,84185.8203125,84185.8203125,33.390625,0.0,33.390625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84222.34375,84196.2109375,84196.2109375,26.1328125,0.0,26.1328125
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84224.8515625,84207.0078125,84207.0078125,17.84375,0.0,17.84375
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84228.1171875,84218.0703125,84218.0703125,10.046875,0.0,10.046875
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84231.7578125,84227.7421875,84227.7421875,4.015625,0.0,4.015625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84233.828125,84237.6484375,84237.6484375,3.8203125,0.0,3.8203125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84240.1953125,84245.4296875,84245.4296875,5.234375,0.0,5.234375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84247.1953125,84252.0,84252.0,4.8046875,0.0,4.8046875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84254.59375,84258.1328125,84258.1328125,3.5390625,0.0,3.5390625
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84263.9140625,84265.421875,84265.421875,1.5078125,0.0,1.5078125
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84274.59375,84271.84375,84271.84375,2.75,0.0,2.75
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84284.8828125,84278.703125,84278.703125,6.1796875,0.0,6.1796875
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84295.34375,84284.8984375,84284.8984375,10.4453125,0.0,10.4453125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84303.8203125,84290.5703125,84290.5703125,13.25,0.0,13.25
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84314.3671875,84295.5390625,84295.5390625,18.828125,0.0,18.828125
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84324.0,84300.078125,84300.078125,23.921875,0.0,23.921875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84332.1796875,84303.1875,84303.1875,28.9921875,0.0,28.9921875
