bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84568.078125,85332.2734375,85332.2734375,764.1953125,0.0,764.1953125
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84418.8203125,85364.8828125,85364.8828125,946.0625,0.0,946.0625
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84348.28125,85374.5859375,85374.5859375,1026.3046875,0.0,1026.3046875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84337.390625,85404.2578125,85404.2578125,1066.8671875,0.0,1066.8671875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84197.0234375,85353.7734375,85353.7734375,1156.75,0.0,1156.75
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84170.4453125,85279.3125,85279.3125,1108.8671875,0.0,1108.8671875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84066.6328125,85242.84375,85242.84375,1176.2109375,0.0,1176.2109375
1120,85181.6,85200.2,85075.3,85088.0,8698.0,83948.890625,85191.2265625,85191.2265625,1242.3359375,0.0,1242.3359375
1121,85088.0,85200.0,84990.6,85200.0,18433.0,83848.4921875,85194.1484375,85194.1484375,1345.65625,0.0,1345.65625
1122,85200.0,85268.6,85181.8,85237.4,5815.0,83798.2265625,85208.5625,85208.5625,1410.3359375,0.0,1410.3359375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,83922.984375,85207.5078125,85207.5078125,1284.5234375,0.0,1284.5234375
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84011.390625,85195.875,85195.875,1184.484375,0.0,1184.484375
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84205.5234375,85242.3828125,85242.3828125,1036.859375,0.0,1036.859375
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84265.5859375,85222.125,85222.125,956.5390625,0.0,956.5390625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84354.9609375,85224.8203125,85224.8203125,869.859375,0.0,869.859375
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84394.7734375,85243.546875,85243.546875,848.7734375,0.0,848.7734375
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84447.6171875,85268.6328125,85268.6328125,821.015625,0.0,821.015625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84496.3125,85242.3515625,85242.3515625,746.0390625,0.0,746.0390625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84477.5390625,85236.1328125,85236.1328125,758.59375,0.0,758.59375
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84609.5625,85164.0859375,85164.0859375,554.5234375,0.0,554.5234375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84720.84375,85078.09375,85078.09375,357.25,0.0,357.25
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84810.9296875,85008.0625,85008.0625,197.1328125,0.0,197.1328125
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84937.71875,85002.140625,85002.140625,64.421875,0.0,64.421875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,85070.8828125,84971.625,84971.625,99.2578125,0.0,99.2578125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,85150.1875,84968.1796875,84968.1796875,182.0078125,0.0,182.0078125
1138,84957.2,85017.6,84882.3,84901.1,4003.0,85212.15625,84945.8203125,84945.8203125,266.3359375,0.0,266.3359375
1139,84897.8,84949.5,84831.7,84855.1,9828.0,85190.40625,84915.578125,84915.578125,274.828125,0.0,274.828125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,85248.171875,84873.75,84873.75,374.421875,0.0,374.421875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85259.578125,84832.96875,84832.96875,426.609375,0.0,426.609375
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85221.75,84759.4765625,84759.4765625,462.2734375,0.0,462.2734375
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85183.8359375,84647.6171875,84647.6171875,536.21875,0.0,536.21875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85046.3203125,84508.34375,84508.34375,537.9765625,0.0,537.9765625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84993.046875,84346.9921875,84346.9921875,646.0546875,0.0,646.0546875
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84807.734375,84281.59375,84281.59375,526.140625,0.0,526.140625
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84677.6875,84187.1640625,84187.1640625,490.5234375,0.0,490.5234375
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84642.9921875,84094.578125,84094.578125,548.4140625,0.0,548.4140625
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84616.03125,84103.8828125,84103.8828125,512.1484375,0.0,512.1484375
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84569.65625,84048.3515625,84048.3515625,521.3046875,0.0,521.3046875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84494.4375,84008.3984375,84008.3984375,486.0390625,0.0,486.0390625
1152,83934.7,83934.7,83774.4,83783.4,7850.0,61459.625,83933.3984375,83933.3984375,22473.7734375,0.0,22473.7734375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,43303.75,83831.3984375,83831.3984375,40527.6484375,0.0,40527.6484375
1154,83623.2,83674.0,83547.0,83663.7,8006.0,30677.5,83775.5,83775.5,53098.0,0.0,53098.0
1155,83660.6,83695.7,83545.4,83676.7,7245.0,21835.0,83742.5703125,83742.5703125,61907.5703125,0.0,61907.5703125
1156,83682.7,83777.7,83607.0,83716.5,13175.0,16656.666015625,83733.8828125,83733.8828125,67077.216796875,0.0,67077.216796875
1157,83715.4,83715.4,83408.4,83449.0,20753.0,12244.4443359375,83638.921875,83638.921875,71394.4775390625,0.0,71394.4775390625
1158,83446.0,83498.2,83387.0,83480.7,13874.0,10558.962890625,83586.1796875,83586.1796875,73027.216796875,0.0,73027.216796875
1159,83493.3,83525.2,83452.6,83455.1,6233.0,11403.30859375,83542.484375,83542.484375,72139.17578125,0.0,72139.17578125
1160,83471.8,83471.8,83291.7,83334.0,12585.0,9122.8720703125,83472.9921875,83472.9921875,74350.1201171875,0.0,74350.1201171875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,7656.58154296875,83507.5625,83507.5625,75850.98095703125,0.0,75850.98095703125
1162,83584.9,83594.5,83415.2,83489.9,7671.0,6854.72119140625,83501.671875,83501.671875,76646.95068359375,0.0,76646.95068359375
1163,83460.4,83604.4,83436.0,83525.7,6586.0,10824.4814453125,83509.6796875,83509.6796875,72685.1982421875,0.0,72685.1982421875
1164,83525.8,83653.4,83477.7,83620.6,9151.0,9469.9873046875,83546.65625,83546.65625,74076.6689453125,0.0,74076.6689453125
1165,83629.0,83964.9,83580.7,83882.4,25524.0,7906.32470703125,83658.5703125,83658.5703125,75752.24560546875,0.0,75752.24560546875
1166,83890.1,83915.8,83752.2,83793.9,9105.0,7396.88330078125,83703.6796875,83703.6796875,76306.79638671875,0.0,76306.79638671875
1167,83798.6,83938.7,83798.5,83880.9,12169.0,7632.5888671875,83762.75,83762.75,76130.1611328125,0.0,76130.1611328125
1168,83881.0,84189.7,83881.0,84072.7,17582.0,6455.05908203125,83866.0703125,83866.0703125,77411.01123046875,0.0,77411.01123046875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,7309.7060546875,83934.046875,83934.046875,76624.3408203125,0.0,76624.3408203125
1170,84066.4,84172.1,83973.2,84144.1,11358.0,6463.470703125,84004.0625,84004.0625,77540.591796875,0.0,77540.591796875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,7383.31396484375,84087.609375,84087.609375,76704.29541015625,0.0,76704.29541015625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,6374.54248046875,84196.140625,84196.140625,77821.59814453125,0.0,77821.59814453125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,6178.69482421875,84195.9609375,84195.9609375,78017.26611328125,0.0,78017.26611328125
1174,84200.2,84304.5,84200.2,84296.3,3366.0,5542.46337890625,84229.40625,84229.40625,78686.94287109375,0.0,78686.94287109375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,5057.9755859375,84265.8671875,84265.8671875,79207.8916015625,0.0,79207.8916015625
1176,84347.4,84581.3,84347.4,84485.4,12701.0,7385.31689453125,84339.046875,84339.046875,76953.72998046875,0.0,76953.72998046875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,7779.54443359375,84396.0,84396.0,76616.45556640625,0.0,76616.45556640625
1178,84509.9,84590.6,84498.0,84536.8,6268.0,5828.36279296875,84442.9296875,84442.9296875,78614.56689453125,0.0,78614.56689453125
1179,84533.6,84566.9,84485.3,84517.0,5349.0,7112.5751953125,84467.6171875,84467.6171875,77355.0419921875,0.0,77355.0419921875
1180,84524.8,84553.9,84337.7,84382.3,14614.0,9517.0498046875,84439.1796875,84439.1796875,74922.1298828125,0.0,74922.1298828125
1181,84392.1,84400.7,84168.8,84349.4,33939.0,7619.69970703125,84409.25,84409.25,76789.55029296875,0.0,76789.55029296875
1182,84365.0,84388.0,84278.7,84349.9,6606.0,6447.7998046875,84389.46875,84389.46875,77941.6689453125,0.0,77941.6689453125
1183,84345.6,84472.3,84345.6,84462.4,5434.0,6911.19970703125,84413.78125,84413.78125,77502.58154296875,0.0,77502.58154296875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,5382.13330078125,84452.21875,84452.21875,79070.08544921875,0.0,79070.08544921875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,4656.0888671875,84450.9453125,84450.9453125,79794.8564453125,0.0,79794.8564453125
1186,84452.6,84506.9,84426.9,84432.8,6998.0,5587.05908203125,84444.8984375,84444.8984375,78857.83935546875,0.0,78857.83935546875
1187,84436.5,84559.0,84403.6,84559.0,5150.0,4632.37255859375,84482.9296875,84482.9296875,79850.55712890625,0.0,79850.55712890625
1188,84559.0,85041.7,84547.6,84927.3,23950.0,4881.9150390625,84631.0546875,84631.0546875,79749.1396484375,0.0,79749.1396484375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,5850.943359375,84688.703125,84688.703125,78837.759765625,0.0,78837.759765625
1190,84803.0,85016.3,84803.0,84878.2,11871.0,9581.9619140625,84751.8671875,84751.8671875,75169.9052734375,0.0,75169.9052734375
1191,84877.0,84977.4,84773.4,84844.7,7295.0,12296.6416015625,84782.8125,84782.8125,72486.1708984375,0.0,72486.1708984375
1192,84851.2,84856.0,84676.1,84707.5,12813.0,13452.7607421875,84757.7109375,84757.7109375,71304.9501953125,0.0,71304.9501953125
1193,84720.3,84870.1,84720.3,84795.0,5609.0,10267.5068359375,84770.140625,84770.140625,74502.6337890625,0.0,74502.6337890625
1194,84777.9,84777.9,84558.1,84683.4,7423.0,9717.6708984375,84741.2265625,84741.2265625,75023.5556640625,0.0,75023.5556640625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,7499.447265625,84731.4140625,84731.4140625,77231.966796875,0.0,77231.966796875
1196,84707.5,84745.1,84601.9,84646.0,5867.0,7617.29833984375,84702.9453125,84702.9453125,77085.64697265625,0.0,77085.64697265625
1197,84645.3,84657.8,84504.9,84595.3,6202.0,7809.19873046875,84667.0625,84667.0625,76857.86376953125,0.0,76857.86376953125
1198,84584.1,84642.0,84556.9,84621.6,3858.0,14275.1328125,84651.90625,84651.90625,70376.7734375,0.0,70376.7734375
1199,84612.8,84636.4,84562.6,84574.1,6899.0,16529.421875,84625.96875,84625.96875,68096.546875,0.0,68096.546875
1200,84579.3,84653.4,84561.3,84595.8,4130.0,14398.6142578125,84615.9140625,84615.9140625,70217.2998046875,0.0,70217.2998046875
1201,84601.0,84657.3,84428.3,84428.3,6261.0,13032.076171875,84553.375,84553.375,71521.298828125,0.0,71521.298828125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,9669.7177734375,84555.6484375,84555.6484375,74885.9306640625,0.0,74885.9306640625
1203,84547.6,84699.9,84523.2,84684.8,5995.0,7903.478515625,84598.6953125,84598.6953125,76695.216796875,0.0,76695.216796875
1204,84689.0,84767.0,84628.4,84749.9,10380.0,8073.98583984375,84649.09375,84649.09375,76575.10791015625,0.0,76575.10791015625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,7594.32373046875,84654.828125,84654.828125,77060.50439453125,0.0,77060.50439453125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,6572.2158203125,84634.8515625,84634.8515625,78062.6357421875,0.0,78062.6357421875
1207,84603.5,84632.9,84568.0,84579.0,5117.0,7055.810546875,84616.234375,84616.234375,77560.423828125,0.0,77560.423828125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,6361.87353515625,84618.421875,84618.421875,78256.54833984375,0.0,78256.54833984375
1209,84622.8,84838.7,84622.8,84818.8,6063.0,6234.91552734375,84685.2109375,84685.2109375,78450.29541015625,0.0,78450.29541015625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,5986.27685546875,84708.0078125,84708.0078125,78721.73095703125,0.0,78721.73095703125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,4822.85107421875,84717.0703125,84717.0703125,79894.21923828125,0.0,79894.21923828125
1212,84736.2,84751.3,84611.1,84628.1,3401.0,4335.90087890625,84687.4140625,84687.4140625,80351.51318359375,0.0,80351.51318359375
1213,84619.0,84619.0,84500.1,84528.5,5541.0,4752.26708984375,84634.4453125,84634.4453125,79882.17822265625,0.0,79882.17822265625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,4586.8447265625,84611.2265625,84611.2265625,80024.3818359375,0.0,80024.3818359375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,4097.22998046875,84590.953125,84590.953125,80493.72314453125,0.0,80493.72314453125
1216,84559.1,84682.5,84556.3,84682.5,3839.0,3968.820068359375,84621.46875,84621.46875,80652.64868164062,0.0,80652.64868164062
1217,84686.6,84718.5,84635.9,84718.5,4857.0,4045.21337890625,84653.8125,84653.8125,80608.59912109375,0.0,80608.59912109375
1218,84709.0,84710.8,84545.8,84555.3,3550.0,5928.14208984375,84620.9765625,84620.9765625,78692.83447265625,0.0,78692.83447265625
1219,84571.0,84762.2,84567.1,84759.5,4013.0,6480.76123046875,84667.1484375,84667.1484375,78186.38720703125,0.0,78186.38720703125
1220,84759.5,84912.6,84702.4,84889.8,5755.0,9961.8408203125,84741.3671875,84741.3671875,74779.5263671875,0.0,74779.5263671875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,7816.22705078125,84814.6796875,84814.6796875,76998.45263671875,0.0,76998.45263671875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,6193.48486328125,84827.3203125,84827.3203125,78633.83544921875,0.0,78633.83544921875
1223,84871.0,84892.0,84759.8,84883.9,8826.0,4899.3232421875,84846.1796875,84846.1796875,79946.8564453125,0.0,79946.8564453125
1224,84884.9,84952.4,84811.6,84914.5,4672.0,4129.21533203125,84868.953125,84868.953125,80739.73779296875,0.0,80739.73779296875
1225,84901.7,85024.2,84901.7,84973.7,4123.0,3558.476806640625,84903.8671875,84903.8671875,81345.39038085938,0.0,81345.39038085938
1226,84970.0,85009.0,84947.1,84955.7,3577.0,3451.651123046875,84921.1484375,84921.1484375,81469.49731445312,0.0,81469.49731445312
1227,84969.0,84973.7,84936.4,84937.4,2647.0,3314.100830078125,84926.5625,84926.5625,81612.46166992188,0.0,81612.46166992188
1228,84937.3,84937.3,84827.7,84882.3,4596.0,3245.400634765625,84911.8046875,84911.8046875,81666.40405273438,0.0,81666.40405273438
1229,84882.2,84925.0,84868.6,84895.3,4052.0,3063.933837890625,84906.3046875,84906.3046875,81842.37084960938,0.0,81842.37084960938
1230,84895.3,84998.5,84866.9,84877.4,5019.0,3328.955810546875,84896.671875,84896.671875,81567.71606445312,0.0,81567.71606445312
1231,84888.3,84905.0,84702.6,84719.9,7820.0,3055.970458984375,84837.75,84837.75,81781.77954101562,0.0,81781.77954101562
1232,84719.9,84799.6,84676.5,84744.1,7162.0,7978.3134765625,84806.53125,84806.53125,76828.2177734375,0.0,76828.2177734375
1233,84742.8,84769.3,84649.4,84658.7,5654.0,6428.87548828125,84757.2578125,84757.2578125,78328.38232421875,0.0,78328.38232421875
1234,84647.0,84680.1,84620.4,84639.7,3991.0,5032.9169921875,84718.0703125,84718.0703125,79685.1533203125,0.0,79685.1533203125
1235,84639.8,84730.1,84639.8,84730.1,6066.0,4168.94482421875,84722.078125,84722.078125,80553.13330078125,0.0,80553.13330078125
1236,84732.8,84841.4,84732.8,84758.0,4764.0,4172.29638671875,84734.0546875,84734.0546875,80561.75830078125,0.0,80561.75830078125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,4474.19775390625,84761.6015625,84761.6015625,80287.40380859375,0.0,80287.40380859375
1238,84819.6,84872.1,84814.6,84855.0,3554.0,4071.465087890625,84792.734375,84792.734375,80721.26928710938,0.0,80721.26928710938
1239,84850.0,84855.7,84745.7,84745.7,4365.0,6112.97705078125,84777.0546875,84777.0546875,78664.07763671875,0.0,78664.07763671875
1240,84744.6,84772.2,84679.9,84681.8,6231.0,5611.31787109375,84745.3046875,84745.3046875,79133.98681640625,0.0,79133.98681640625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,5071.2119140625,84716.6015625,84716.6015625,79645.3896484375,0.0,79645.3896484375
1242,84666.3,84700.8,84633.6,84657.1,4495.0,6171.474609375,84696.765625,84696.765625,78525.291015625,0.0,78525.291015625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,5895.98291015625,84612.9765625,84612.9765625,78716.99365234375,0.0,78716.99365234375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,5448.6552734375,84555.3203125,84555.3203125,79106.6650390625,0.0,79106.6650390625
1245,84447.1,84447.3,84342.6,84383.2,10287.0,4572.103515625,84497.9453125,84497.9453125,79925.841796875,0.0,79925.841796875
1246,84378.9,84403.2,84241.3,84274.8,6575.0,4534.40234375,84423.5625,84423.5625,79889.16015625,0.0,79889.16015625
1247,84270.6,84367.3,84225.5,84367.2,6615.0,5324.6015625,84404.7734375,84404.7734375,79080.171875,0.0,79080.171875
1248,84367.2,84430.8,84293.0,84388.3,8113.0,6422.40087890625,84399.28125,84399.28125,77976.88037109375,0.0,77976.88037109375
1249,84388.2,84442.1,84332.8,84377.2,4869.0,5535.26708984375,84391.921875,84391.921875,78856.65478515625,0.0,78856.65478515625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,4682.17822265625,84369.546875,84369.546875,79687.36865234375,0.0,79687.36865234375
1251,84316.3,84316.3,84249.3,84256.0,5524.0,3934.118896484375,84331.6953125,84331.6953125,80397.57641601562,0.0,80397.57641601562
1252,84250.1,84307.1,84178.8,84238.0,9858.0,5227.74609375,84300.4609375,84300.4609375,79072.71484375,0.0,79072.71484375
1253,84240.4,84240.4,84116.7,84120.3,4542.0,4402.83056640625,84240.40625,84240.40625,79837.57568359375,0.0,79837.57568359375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,199667.234375,84217.203125,84217.203125,115450.03125,0.0,115450.03125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,155288.484375,84259.8984375,84259.8984375,71028.5859375,0.0,71028.5859375
1256,84345.3,84359.7,84245.5,84254.0,5754.0,114686.9921875,84257.9296875,84257.9296875,30429.0625,0.0,30429.0625
1257,84254.1,84266.7,84165.4,84204.8,2063.0,84563.6640625,84240.21875,84240.21875,323.4453125,0.0,323.4453125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,60748.44140625,84229.2109375,84229.2109375,23480.76953125,0.0,23480.76953125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,44738.62890625,84222.7734375,84222.7734375,39484.14453125,0.0,39484.14453125
1260,84202.7,84268.2,84175.1,84237.9,6033.0,34777.0859375,84227.8125,84227.8125,49450.7265625,0.0,49450.7265625
1261,84234.1,84366.1,84194.6,84335.2,5805.0,25880.390625,84263.609375,84263.609375,58383.21875,0.0,58383.21875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,20240.59375,84255.640625,84255.640625,64015.046875,0.0,64015.046875
1263,84239.6,84345.5,84214.1,84315.6,7880.0,20094.0625,84275.625,84275.625,64181.5625,0.0,64181.5625
1264,84320.8,84320.8,84181.8,84186.3,3710.0,18965.041015625,84245.8515625,84245.8515625,65280.810546875,0.0,65280.810546875
1265,84182.0,84194.1,84034.7,84063.0,19380.0,14462.02734375,84184.8984375,84184.8984375,69722.87109375,0.0,69722.87109375
1266,84063.1,84101.4,84000.2,84000.2,12074.0,11975.6845703125,84123.3359375,84123.3359375,72147.6513671875,0.0,72147.6513671875
1267,84000.0,84074.3,83904.3,83904.3,9397.0,13407.7900390625,84050.3203125,84050.3203125,70642.5302734375,0.0,70642.5302734375
1268,83900.0,83929.4,83857.1,83916.3,8282.0,14706.8603515625,84005.6484375,84005.6484375,69298.7880859375,0.0,69298.7880859375
1269,83933.1,83933.1,83883.7,83920.2,6761.0,11913.9072265625,83977.1640625,83977.1640625,72063.2568359375,0.0,72063.2568359375
1270,83919.3,84011.8,83919.3,84011.8,17995.0,14857.271484375,83988.7109375,83988.7109375,69131.439453125,0.0,69131.439453125
1271,84011.9,84094.0,84011.9,84092.7,4472.0,12399.84765625,84023.375,84023.375,71623.52734375,0.0,71623.52734375
1272,84092.6,84344.8,84090.7,84217.9,10984.0,9553.2314453125,84088.21875,84088.21875,74534.9873046875,0.0,74534.9873046875
1273,84214.3,84214.3,84078.0,84117.3,6081.0,8490.154296875,84097.9140625,84097.9140625,75607.759765625,0.0,75607.759765625
1274,84121.5,84198.6,84121.5,84192.3,3944.0,8663.1025390625,84129.375,84129.375,75466.2724609375,0.0,75466.2724609375
1275,84207.3,84212.4,84004.8,84004.8,13441.0,7619.40185546875,84087.8515625,84087.8515625,76468.44970703125,0.0,76468.44970703125
1276,83992.1,83996.7,83929.0,83961.3,6353.0,12084.267578125,84045.6640625,84045.6640625,71961.396484375,0.0,71961.396484375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,15334.8447265625,84007.4453125,84007.4453125,68672.6005859375,0.0,68672.6005859375
1278,83914.8,83940.5,83848.1,83859.0,4120.0,16444.5625,83957.9609375,83957.9609375,67513.3984375,0.0,67513.3984375
1279,83850.6,83892.0,83769.8,83826.0,7933.0,14691.375,83913.9765625,83913.9765625,69222.6015625,0.0,69222.6015625
1280,83822.0,83848.0,83750.0,83818.8,6358.0,14487.25,83882.25,83882.25,69395.0,0.0,69395.0
1281,83820.1,83849.7,83779.1,83828.8,7407.0,12546.8330078125,83864.4296875,83864.4296875,71317.5966796875,0.0,71317.5966796875
1282,83828.6,83891.3,83780.3,83853.9,7302.0,15669.888671875,83860.921875,83860.921875,68191.033203125,0.0,68191.033203125
1283,83843.7,83866.5,83708.9,83713.4,5583.0,12887.5927734375,83811.75,83811.75,70924.1572265625,0.0,70924.1572265625
1284,83713.3,83713.3,83641.8,83693.4,6586.0,28049.728515625,83772.296875,83772.296875,55722.568359375,0.0,55722.568359375
1285,83700.0,83852.0,83700.0,83848.3,8200.0,29554.818359375,83797.6328125,83797.6328125,54242.814453125,0.0,54242.814453125
1286,83855.8,83905.9,83831.3,83862.8,3187.0,24166.87890625,83819.3515625,83819.3515625,59652.47265625,0.0,59652.47265625
1287,83872.8,83872.9,83650.6,83650.6,4158.0,19160.919921875,83763.1015625,83763.1015625,64602.181640625,0.0,64602.181640625
1288,83650.5,83652.1,83588.0,83647.7,5952.0,18048.61328125,83724.6328125,83724.6328125,65676.01953125,0.0,65676.01953125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,16610.408203125,83662.453125,83662.453125,67052.044921875,0.0,67052.044921875
1290,83535.1,83580.0,83469.8,83503.7,7573.0,14921.9384765625,83609.5390625,83609.5390625,68687.6005859375,0.0,68687.6005859375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,19499.625,83593.0234375,83593.0234375,64093.3984375,0.0,64093.3984375
1292,83558.1,83583.9,83455.7,83472.6,4779.0,21542.75,83552.8828125,83552.8828125,62010.1328125,0.0,62010.1328125
1293,83475.7,83697.7,83460.8,83697.7,7239.0,16097.8330078125,83601.15625,83601.15625,67503.3232421875,0.0,67503.3232421875
1294,83699.2,83728.7,83561.3,83568.8,3836.0,13383.888671875,83590.3671875,83590.3671875,70206.478515625,0.0,70206.478515625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,10656.5927734375,83649.8125,83649.8125,72993.2197265625,0.0,72993.2197265625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,10889.728515625,83678.609375,83678.609375,72788.880859375,0.0,72788.880859375
1297,83733.7,83895.9,83695.4,83895.1,5175.0,19931.818359375,83750.7734375,83750.7734375,63818.955078125,0.0,63818.955078125
1298,83895.1,84172.5,83887.2,84172.5,15440.0,15161.5458984375,83891.3515625,83891.3515625,68729.8056640625,0.0,68729.8056640625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,11762.0302734375,83932.265625,83932.265625,72170.2353515625,0.0,72170.2353515625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,11795.353515625,83985.34375,83985.34375,72189.990234375,0.0,72189.990234375
1301,84094.7,84191.0,84042.3,84116.6,5684.0,8835.90234375,84029.09375,84029.09375,75193.19140625,0.0,75193.19140625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,7519.26806640625,84043.265625,84043.265625,76523.99755859375,0.0,76523.99755859375
1303,84067.3,84262.1,84000.0,84188.2,5813.0,7022.84521484375,84091.578125,84091.578125,77068.73291015625,0.0,77068.73291015625
1304,84184.0,84268.3,84160.8,84247.8,6726.0,7199.22998046875,84143.6484375,84143.6484375,76944.41845703125,0.0,76944.41845703125
1305,84253.9,84347.9,84232.0,84289.8,12553.0,7573.48681640625,84192.3671875,84192.3671875,76618.88037109375,0.0,76618.88037109375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,7205.65771484375,84287.2421875,84287.2421875,77081.58447265625,0.0,77081.58447265625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,6202.4384765625,84345.9921875,84345.9921875,78143.5537109375,0.0,78143.5537109375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,14601.9599609375,84428.59375,84428.59375,69826.6337890625,0.0,69826.6337890625
1309,84594.3,84657.3,84538.5,84556.0,6393.0,15127.6396484375,84471.0625,84471.0625,69343.4228515625,0.0,69343.4228515625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,13975.0927734375,84432.4765625,84432.4765625,70457.3837890625,0.0,70457.3837890625
1311,84363.8,84549.6,84358.7,84520.5,3899.0,13144.0615234375,84461.8203125,84461.8203125,71317.7587890625,0.0,71317.7587890625
1312,84505.5,84545.4,84432.1,84432.1,5541.0,74398.0390625,84451.9140625,84451.9140625,10053.875,0.0,10053.875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,62525.359375,84429.84375,84429.84375,21904.484375,0.0,21904.484375
1314,84385.6,84501.2,84352.7,84491.3,7929.0,51807.23828125,84450.328125,84450.328125,32643.08984375,0.0,32643.08984375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,55613.4921875,84422.5546875,84422.5546875,28809.0625,0.0,28809.0625
1316,84371.1,84579.1,84371.1,84566.3,16838.0,45393.328125,84470.46875,84470.46875,39077.140625,0.0,39077.140625
1317,84566.3,84657.5,84500.1,84637.2,28911.0,34851.21875,84526.046875,84526.046875,49674.828125,0.0,49674.828125
1318,84637.2,84641.0,84500.1,84533.7,4804.0,25194.8125,84528.6015625,84528.6015625,59333.7890625,0.0,59333.7890625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,19475.208984375,84540.03125,84540.03125,65064.822265625,0.0,65064.822265625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,15731.8056640625,84562.390625,84562.390625,68830.5849609375,0.0,68830.5849609375
1321,84624.0,84749.9,84624.0,84645.2,13423.0,15338.537109375,84589.9921875,84589.9921875,69251.455078125,0.0,69251.455078125
