bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1303,84067.3,84262.1,84000.0,84188.2,5813.0,9880.900390625,83962.3359375,83962.328125,74081.435546875,0.0078125,74081.427734375
1304,84184.0,84268.3,84160.8,84247.8,6726.0,9840.5,84030.2265625,84030.234375,74189.7265625,0.0078125,74189.734375
1305,84253.9,84347.9,84232.0,84289.8,12553.0,10152.5,84082.34375,84082.34375,73929.84375,0.0,73929.84375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,9663.900390625,84156.4296875,84156.421875,74492.529296875,0.0078125,74492.521484375
1307,84474.3,84572.8,84359.7,84463.5,12104.0,6281.89990234375,84213.265625,84213.265625,77931.36572265625,0.0,77931.36572265625
1308,84491.5,84593.8,84445.5,84593.8,5926.0,8859.900390625,84255.3984375,84255.390625,75395.498046875,0.0078125,75395.490234375
1309,84594.3,84657.3,84538.5,84556.0,6393.0,9981.5,84309.5859375,84309.578125,74328.0859375,0.0078125,74328.078125
1310,84561.0,84644.8,84352.5,84355.3,17323.0,9962.2998046875,84335.9609375,84335.9609375,74373.6611328125,0.0,74373.6611328125
1311,84363.8,84549.6,84358.7,84520.5,3899.0,10818.7998046875,84376.3515625,84376.3515625,73557.5517578125,0.0,73557.5517578125
1312,84505.5,84545.4,84432.1,84432.1,5541.0,30020.80078125,84412.3984375,84412.40625,54391.59765625,0.0078125,54391.60546875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,33295.80078125,84432.15625,84432.1484375,51136.35546875,0.0078125,51136.34765625
1314,84385.6,84501.2,84352.7,84491.3,7929.0,35577.69921875,84456.5,84456.5,48878.80078125,0.0,48878.80078125
1315,84491.4,84517.3,84240.4,84367.0,27198.0,41068.1015625,84464.21875,84464.2265625,43396.1171875,0.0078125,43396.125
1316,84371.1,84579.1,84371.1,84566.3,16838.0,42916.40234375,84473.1484375,84473.1484375,41556.74609375,0.0,41556.74609375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,43873.5,84490.5234375,84490.515625,40617.0234375,0.0078125,40617.015625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,41321.6015625,84484.515625,84484.515625,43162.9140625,0.0,43162.9140625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,40507.30078125,84485.203125,84485.203125,43977.90234375,0.0,43977.90234375
1320,84565.2,84628.1,84510.1,84607.1,9880.0,40164.80078125,84510.3828125,84510.375,44345.58203125,0.0078125,44345.57421875
1321,84624.0,84749.9,84624.0,84645.2,13423.0,40471.80078125,84522.859375,84522.8515625,44051.05859375,0.0078125,44051.05078125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,21524.400390625,84542.1015625,84542.1015625,63017.701171875,0.0,63017.701171875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,18476.599609375,84550.9765625,84550.96875,66074.376953125,0.0078125,66074.369140625
1324,84473.5,84506.1,84339.1,84506.1,8344.0,16362.0,84552.453125,84552.453125,68190.453125,0.0,68190.453125
1325,84501.9,84535.7,84425.5,84470.1,5125.0,14048.7001953125,84562.7578125,84562.765625,70514.0576171875,0.0078125,70514.0654296875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,12304.0,84563.21875,84563.2265625,72259.21875,0.0078125,72259.2265625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,12123.1005859375,84556.5078125,84556.515625,72433.4072265625,0.0078125,72433.4150390625
1328,84577.4,84577.4,84502.7,84553.3,5204.0,12121.7998046875,84558.46875,84558.4765625,72436.6689453125,0.0078125,72436.6767578125
1329,84557.5,84573.1,84470.5,84474.8,3454.0,12556.400390625,84549.6640625,84549.6640625,71993.263671875,0.0,71993.263671875
1330,84494.4,84595.0,84459.5,84595.0,3585.0,12799.1005859375,84548.453125,84548.453125,71749.3525390625,0.0,71749.3525390625
1331,84595.0,84641.1,84520.0,84520.0,5515.0,11765.2998046875,84535.9296875,84535.9296875,72770.6298828125,0.0,72770.6298828125
1332,84520.0,84540.0,84436.8,84531.9,2068.0,11669.5,84526.6640625,84526.65625,72857.1640625,0.0078125,72857.15625
1333,84528.5,84623.9,84528.5,84593.7,5397.0,11554.900390625,84538.59375,84538.5859375,72983.693359375,0.0078125,72983.685546875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,11010.2998046875,84548.6796875,84548.671875,73538.3798828125,0.0078125,73538.3720703125
1335,84602.0,84632.5,84525.2,84525.2,4342.0,7403.39990234375,84554.1953125,84554.1875,77150.79541015625,0.0078125,77150.78759765625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,7451.10009765625,84540.6875,84540.6796875,77089.58740234375,0.0078125,77089.57958984375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,6988.30029296875,84542.0390625,84542.0390625,77553.73876953125,0.0,77553.73876953125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,7440.60009765625,84530.7109375,84530.703125,77090.11083984375,0.0078125,77090.10302734375
1339,84434.2,84550.9,84434.2,84512.1,3444.0,7427.30029296875,84534.4375,84534.4453125,77107.13720703125,0.0078125,77107.14501953125
1340,84500.1,84700.0,84494.2,84683.0,7857.0,8105.10009765625,84543.2421875,84543.2421875,76438.14208984375,0.0,76438.14208984375
1341,84682.9,84757.3,84664.2,84722.2,6431.0,10225.1005859375,84563.4609375,84563.4609375,74338.3603515625,0.0,74338.3603515625
1342,84732.9,84821.9,84731.4,84813.0,6394.0,10442.2001953125,84591.5703125,84591.5703125,74149.3701171875,0.0,74149.3701171875
1343,84816.3,84884.7,84795.9,84873.6,6753.0,10902.5,84619.5625,84619.5546875,73717.0625,0.0078125,73717.0546875
1344,84876.0,84882.6,84729.1,84737.6,5693.0,11578.900390625,84632.6171875,84632.625,73053.716796875,0.0078125,73053.724609375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,12550.6005859375,84673.2734375,84673.2734375,72122.6728515625,0.0,72122.6728515625
1346,84926.2,84950.0,84926.2,84930.6,3691.0,13703.2001953125,84722.75,84722.7578125,71019.5498046875,0.0078125,71019.5576171875
1347,84930.5,84976.9,84930.5,84946.3,2009.0,14827.400390625,84759.015625,84759.015625,69931.615234375,0.0,69931.615234375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,14381.6005859375,84809.3515625,84809.3515625,70427.7509765625,0.0,70427.7509765625
1349,84943.5,84987.6,84943.5,84951.5,3120.0,14058.7998046875,84853.2890625,84853.296875,70794.4892578125,0.0078125,70794.4970703125
1350,84951.6,84976.7,84937.7,84976.7,4769.0,16262.7998046875,84882.6640625,84882.65625,68619.8642578125,0.0078125,68619.8564453125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,14911.900390625,84912.546875,84912.53125,70000.646484375,0.015625,70000.630859375
1352,85023.1,85095.1,84998.7,85054.4,7024.0,14994.400390625,84936.6875,84936.6796875,69942.287109375,0.0078125,69942.279296875
1353,85060.0,85060.0,84988.0,84991.1,5809.0,14749.2001953125,84948.4296875,84948.4296875,70199.2294921875,0.0,70199.2294921875
1354,84995.0,84995.0,84926.9,84981.1,6869.0,14964.6005859375,84972.78125,84972.78125,70008.1806640625,0.0,70008.1806640625
1355,84986.9,85125.0,84986.9,85079.5,4883.0,14949.7001953125,84987.5625,84987.5625,70037.8623046875,0.0,70037.8623046875
1356,85078.9,85287.3,85078.9,85214.9,12182.0,14780.5,85015.9921875,85015.984375,70235.4921875,0.0078125,70235.484375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,14396.2998046875,85033.875,85033.8828125,70637.5751953125,0.0078125,70637.5830078125
1358,85123.3,85191.3,85115.6,85191.3,3562.0,14791.1005859375,85058.671875,85058.6640625,70267.5712890625,0.0078125,70267.5634765625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,14783.7998046875,85090.1484375,85090.1484375,70306.3486328125,0.0,70306.3486328125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,12140.900390625,85123.9609375,85123.9609375,72983.060546875,0.0,72983.060546875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,14513.6005859375,85150.9375,85150.9453125,70637.3369140625,0.0078125,70637.3447265625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,14312.6005859375,85180.4296875,85180.4375,70867.8291015625,0.0078125,70867.8369140625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,15398.2998046875,85215.0390625,85215.046875,69816.7392578125,0.0078125,69816.7470703125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,14759.6005859375,85241.71875,85241.71875,70482.1181640625,0.0,70482.1181640625
1365,85249.9,85259.9,85178.6,85204.9,5217.0,14609.7998046875,85254.265625,85254.2578125,70644.4658203125,0.0078125,70644.4580078125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,14611.7998046875,85246.796875,85246.78125,70634.9970703125,0.015625,70634.9814453125
1367,85140.2,85235.6,85140.2,85232.7,4661.0,13822.400390625,85257.5546875,85257.53125,71435.154296875,0.0234375,71435.130859375
1368,85230.2,85332.6,85230.2,85308.8,3567.0,15125.400390625,85269.296875,85269.2890625,70143.896484375,0.0078125,70143.888671875
1369,85308.7,85325.6,85247.1,85272.4,7719.0,15813.6005859375,85269.90625,85269.8984375,69456.3056640625,0.0078125,69456.2978515625
1370,85272.4,85299.3,85242.7,85271.8,3274.0,15522.1005859375,85265.6015625,85265.6015625,69743.5009765625,0.0,69743.5009765625
1371,85271.7,85385.0,85263.6,85385.0,9905.0,13711.7001953125,85275.015625,85275.015625,71563.3154296875,0.0,71563.3154296875
1372,85396.3,85402.3,85347.9,85376.7,7416.0,13985.5,85277.75,85277.7578125,71292.25,0.0078125,71292.2578125
1373,85376.6,85376.6,85336.1,85336.1,2453.0,13028.7998046875,85277.6484375,85277.6484375,72248.8486328125,0.0,72248.8486328125
1374,85340.3,85340.3,85214.1,85227.1,3585.0,13221.7998046875,85275.5625,85275.578125,72053.7626953125,0.015625,72053.7783203125
1375,85232.9,85265.0,85131.3,85150.6,4884.0,13247.1005859375,85270.140625,85270.140625,72023.0400390625,0.0,72023.0400390625
1376,85156.9,85264.9,85137.6,85233.7,4093.0,12056.5,85279.4921875,85279.4921875,73222.9921875,0.0,73222.9921875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,11847.1005859375,85275.0078125,85275.0078125,73427.9072265625,0.0,73427.9072265625
1378,85188.0,85219.6,85140.7,85146.9,5387.0,10270.400390625,85258.8203125,85258.8125,74988.419921875,0.0078125,74988.412109375
1379,85147.0,85168.0,85123.9,85168.0,3676.0,9087.7001953125,85248.3828125,85248.375,76160.6826171875,0.0078125,76160.6748046875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,12166.7001953125,85238.75,85238.7421875,73072.0498046875,0.0078125,73072.0419921875
1381,85175.4,85308.7,85175.4,85271.4,3374.0,12548.6005859375,85227.3984375,85227.390625,72678.7978515625,0.0078125,72678.7900390625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,15193.5,85223.2421875,85223.234375,70029.7421875,0.0078125,70029.734375
1383,85331.1,85396.9,85307.4,85363.7,5691.0,15521.2001953125,85225.9921875,85225.9921875,69704.7919921875,0.0,69704.7919921875
1384,85363.6,85363.6,85312.6,85317.6,2770.0,15355.7998046875,85235.0390625,85235.046875,69879.2392578125,0.0078125,69879.2470703125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,15879.2998046875,85238.21875,85238.21875,69358.9189453125,0.0,69358.9189453125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,16852.400390625,85246.2734375,85246.28125,68393.873046875,0.0078125,68393.880859375
1387,85318.0,85318.0,85226.7,85286.0,4384.0,17005.0,85256.0859375,85256.09375,68251.0859375,0.0078125,68251.09375
1388,85277.4,85298.6,85251.3,85282.4,2589.0,16833.900390625,85269.640625,85269.640625,68435.740234375,0.0,68435.740234375
1389,85280.3,85297.1,85264.1,85288.1,4552.0,18828.599609375,85281.6484375,85281.6484375,66453.048828125,0.0,66453.048828125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,15295.900390625,85291.71875,85291.71875,69995.818359375,0.0,69995.818359375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,13547.0,85279.734375,85279.734375,71732.734375,0.0,71732.734375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,10481.7998046875,85258.0546875,85258.046875,74776.2548828125,0.0078125,74776.2470703125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,9517.0,85236.296875,85236.296875,75719.296875,0.0,75719.296875
1394,85146.1,85163.0,85140.2,85155.3,2485.0,9412.5,85220.0546875,85220.0625,75807.5546875,0.0078125,75807.5625
1395,85151.3,85174.3,85094.8,85128.9,11086.0,8009.30029296875,85214.7109375,85214.7109375,77205.41064453125,0.0,77205.41064453125
1396,85123.5,85173.4,85108.4,85152.5,4074.0,7325.7001953125,85198.53125,85198.53125,77872.8310546875,0.0,77872.8310546875
1397,85157.6,85200.0,85123.5,85194.5,3695.0,7158.5,85189.375,85189.375,78030.875,0.0,78030.875
1398,85184.5,85184.5,85100.1,85108.0,4026.0,7180.5,85171.9375,85171.9375,77991.4375,0.0,77991.4375
1399,85103.8,85173.6,85103.8,85126.0,5888.0,5140.89990234375,85155.734375,85155.7265625,80014.83447265625,0.0078125,80014.82666015625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,5780.10009765625,85136.1171875,85136.109375,79356.01708984375,0.0078125,79356.00927734375
1401,85078.1,85119.0,85066.1,85083.9,5969.0,6205.60009765625,85129.359375,85129.3515625,78923.75927734375,0.0078125,78923.75146484375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,6060.30029296875,85117.53125,85117.53125,79057.23095703125,0.0,79057.23095703125
1403,85000.0,85000.0,84768.8,84771.3,17413.0,6018.7001953125,85080.0546875,85080.046875,79061.3544921875,0.0078125,79061.3466796875
1404,84778.5,84901.1,84759.3,84759.4,18648.0,6252.60009765625,85040.4609375,85040.4609375,78787.86083984375,0.0,78787.86083984375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,6725.80029296875,85007.0234375,85007.015625,78281.22314453125,0.0078125,78281.21533203125
1406,84797.2,84886.7,84790.4,84886.7,5479.0,6451.30029296875,84980.4375,84980.4375,78529.13720703125,0.0,78529.13720703125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,6403.7001953125,84955.5859375,84955.5859375,78551.8857421875,0.0,78551.8857421875
1408,84940.0,84940.0,84840.2,84886.5,2696.0,6396.60009765625,84933.4375,84933.4453125,78536.83740234375,0.0078125,78536.84521484375
1409,84886.5,84920.4,84827.7,84827.7,2818.0,6636.39990234375,84903.6171875,84903.609375,78267.21728515625,0.0078125,78267.20947265625
1410,84817.8,84817.8,84573.6,84573.6,10330.0,6160.2001953125,84852.96875,84852.96875,78692.7685546875,0.0,78692.7685546875
1411,84573.6,84623.7,84513.1,84548.0,4644.0,6892.89990234375,84799.3828125,84799.3828125,77906.48291015625,0.0,77906.48291015625
1412,84535.2,84575.2,84499.8,84537.8,6736.0,7020.0,84753.1484375,84753.1484375,77733.1484375,0.0,77733.1484375
1413,84545.2,84545.2,84415.2,84437.1,3132.0,7231.60009765625,84719.7265625,84719.734375,77488.12646484375,0.0078125,77488.13427734375
1414,84438.1,84441.4,84411.0,84431.5,8019.0,7000.2001953125,84686.9375,84686.9453125,77686.7373046875,0.0078125,77686.7451171875
1415,84431.5,84431.5,84329.5,84329.7,4837.0,6652.39990234375,84640.4609375,84640.4609375,77988.06103515625,0.0,77988.06103515625
1416,84329.6,84573.8,84325.3,84543.5,4916.0,6831.10009765625,84606.1484375,84606.140625,77775.04833984375,0.0078125,77775.04052734375
1417,84543.5,84674.9,84491.1,84563.8,7479.0,6939.5,84567.921875,84567.921875,77628.421875,0.0,77628.421875
1418,84555.4,84580.1,84402.6,84417.6,5340.0,6920.89990234375,84521.03125,84521.0390625,77600.13134765625,0.0078125,77600.13916015625
1419,84426.5,84583.1,84420.1,84491.6,5714.0,6707.7001953125,84487.4296875,84487.421875,77779.7294921875,0.0078125,77779.7216796875
1420,84489.1,84580.6,84489.1,84493.1,3700.0,6659.10009765625,84479.375,84479.3828125,77820.27490234375,0.0078125,77820.28271484375
1421,84493.1,84512.0,84401.3,84492.6,2634.0,5394.0,84473.8359375,84473.84375,79079.8359375,0.0078125,79079.84375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,5393.60009765625,84474.421875,84474.421875,79080.82177734375,0.0,79080.82177734375
1423,84535.3,84594.5,84535.3,84573.6,3174.0,5157.2001953125,84488.0703125,84488.078125,79330.8701171875,0.0078125,79330.8779296875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,4856.60009765625,84511.1640625,84511.15625,79654.56396484375,0.0078125,79654.55615234375
1425,84662.5,84971.1,84662.5,84875.6,23345.0,4732.89990234375,84565.7578125,84565.75,79832.85791015625,0.0078125,79832.85009765625
1426,84873.3,84873.3,84697.5,84697.5,6030.0,4191.39990234375,84581.15625,84581.1484375,80389.75634765625,0.0078125,80389.74853515625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,4209.7001953125,84574.78125,84574.7734375,80365.0810546875,0.0078125,80365.0732421875
1428,84500.0,84565.7,84439.7,84562.1,4697.0,4239.10009765625,84589.2265625,84589.2265625,80350.12646484375,0.0,80350.12646484375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,4116.0,84597.0859375,84597.078125,80481.0859375,0.0078125,80481.078125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,4705.5,84606.6484375,84606.6484375,79901.1484375,0.0,79901.1484375
1431,84593.0,84593.0,84438.2,84500.6,5311.0,4829.2001953125,84607.453125,84607.453125,79778.2529296875,0.0,79778.2529296875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,5989.60009765625,84591.375,84591.3671875,78601.77490234375,0.0078125,78601.76708984375
1433,84389.4,84476.9,84312.4,84476.9,7078.0,5903.0,84581.703125,84581.703125,78678.703125,0.0,78678.703125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,5960.2001953125,84558.9296875,84558.921875,78598.7294921875,0.0078125,78598.7216796875
1435,84447.3,84447.3,84367.8,84444.3,4011.0,6137.5,84515.8046875,84515.796875,78378.3046875,0.0078125,78378.296875
1436,84444.3,84482.8,84433.5,84462.5,3019.0,6209.60009765625,84492.3046875,84492.296875,78282.70458984375,0.0078125,78282.69677734375
1437,84464.0,84523.8,84395.9,84404.6,4104.0,6140.60009765625,84482.765625,84482.765625,78342.16552734375,0.0,78342.16552734375
1438,84407.5,84426.2,84308.9,84344.0,3211.0,6279.30029296875,84460.953125,84460.953125,78181.65283203125,0.0,78181.65283203125
1439,84331.3,84382.0,84251.4,84285.8,8637.0,6341.5,84432.5078125,84432.515625,78091.0078125,0.0078125,78091.015625
