bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1243,84657.4,84657.4,84437.4,84445.4,12001.0,-209990704.0,62468.91015625,62468.90234375,210053172.91015625,0.0078125,210053172.90234375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-209990704.0,65332.8046875,65332.796875,210056036.8046875,0.0078125,210056036.796875
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-209990704.0,63024.54296875,63024.53515625,210053728.54296875,0.0078125,210053728.53515625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,-209990704.0,59170.40625,59170.3984375,210049874.40625,0.0078125,210049874.3984375
1247,84270.6,84367.3,84225.5,84367.2,6615.0,-209952976.0,65776.65625,65776.6484375,210018752.65625,0.0078125,210018752.6484375
1248,84367.2,84430.8,84293.0,84388.3,8113.0,-209952976.0,68885.1484375,68885.140625,210021861.1484375,0.0078125,210021861.140625
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-209961184.0,67972.3203125,67972.3125,210029156.3203125,0.0078125,210029156.3125
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-209962464.0,63951.31640625,63951.3125,210026415.31640625,0.00390625,210026415.3125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-209966768.0,59532.6328125,59532.62890625,210026300.6328125,0.00390625,210026300.62890625
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-209972976.0,58772.109375,58772.10546875,210031748.109375,0.00390625,210031748.10546875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-209972976.0,54494.02734375,54494.0234375,210027470.02734375,0.00390625,210027470.0234375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,-209972976.0,57790.12890625,57790.125,210030766.12890625,0.00390625,210030766.125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,-209998752.0,61208.16015625,61208.15625,210059960.16015625,0.00390625,210059960.15625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,-209992528.0,56310.6875,56310.68359375,210048838.6875,0.00390625,210048838.68359375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,-209992528.0,55852.33203125,55852.328125,210048380.33203125,0.00390625,210048380.328125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,-209869040.0,53226.32421875,53226.3203125,209922266.32421875,0.00390625,209922266.3203125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,-209889840.0,54572.0546875,54572.05078125,209944412.0546875,0.00390625,209944412.05078125
1260,84202.7,84268.2,84175.1,84237.9,6033.0,-208844032.0,56677.5546875,56677.55078125,208900709.5546875,0.00390625,208900709.55078125
1261,84234.1,84366.1,84194.6,84335.2,5805.0,-208871184.0,60390.828125,60390.82421875,208931574.828125,0.00390625,208931574.82421875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,-208871184.0,56257.87109375,56257.8671875,208927441.87109375,0.00390625,208927441.8671875
1263,84239.6,84345.5,84214.1,84315.6,7880.0,-208871184.0,60551.8359375,60551.83203125,208931735.8359375,0.00390625,208931735.83203125
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-208865744.0,57082.05078125,57082.046875,208922826.05078125,0.00390625,208922826.046875
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-208975904.0,44582.83984375,44582.8359375,209020486.83984375,0.00390625,209020486.8359375
1266,84063.1,84101.4,84000.2,84000.2,12074.0,-208435712.0,32508.83984375,32508.8359375,208468220.83984375,0.00390625,208468220.8359375
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-208423744.0,23111.83984375,23111.8359375,208446855.83984375,0.00390625,208446855.8359375
1268,83900.0,83929.4,83857.1,83916.3,8282.0,-208400560.0,28392.12890625,28392.125,208428952.12890625,0.00390625,208428952.125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-208400560.0,31622.396484375,31622.392578125,208432182.39648438,0.00390625,208432182.39257812
1270,83919.3,84011.8,83919.3,84011.8,17995.0,-208369088.0,49617.3984375,49617.390625,208418705.3984375,0.0078125,208418705.390625
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-208372832.0,53948.1171875,53948.109375,208426780.1171875,0.0078125,208426780.109375
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-208383360.0,53960.94921875,53960.94140625,208437320.94921875,0.0078125,208437320.94140625
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-208633280.0,51386.4765625,51386.46875,208684666.4765625,0.0078125,208684666.46875
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-208636624.0,54685.46484375,54685.45703125,208691309.46484375,0.0078125,208691309.45703125
1275,84207.3,84212.4,84004.8,84004.8,13441.0,-208621616.0,41244.46484375,41244.45703125,208662860.46484375,0.0078125,208662860.45703125
1276,83992.1,83996.7,83929.0,83961.3,6353.0,-208572768.0,40952.69140625,40952.68359375,208613720.69140625,0.0078125,208613720.68359375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,-208581392.0,41518.6484375,41518.640625,208622910.6484375,0.0078125,208622910.640625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,-208757760.0,38370.55859375,38370.55078125,208796130.55859375,0.0078125,208796130.55078125
1279,83850.6,83892.0,83769.8,83826.0,7933.0,-208757760.0,37734.578125,37734.5703125,208795494.578125,0.0078125,208795494.5703125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,-209027664.0,40303.32421875,40303.31640625,209067967.32421875,0.0078125,209067967.31640625
1281,83820.1,83849.7,83779.1,83828.8,7407.0,-209080672.0,43323.6640625,43323.65625,209123995.6640625,0.0078125,209123995.65625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,-209080672.0,45705.2421875,45705.234375,209126377.2421875,0.0078125,209126377.234375
1283,83843.7,83866.5,83708.9,83713.4,5583.0,-209096592.0,40441.06640625,40441.05859375,209137033.06640625,0.0078125,209137033.05859375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,-205193680.0,43361.30078125,43361.29296875,205237041.30078125,0.0078125,205237041.29296875
1285,83700.0,83852.0,83700.0,83848.3,8200.0,-205193680.0,51161.75390625,51161.74609375,205244841.75390625,0.0078125,205244841.74609375
1286,83855.8,83905.9,83831.3,83862.8,3187.0,-205193680.0,50666.1328125,50666.125,205244346.1328125,0.0078125,205244346.125
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-205228016.0,46508.1328125,46508.125,205274524.1328125,0.0078125,205274524.125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,-205232096.0,51643.3203125,51643.3125,205283739.3203125,0.0078125,205283739.3125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,-205289824.0,48884.625,48884.6171875,205338708.625,0.0078125,205338708.6171875
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-205245712.0,45971.6015625,45971.59375,205291683.6015625,0.0078125,205291683.59375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,-205245712.0,48315.26953125,48315.26171875,205294027.26953125,0.0078125,205294027.26171875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,-205232752.0,44796.18359375,44796.17578125,205277548.18359375,0.0078125,205277548.17578125
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-205232752.0,52035.18359375,52035.17578125,205284787.18359375,0.0078125,205284787.17578125
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-205232752.0,48542.8984375,48542.890625,205281294.8984375,0.0078125,205281294.890625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-205232752.0,51147.9296875,51147.921875,205283899.9296875,0.0078125,205283899.921875
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-205237776.0,49031.3125,49031.3046875,205286807.3125,0.0078125,205286807.3046875
1297,83733.7,83895.9,83695.4,83895.1,5175.0,-205237776.0,54165.17578125,54165.16796875,205291941.17578125,0.0078125,205291941.16796875
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-205247760.0,69605.171875,69605.171875,205317365.171875,0.0,205317365.171875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-205247760.0,50724.171875,50724.171875,205298484.171875,0.0,205298484.171875
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-205247760.0,55927.171875,55927.171875,205303687.171875,0.0,205303687.171875
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-205238384.0,55923.58984375,55923.58984375,205294307.58984375,0.0,205294307.58984375
1302,84106.1,84192.9,84071.6,84071.6,3578.0,-205238384.0,52345.58984375,52345.58984375,205290729.58984375,0.0,205290729.58984375
1303,84067.3,84262.1,84000.0,84188.2,5813.0,-205238384.0,54880.6875,54880.6875,205293264.6875,0.0,205293264.6875
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-205256496.0,59041.421875,59041.421875,205315537.421875,0.0,205315537.421875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-205256496.0,59008.421875,59008.421875,205315504.421875,0.0,205315504.421875
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-205256496.0,65528.890625,65528.890625,205322024.890625,0.0,205322024.890625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-205331152.0,65216.484375,65216.484375,205396368.484375,0.0,205396368.484375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,-202334304.0,71142.484375,71142.484375,202405446.484375,0.0,202405446.484375
1309,84594.3,84657.3,84538.5,84556.0,6393.0,-202329296.0,66632.9921875,66632.9921875,202395928.9921875,0.0,202395928.9921875
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-202384304.0,49641.5078125,49641.5078125,202433945.5078125,0.0,202433945.5078125
1311,84363.8,84549.6,84358.7,84520.5,3899.0,-202313984.0,52351.73828125,52351.73828125,202366335.73828125,0.0,202366335.73828125
1312,84505.5,84545.4,84432.1,84432.1,5541.0,-201886960.0,46810.73828125,46810.73828125,201933770.73828125,0.0,201933770.73828125
1313,84428.9,84500.3,84385.7,84385.7,5566.0,-201792768.0,41244.73828125,41244.73828125,201834012.73828125,0.0,201834012.73828125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,-201816112.0,48115.87109375,48115.87109375,201864227.87109375,0.0,201864227.87109375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,-201816112.0,45788.4296875,45788.4296875,201861900.4296875,0.0,201861900.4296875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,-201796160.0,60553.30078125,60553.30078125,201856713.30078125,0.0,201856713.30078125
1317,84566.3,84657.5,84500.1,84637.2,28911.0,-201794992.0,82008.0234375,82008.03125,201877000.0234375,0.0078125,201877000.03125
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-201843888.0,79495.34375,79495.3515625,201923383.34375,0.0078125,201923383.3515625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,-201859760.0,92763.2578125,92763.265625,201952523.2578125,0.0078125,201952523.265625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,-201922016.0,99126.6484375,99126.65625,202021142.6484375,0.0078125,202021142.65625
1321,84624.0,84749.9,84624.0,84645.2,13423.0,-201846112.0,90224.90625,90224.9140625,201936336.90625,0.0078125,201936336.9140625
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-201846112.0,87139.25,87139.2578125,201933251.25,0.0078125,201933251.2578125
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-201846112.0,80053.734375,80053.7421875,201926165.734375,0.0078125,201926165.7421875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-201859440.0,88397.734375,88397.7421875,201947837.734375,0.0078125,201947837.7421875
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-201587152.0,87421.125,87421.1328125,201674573.125,0.0078125,201674573.1328125
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-201553216.0,89007.34375,89007.3515625,201642223.34375,0.0078125,201642223.3515625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-201538688.0,92220.7734375,92220.78125,201630908.7734375,0.0078125,201630908.78125
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-201545520.0,94066.4765625,94066.484375,201639586.4765625,0.0078125,201639586.484375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,-201535472.0,90901.78125,90901.7890625,201626373.78125,0.0078125,201626373.7890625
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-201535472.0,94486.78125,94486.7890625,201629958.78125,0.0078125,201629958.7890625
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-201579408.0,88971.78125,88971.7890625,201668379.78125,0.0078125,201668379.7890625
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-201585072.0,90715.1015625,90715.109375,201675787.1015625,0.0078125,201675787.109375
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-201585072.0,92695.609375,92695.6171875,201677767.609375,0.0078125,201677767.6171875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-201585072.0,93244.1484375,93244.15625,201678316.1484375,0.0078125,201678316.15625
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-201585072.0,88902.1484375,88902.15625,201673974.1484375,0.0078125,201673974.15625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,-201578352.0,84936.3359375,84936.34375,201663288.3359375,0.0078125,201663288.34375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-201578352.0,88926.3359375,88926.34375,201667278.3359375,0.0078125,201667278.34375
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-201883392.0,85106.3359375,85106.34375,201968498.3359375,0.0078125,201968498.34375
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-201908704.0,86260.328125,86260.3359375,201994964.328125,0.0078125,201994964.3359375
1340,84500.1,84700.0,84494.2,84683.0,7857.0,-201902736.0,92819.265625,92819.265625,201995555.265625,0.0,201995555.265625
1341,84682.9,84757.3,84664.2,84722.2,6431.0,-201858656.0,94401.6484375,94401.6484375,201953057.6484375,0.0,201953057.6484375
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-201858656.0,99538.265625,99538.265625,201958194.265625,0.0,201958194.265625
1343,84816.3,84884.7,84795.9,84873.6,6753.0,-201862912.0,104602.8671875,104602.8671875,201967514.8671875,0.0,201967514.8671875
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-201862912.0,99540.359375,99540.359375,201962452.359375,0.0,201962452.359375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,-201850080.0,118923.6953125,118923.6953125,201969003.6953125,0.0,201969003.6953125
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-201850080.0,116597.1328125,116597.1328125,201966677.1328125,0.0,201966677.1328125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-201850080.0,115956.109375,115956.109375,201966036.109375,0.0,201966036.109375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-201850080.0,116360.8984375,116360.8984375,201966440.8984375,0.0,201966440.8984375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-201850080.0,114372.828125,114372.828125,201964452.828125,0.0,201964452.828125
1350,84951.6,84976.7,84937.7,84976.7,4769.0,-201850080.0,119141.828125,119141.828125,201969221.828125,0.0,201969221.828125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-201850080.0,121170.7578125,121170.7578125,201971250.7578125,0.0,201971250.7578125
1352,85023.1,85095.1,84998.7,85054.4,7024.0,-201850080.0,122263.1484375,122263.15625,201972343.1484375,0.0078125,201972343.15625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-201860960.0,116954.6171875,116954.625,201977914.6171875,0.0078125,201977914.625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,-201860960.0,121019.9140625,121019.921875,201981979.9140625,0.0078125,201981979.921875
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-201846144.0,122685.3359375,122685.34375,201968829.3359375,0.0078125,201968829.34375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-201846144.0,126403.1875,126403.1953125,201972547.1875,0.0078125,201972547.1953125
1357,85207.9,85207.9,85091.6,85125.2,5917.0,-201796176.0,123905.375,123905.3828125,201920081.375,0.0078125,201920081.3828125
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-201796176.0,127467.375,127467.3828125,201923643.375,0.0078125,201923643.3828125
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-201796176.0,135402.171875,135402.1875,201931578.171875,0.015625,201931578.1875
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-201796176.0,138288.296875,138288.3125,201934464.296875,0.015625,201934464.3125
1361,85314.7,85327.6,85257.9,85290.8,5677.0,-201630192.0,137970.15625,137970.171875,201768162.15625,0.015625,201768162.171875
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-201630192.0,139169.734375,139169.75,201769361.734375,0.015625,201769361.75
1363,85349.3,85349.4,85323.7,85337.2,2560.0,-201630192.0,139299.71875,139299.734375,201769491.71875,0.015625,201769491.734375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-201630192.0,136581.265625,136581.28125,201766773.265625,0.015625,201766773.28125
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-201619168.0,134739.328125,134739.34375,201753907.328125,0.015625,201753907.34375
1366,85204.9,85235.3,85140.2,85140.2,4989.0,-201619168.0,129750.328125,129750.34375,201748918.328125,0.015625,201748918.34375
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-201638192.0,134128.109375,134128.125,201772320.109375,0.015625,201772320.125
1368,85230.2,85332.6,85230.2,85308.8,3567.0,-201637344.0,136036.65625,136036.671875,201773380.65625,0.015625,201773380.671875
1369,85308.7,85325.6,85247.1,85272.4,7719.0,-201637344.0,133292.59375,133292.609375,201770636.59375,0.015625,201770636.609375
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-201637344.0,133384.796875,133384.8125,201770728.796875,0.015625,201770728.8125
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-201637344.0,143289.796875,143289.8125,201780633.796875,0.015625,201780633.8125
1372,85396.3,85402.3,85347.9,85376.7,7416.0,-201662064.0,143727.53125,143727.546875,201805791.53125,0.015625,201805791.546875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-201635376.0,141274.53125,141274.546875,201776650.53125,0.015625,201776650.546875
1374,85340.3,85340.3,85214.1,85227.1,3585.0,-201623424.0,138428.140625,138428.15625,201761852.140625,0.015625,201761852.15625
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-201623424.0,134954.484375,134954.5,201758378.484375,0.015625,201758378.5
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-201627200.0,137041.421875,137041.4375,201764241.421875,0.015625,201764241.4375
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-201642000.0,133999.421875,133999.4375,201775999.421875,0.015625,201775999.4375
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-201642000.0,129458.421875,129458.4375,201771458.421875,0.015625,201771458.4375
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-201662640.0,133134.421875,133134.4375,201795774.421875,0.015625,201795774.4375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,-201662640.0,133366.84375,133366.859375,201796006.84375,0.015625,201796006.859375
1381,85175.4,85308.7,85175.4,85271.4,3374.0,-201662640.0,134852.453125,134852.46875,201797492.453125,0.015625,201797492.46875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,-201550720.0,137903.4375,137903.453125,201688623.4375,0.015625,201688623.453125
1383,85331.1,85396.9,85307.4,85363.7,5691.0,-201550720.0,139372.890625,139372.90625,201690092.890625,0.015625,201690092.90625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-201564896.0,137146.03125,137146.046875,201702042.03125,0.015625,201702042.046875
1385,85312.7,85317.4,85182.3,85182.4,4293.0,-201564896.0,132859.484375,132859.5,201697755.484375,0.015625,201697755.5
1386,85182.3,85314.3,85164.8,85314.3,6325.0,-201564896.0,139184.484375,139184.5,201704080.484375,0.015625,201704080.5
1387,85318.0,85318.0,85226.7,85286.0,4384.0,-201568960.0,140495.25,140495.265625,201709455.25,0.015625,201709455.265625
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-201586912.0,141310.640625,141310.65625,201728222.640625,0.015625,201728222.65625
1389,85280.3,85297.1,85264.1,85288.1,4552.0,-201346704.0,143379.734375,143379.75,201490083.734375,0.015625,201490083.75
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-201346704.0,143441.84375,143441.859375,201490145.84375,0.015625,201490145.859375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-201346704.0,140146.84375,140146.859375,201486850.84375,0.015625,201486850.859375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-201346704.0,138930.296875,138930.3125,201485634.296875,0.015625,201485634.3125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-201346704.0,147130.640625,147130.65625,201493834.640625,0.015625,201493834.65625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-201346992.0,147936.265625,147936.28125,201494928.265625,0.015625,201494928.28125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-201346992.0,146360.953125,146360.96875,201493352.953125,0.015625,201493352.96875
1396,85123.5,85173.4,85108.4,85152.5,4074.0,-201346992.0,147815.25,147815.265625,201494807.25,0.015625,201494807.265625
1397,85157.6,85200.0,85123.5,85194.5,3695.0,-201334064.0,150978.9375,150978.953125,201485042.9375,0.015625,201485042.953125
1398,85184.5,85184.5,85100.1,85108.0,4026.0,-201356352.0,147706.484375,147706.5,201504058.484375,0.015625,201504058.5
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-201382880.0,145564.140625,145564.15625,201528444.140625,0.015625,201528444.15625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,-201382880.0,140383.140625,140383.15625,201523263.140625,0.015625,201523263.15625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-201382880.0,138430.5,138430.515625,201521310.5,0.015625,201521310.515625
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-201382880.0,130862.5,130862.515625,201513742.5,0.015625,201513742.515625
1403,85000.0,85000.0,84768.8,84771.3,17413.0,-201383072.0,113826.0703125,113826.09375,201496898.0703125,0.0234375,201496898.09375
1404,84778.5,84901.1,84759.3,84759.4,18648.0,-201383072.0,95204.78125,95204.8046875,201478276.78125,0.0234375,201478276.8046875
1405,84759.3,84817.5,84719.9,84794.5,17624.0,-201395472.0,104522.5234375,104522.546875,201499994.5234375,0.0234375,201499994.546875
1406,84797.2,84886.7,84790.4,84886.7,5479.0,-201395472.0,110001.5234375,110001.546875,201505473.5234375,0.0234375,201505473.546875
1407,84894.2,85004.6,84875.5,84946.0,4911.0,-201403888.0,110454.140625,110454.1640625,201514342.140625,0.0234375,201514342.1640625
1408,84940.0,84940.0,84840.2,84886.5,2696.0,-201626112.0,110259.546875,110259.5703125,201736371.546875,0.0234375,201736371.5703125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,-201626112.0,107441.546875,107441.5703125,201733553.546875,0.0234375,201733553.5703125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-201626112.0,97111.546875,97111.5703125,201723223.546875,0.0234375,201723223.5703125
1411,84573.6,84623.7,84513.1,84548.0,4644.0,-201519104.0,95398.21875,95398.2421875,201614502.21875,0.0234375,201614502.2421875
1412,84535.2,84575.2,84499.8,84537.8,6736.0,-201511552.0,95451.2578125,95451.28125,201607003.2578125,0.0234375,201607003.28125
1413,84545.2,84545.2,84415.2,84437.1,3132.0,-201511552.0,93374.421875,93374.4453125,201604926.421875,0.0234375,201604926.4453125
1414,84438.1,84441.4,84411.0,84431.5,8019.0,-201511552.0,96171.078125,96171.1015625,201607723.078125,0.0234375,201607723.1015625
1415,84431.5,84431.5,84329.5,84329.7,4837.0,-201511552.0,91353.34375,91353.3671875,201602905.34375,0.0234375,201602905.3671875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,-201517232.0,95070.6328125,95070.65625,201612302.6328125,0.0234375,201612302.65625
1417,84543.5,84674.9,84491.1,84563.8,7479.0,-201517232.0,93507.8203125,93507.84375,201610739.8203125,0.0234375,201610739.84375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,-201514896.0,89070.3515625,89070.375,201603966.3515625,0.0234375,201603966.375
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-201518816.0,88369.25,88369.2734375,201607185.25,0.0234375,201607185.2734375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,-201414032.0,84992.75,84992.7734375,201499024.75,0.0234375,201499024.7734375
1421,84493.1,84512.0,84401.3,84492.6,2634.0,-201414256.0,86703.640625,86703.6640625,201500959.640625,0.0234375,201500959.6640625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,-201414256.0,87152.15625,87152.1796875,201501408.15625,0.0234375,201501408.1796875
1423,84535.3,84594.5,84535.3,84573.6,3174.0,-201428192.0,88085.34375,88085.3671875,201516277.34375,0.0234375,201516277.3671875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,-201443808.0,92637.453125,92637.4765625,201536445.453125,0.0234375,201536445.4765625
1425,84662.5,84971.1,84662.5,84875.6,23345.0,-201503024.0,101533.7421875,101533.765625,201604557.7421875,0.0234375,201604557.765625
1426,84873.3,84873.3,84697.5,84697.5,6030.0,-201520912.0,95503.7421875,95503.765625,201616415.7421875,0.0234375,201616415.765625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,-201508192.0,89585.7421875,89585.765625,201597777.7421875,0.0234375,201597777.765625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,-201508192.0,94014.2265625,94014.25,201602206.2265625,0.0234375,201602206.25
1429,84565.1,84598.8,84518.5,84570.2,2522.0,-201521168.0,94740.0546875,94740.078125,201615908.0546875,0.0234375,201615908.078125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,-201521168.0,91813.25,91813.2734375,201612981.25,0.0234375,201612981.2734375
1431,84593.0,84593.0,84438.2,84500.6,5311.0,-201516768.0,90783.96875,90783.9921875,201607551.96875,0.0234375,201607551.9921875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,-201516768.0,88001.5859375,88001.609375,201604769.5859375,0.0234375,201604769.609375
1433,84389.4,84476.9,84312.4,84476.9,7078.0,-201541568.0,95079.5859375,95079.609375,201636647.5859375,0.0234375,201636647.609375
1434,84477.0,84488.0,84382.9,84434.7,5544.0,-201541568.0,95000.875,95000.8984375,201636568.875,0.0234375,201636568.8984375
1435,84447.3,84447.3,84367.8,84444.3,4011.0,-201541568.0,98709.15625,98709.1796875,201640277.15625,0.0234375,201640277.1796875
1436,84444.3,84482.8,84433.5,84462.5,3019.0,-201541568.0,99242.1484375,99242.171875,201640810.1484375,0.0234375,201640810.171875
1437,84464.0,84523.8,84395.9,84404.6,4104.0,-201599072.0,95696.6796875,95696.703125,201694768.6796875,0.0234375,201694768.703125
1438,84407.5,84426.2,84308.9,84344.0,3211.0,-201572976.0,94407.359375,94407.3828125,201667383.359375,0.0234375,201667383.3828125
1439,84331.3,84382.0,84251.4,84285.8,8637.0,-201572976.0,90320.0625,90320.0859375,201663296.0625,0.0234375,201663296.0859375
