bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84694.0234375,85022.71875,85022.7265625,328.6953125,0.0078125,328.703125
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84699.7734375,85042.875,85042.8828125,343.1015625,0.0078125,343.109375
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84714.75,85068.1484375,85068.15625,353.3984375,0.0078125,353.40625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84700.9453125,85096.7734375,85096.78125,395.828125,0.0078125,395.8359375
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84688.359375,85106.8828125,85106.890625,418.5234375,0.0078125,418.53125
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84665.2265625,85117.5078125,85117.5,452.28125,0.0078125,452.2734375
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84646.3046875,85138.0859375,85138.078125,491.78125,0.0078125,491.7734375
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84629.421875,85162.1328125,85162.125,532.7109375,0.0078125,532.703125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84592.453125,85182.7890625,85182.7734375,590.3359375,0.015625,590.3203125
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84559.8046875,85202.8046875,85202.796875,643.0,0.0078125,642.9921875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84536.6875,85224.6796875,85224.671875,687.9921875,0.0078125,687.984375
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84491.9296875,85233.1171875,85233.109375,741.1875,0.0078125,741.1796875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84463.171875,85220.453125,85220.4375,757.28125,0.015625,757.265625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84447.1015625,85209.40625,85209.40625,762.3046875,0.0,762.3046875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84427.1796875,85200.1953125,85200.1953125,773.015625,0.0,773.015625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84414.8046875,85204.6796875,85204.6796875,789.875,0.0,789.875
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84412.4921875,85207.4609375,85207.4609375,794.96875,0.0,794.96875
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84413.578125,85217.0234375,85217.03125,803.4453125,0.0078125,803.453125
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84437.515625,85231.5859375,85231.59375,794.0703125,0.0078125,794.078125
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84462.1640625,85246.5859375,85246.59375,784.421875,0.0078125,784.4296875
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84498.484375,85256.5859375,85256.6015625,758.1015625,0.015625,758.1171875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84537.9765625,85273.1953125,85273.203125,735.21875,0.0078125,735.2265625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84530.1484375,85278.6015625,85278.609375,748.453125,0.0078125,748.4609375
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84526.2265625,85267.0625,85267.0703125,740.8359375,0.0078125,740.84375
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84492.3359375,85269.3984375,85269.3984375,777.0625,0.0,777.0625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84454.8984375,85271.9140625,85271.9140625,817.015625,0.0,817.015625
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84390.9140625,85279.1796875,85279.1640625,888.265625,0.015625,888.25
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84336.0546875,85281.609375,85281.6015625,945.5546875,0.0078125,945.546875
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84313.59375,85274.9921875,85274.96875,961.3984375,0.0234375,961.375
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84288.7734375,85263.9921875,85263.9765625,975.21875,0.015625,975.203125
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84287.3125,85259.8203125,85259.8046875,972.5078125,0.015625,972.4921875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84280.171875,85253.875,85253.875,973.703125,0.0,973.703125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84279.09375,85257.7734375,85257.765625,978.6796875,0.0078125,978.671875
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84258.6171875,85267.578125,85267.5703125,1008.9609375,0.0078125,1008.953125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84242.171875,85273.5234375,85273.5234375,1031.3515625,0.0,1031.3515625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84238.921875,85267.046875,85267.0390625,1028.125,0.0078125,1028.1171875
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84218.1640625,85263.7421875,85263.734375,1045.578125,0.0078125,1045.5703125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84239.578125,85247.421875,85247.421875,1007.84375,0.0,1007.84375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84267.3359375,85221.5390625,85221.5390625,954.203125,0.0,954.203125
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84310.8828125,85193.4296875,85193.4296875,882.546875,0.0,882.546875
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84360.0859375,85173.25,85173.2421875,813.1640625,0.0078125,813.15625
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84411.1640625,85145.59375,85145.6015625,734.4296875,0.0078125,734.4375
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84480.7890625,85131.0234375,85131.0234375,650.234375,0.0,650.234375
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84541.734375,85119.5546875,85119.5625,577.8203125,0.0078125,577.828125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84606.1328125,85103.8203125,85103.828125,497.6875,0.0078125,497.6953125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84688.6484375,85088.9296875,85088.921875,400.28125,0.0078125,400.2734375
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84770.3828125,85066.4921875,85066.4921875,296.109375,0.0,296.109375
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84842.8046875,85035.25,85035.25,192.4453125,0.0,192.4453125
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84889.578125,84996.1796875,84996.171875,106.6015625,0.0078125,106.59375
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84918.7265625,84949.0390625,84949.0390625,30.3125,0.0,30.3125
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84933.3671875,84883.4921875,84883.484375,49.875,0.0078125,49.8828125
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84935.9296875,84831.9453125,84831.9375,103.984375,0.0078125,103.9921875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84930.125,84770.3515625,84770.3359375,159.7734375,0.015625,159.7890625
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84935.0859375,84701.765625,84701.7578125,233.3203125,0.0078125,233.328125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84935.5234375,84641.953125,84641.9375,293.5703125,0.015625,293.5859375
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84929.6796875,84579.328125,84579.3125,350.3515625,0.015625,350.3671875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84924.8828125,84514.5625,84514.546875,410.3203125,0.015625,410.3359375
1152,83934.7,83934.7,83774.4,83783.4,7850.0,81450.703125,84452.734375,84452.7265625,3002.03125,0.0078125,3002.0234375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,77553.140625,84388.8046875,84388.7890625,6835.6640625,0.015625,6835.6484375
1154,83623.2,83674.0,83547.0,83663.7,8006.0,73574.8359375,84328.5859375,84328.578125,10753.75,0.0078125,10753.7421875
1155,83660.6,83695.7,83545.4,83676.7,7245.0,69522.7734375,84262.90625,84262.90625,14740.1328125,0.0,14740.1328125
1156,83682.7,83777.7,83607.0,83716.5,13175.0,65570.90625,84203.203125,84203.203125,18632.296875,0.0,18632.296875
1157,83715.4,83715.4,83408.4,83449.0,20753.0,61476.46875,84127.5859375,84127.5859375,22651.1171875,0.0,22651.1171875
1158,83446.0,83498.2,83387.0,83480.7,13874.0,57569.0625,84056.5625,84056.578125,26487.5,0.015625,26487.515625
1159,83493.3,83525.2,83452.6,83455.1,6233.0,53966.3203125,83986.5546875,83986.578125,30020.234375,0.0234375,30020.2578125
1160,83471.8,83471.8,83291.7,83334.0,12585.0,49926.23046875,83913.7421875,83913.765625,33987.51171875,0.0234375,33987.53515625
1161,83342.4,83617.9,83325.6,83576.7,11625.0,45898.3125,83855.015625,83855.03125,37956.703125,0.015625,37956.71875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,41903.55859375,83798.875,83798.8984375,41895.31640625,0.0234375,41895.33984375
1163,83460.4,83604.4,83436.0,83525.7,6586.0,38586.35546875,83753.96875,83753.984375,45167.61328125,0.015625,45167.62890625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,34685.83984375,83723.515625,83723.53125,49037.67578125,0.015625,49037.69140625
1165,83629.0,83964.9,83580.7,83882.4,25524.0,30680.466796875,83716.421875,83716.4296875,53035.955078125,0.0078125,53035.962890625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,26777.509765625,83698.5859375,83698.5859375,56921.076171875,0.0,56921.076171875
1167,83798.6,83938.7,83798.5,83880.9,12169.0,22961.830078125,83692.7109375,83692.71875,60730.880859375,0.0078125,60730.888671875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,18938.150390625,83700.875,83700.8828125,64762.724609375,0.0078125,64762.732421875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,15160.9951171875,83698.25,83698.2578125,68537.2548828125,0.0078125,68537.2626953125
1170,84066.4,84172.1,83973.2,84144.1,11358.0,11175.7001953125,83708.6015625,83708.59375,72532.9013671875,0.0078125,72532.8935546875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,7419.64990234375,83724.90625,83724.90625,76305.25634765625,0.0,76305.25634765625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,6868.0,83756.3984375,83756.3984375,76888.3984375,0.0,76888.3984375
1173,84413.2,84433.4,84171.6,84195.6,15662.0,6807.75,83784.8125,83784.8125,76977.0625,0.0,76977.0625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,6750.0,83816.4453125,83816.4375,77066.4453125,0.0078125,77066.4375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,6746.9501953125,83849.5390625,83849.5390625,77102.5888671875,0.0,77102.5888671875
1176,84347.4,84581.3,84347.4,84485.4,12701.0,7033.9501953125,83887.9921875,83887.984375,76854.0419921875,0.0078125,76854.0341796875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,7291.35009765625,83941.0390625,83941.0234375,76649.68896484375,0.015625,76649.67333984375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,7028.25,83993.8359375,83993.828125,76965.5859375,0.0078125,76965.578125
1179,84533.6,84566.9,84485.3,84517.0,5349.0,6857.7001953125,84046.9296875,84046.921875,77189.2294921875,0.0078125,77189.2216796875
1180,84524.8,84553.9,84337.7,84382.3,14614.0,7345.89990234375,84099.3515625,84099.328125,76753.45166015625,0.0234375,76753.42822265625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,7300.9501953125,84137.984375,84137.96875,76837.0341796875,0.015625,76837.0185546875
1182,84365.0,84388.0,84278.7,84349.9,6606.0,7243.60009765625,84180.984375,84180.9765625,76937.38427734375,0.0078125,76937.37646484375
1183,84345.6,84472.3,84345.6,84462.4,5434.0,6697.30029296875,84227.8203125,84227.8046875,77530.52001953125,0.015625,77530.50439453125
1184,84465.5,84531.8,84428.4,84529.1,16535.0,6475.4501953125,84273.2421875,84273.234375,77797.7919921875,0.0078125,77797.7841796875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,6396.7001953125,84301.546875,84301.53125,77904.8466796875,0.015625,77904.8310546875
1186,84452.6,84506.9,84426.9,84432.8,6998.0,6450.25,84333.4921875,84333.4765625,77883.2421875,0.015625,77883.2265625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,6181.2001953125,84367.3984375,84367.3828125,78186.1982421875,0.015625,78186.1826171875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,6245.25,84410.1171875,84410.109375,78164.8671875,0.0078125,78164.859375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,6183.75,84446.8203125,84446.8125,78263.0703125,0.0078125,78263.0625
1190,84803.0,85016.3,84803.0,84878.2,11871.0,6797.39990234375,84483.5234375,84483.5234375,77686.12353515625,0.0,77686.12353515625
1191,84877.0,84977.4,84773.4,84844.7,7295.0,7222.55029296875,84513.0234375,84513.015625,77290.47314453125,0.0078125,77290.46533203125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,7792.9501953125,84527.7265625,84527.734375,76734.7763671875,0.0078125,76734.7841796875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,7698.4501953125,84557.6953125,84557.703125,76859.2451171875,0.0078125,76859.2529296875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,7915.85009765625,84577.0546875,84577.0625,76661.20458984375,0.0078125,76661.21240234375
1195,84666.5,84714.0,84598.9,84711.8,5164.0,7864.55029296875,84595.7109375,84595.7109375,76731.16064453125,0.0,76731.16064453125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,7655.2001953125,84603.734375,84603.7421875,76948.5341796875,0.0078125,76948.5419921875
1197,84645.3,84657.8,84504.9,84595.3,6202.0,7636.4501953125,84608.0078125,84608.015625,76971.5576171875,0.0078125,76971.5654296875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,8900.5,84612.25,84612.25,75711.75,0.0,75711.75
1199,84612.8,84636.4,84562.6,84574.1,6899.0,9468.3505859375,84615.109375,84615.109375,75146.7587890625,0.0,75146.7587890625
1200,84579.3,84653.4,84561.3,84595.8,4130.0,9258.900390625,84625.7734375,84625.78125,75366.873046875,0.0078125,75366.880859375
1201,84601.0,84657.3,84428.3,84428.3,6261.0,9582.6005859375,84629.71875,84629.7265625,75047.1181640625,0.0078125,75047.1259765625
1202,84432.6,84573.7,84432.6,84560.2,7631.0,9524.650390625,84640.2421875,84640.234375,75115.591796875,0.0078125,75115.583984375
1203,84547.6,84699.9,84523.2,84684.8,5995.0,9351.2998046875,84651.3671875,84651.359375,75300.0673828125,0.0078125,75300.0595703125
1204,84689.0,84767.0,84628.4,84749.9,10380.0,9655.8505859375,84662.40625,84662.3984375,75006.5556640625,0.0078125,75006.5478515625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,9827.400390625,84673.3046875,84673.296875,74845.904296875,0.0078125,74845.896484375
1206,84668.5,84668.5,84573.8,84594.9,4486.0,9681.3505859375,84681.4140625,84681.390625,75000.0634765625,0.0234375,75000.0400390625
1207,84603.5,84632.9,84568.0,84579.0,5117.0,9946.3505859375,84682.40625,84682.3984375,74736.0556640625,0.0078125,74736.0478515625
1208,84574.0,84622.8,84543.6,84622.8,4226.0,9926.0,84667.1796875,84667.171875,74741.1796875,0.0078125,74741.171875
1209,84622.8,84838.7,84622.8,84818.8,6063.0,9835.6005859375,84667.9296875,84667.9140625,74832.3291015625,0.015625,74832.3134765625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,9257.8505859375,84661.6875,84661.6796875,75403.8369140625,0.0078125,75403.8291015625
1211,84753.5,84787.4,84651.2,84735.2,7993.0,8496.3505859375,84656.2109375,84656.2109375,76159.8603515625,0.0,76159.8603515625
1212,84736.2,84751.3,84611.1,84628.1,3401.0,7876.2001953125,84652.2421875,84652.2421875,76776.0419921875,0.0,76776.0419921875
1213,84619.0,84619.0,84500.1,84528.5,5541.0,7960.60009765625,84638.9140625,84638.921875,76678.31396484375,0.0078125,76678.32177734375
1214,84515.0,84601.6,84491.5,84564.8,4341.0,7742.5,84632.984375,84632.984375,76890.484375,0.0,76890.484375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,7745.25,84624.9140625,84624.921875,76879.6640625,0.0078125,76879.671875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,7538.2001953125,84626.7421875,84626.7421875,77088.5419921875,0.0,77088.5419921875
1217,84686.6,84718.5,84635.9,84718.5,4857.0,7338.4501953125,84632.8984375,84632.90625,77294.4482421875,0.0078125,77294.4560546875
1218,84709.0,84710.8,84545.8,84555.3,3550.0,6462.80029296875,84629.5859375,84629.5859375,78166.78564453125,0.0,78166.78564453125
1219,84571.0,84762.2,84567.1,84759.5,4013.0,5790.2001953125,84638.8515625,84638.859375,78848.6513671875,0.0078125,78848.6591796875
1220,84759.5,84912.6,84702.4,84889.8,5755.0,6129.55029296875,84653.5546875,84653.5546875,78524.00439453125,0.0,78524.00439453125
1221,84896.8,84968.5,84896.8,84961.3,5503.0,5790.85009765625,84680.203125,84680.203125,78889.35302734375,0.0,78889.35302734375
1222,84960.5,85023.8,84845.7,84852.6,7672.0,5791.0,84694.8203125,84694.828125,78903.8203125,0.0078125,78903.828125
1223,84871.0,84892.0,84759.8,84883.9,8826.0,5688.0,84704.7734375,84704.7734375,79016.7734375,0.0,79016.7734375
1224,84884.9,84952.4,84811.6,84914.5,4672.0,5396.7001953125,84713.015625,84713.015625,79316.3154296875,0.0,79316.3154296875
1225,84901.7,85024.2,84901.7,84973.7,4123.0,5185.80029296875,84728.3828125,84728.3828125,79542.58251953125,0.0,79542.58251953125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,5121.30029296875,84746.4296875,84746.421875,79625.12939453125,0.0078125,79625.12158203125
1227,84969.0,84973.7,84936.4,84937.4,2647.0,4872.10009765625,84764.34375,84764.34375,79892.24365234375,0.0,79892.24365234375
1228,84937.3,84937.3,84827.7,84882.3,4596.0,4778.80029296875,84777.3203125,84777.3203125,79998.52001953125,0.0,79998.52001953125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,4614.80029296875,84781.1484375,84781.140625,80166.34814453125,0.0078125,80166.34033203125
1230,84895.3,84998.5,84866.9,84877.4,5019.0,4533.30029296875,84787.3359375,84787.3359375,80254.03564453125,0.0,80254.03564453125
1231,84888.3,84905.0,84702.6,84719.9,7820.0,4534.0,84786.5625,84786.5703125,80252.5625,0.0078125,80252.5703125
1232,84719.9,84799.6,84676.5,84744.1,7162.0,5257.05029296875,84792.3671875,84792.3671875,79535.31689453125,0.0,79535.31689453125
1233,84742.8,84769.3,84649.4,84658.7,5654.0,5144.30029296875,84798.8671875,84798.875,79654.56689453125,0.0078125,79654.57470703125
1234,84647.0,84680.1,84620.4,84639.7,3991.0,5043.55029296875,84802.6171875,84802.625,79759.06689453125,0.0078125,79759.07470703125
1235,84639.8,84730.1,84639.8,84730.1,6066.0,5009.7001953125,84811.609375,84811.609375,79801.9091796875,0.0,79801.9091796875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,5033.05029296875,84815.375,84815.390625,79782.32470703125,0.015625,79782.34033203125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,5077.05029296875,84820.2890625,84820.296875,79743.23876953125,0.0078125,79743.24658203125
1238,84819.6,84872.1,84814.6,84855.0,3554.0,4755.64990234375,84835.2734375,84835.2890625,80079.62353515625,0.015625,80079.63916015625
1239,84850.0,84855.7,84745.7,84745.7,4365.0,4886.14990234375,84834.5859375,84834.6015625,79948.43603515625,0.015625,79948.45166015625
1240,84744.6,84772.2,84679.9,84681.8,6231.0,4270.35009765625,84824.1875,84824.1953125,80553.83740234375,0.0078125,80553.84521484375
1241,84682.2,84696.8,84600.0,84659.2,4135.0,4293.64990234375,84809.0859375,84809.0859375,80515.43603515625,0.0,80515.43603515625
1242,84666.3,84700.8,84633.6,84657.1,4495.0,4564.85009765625,84799.3046875,84799.3125,80234.45458984375,0.0078125,80234.46240234375
1243,84657.4,84657.4,84437.4,84445.4,12001.0,4716.55029296875,84777.3828125,84777.390625,80060.83251953125,0.0078125,80060.84033203125
1244,84445.5,84470.5,84350.9,84440.0,5845.0,4814.80029296875,84753.65625,84753.671875,79938.85595703125,0.015625,79938.87158203125
1245,84447.1,84447.3,84342.6,84383.2,10287.0,4834.89990234375,84724.1328125,84724.140625,79889.23291015625,0.0078125,79889.24072265625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,4895.9501953125,84690.0859375,84690.0859375,79794.1357421875,0.0,79794.1357421875
1247,84270.6,84367.3,84225.5,84367.2,6615.0,5089.25,84661.578125,84661.578125,79572.328125,0.0,79572.328125
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5364.75,84636.8828125,84636.8828125,79272.1328125,0.0,79272.1328125
1249,84388.2,84442.1,84332.8,84377.2,4869.0,5417.75,84610.984375,84610.9765625,79193.234375,0.0078125,79193.2265625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5373.60009765625,84583.359375,84583.34375,79209.75927734375,0.015625,79209.74365234375
1251,84316.3,84316.3,84249.3,84256.0,5524.0,5370.0,84560.1640625,84560.1484375,79190.1640625,0.015625,79190.1484375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,4869.60009765625,84534.859375,84534.84375,79665.25927734375,0.015625,79665.24365234375
1253,84240.4,84240.4,84116.7,84120.3,4542.0,4840.75,84507.9296875,84507.921875,79667.1796875,0.0078125,79667.171875
1254,84117.0,84193.2,84063.2,84170.8,5030.0,34238.5,84484.484375,84484.4765625,50245.984375,0.0078125,50245.9765625
1255,84176.1,84361.3,84176.1,84345.3,4132.0,37443.0,84465.2421875,84465.234375,47022.2421875,0.0078125,47022.234375
1256,84345.3,84359.7,84245.5,84254.0,5754.0,38908.25,84440.046875,84440.03125,45531.796875,0.015625,45531.78125
1257,84254.1,84266.7,84165.4,84204.8,2063.0,39870.19921875,84409.453125,84409.4296875,44539.25390625,0.0234375,44539.23046875
1258,84226.0,84268.1,84196.0,84207.2,3810.0,40362.80078125,84377.0625,84377.046875,44014.26171875,0.015625,44014.24609375
1259,84188.2,84224.2,84179.5,84209.9,3738.0,40488.94921875,84350.2734375,84350.2578125,43861.32421875,0.015625,43861.30859375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,41001.25,84328.078125,84328.0625,43326.828125,0.015625,43326.8125
1261,84234.1,84366.1,84194.6,84335.2,5805.0,41206.05078125,84311.875,84311.8671875,43105.82421875,0.0078125,43105.81640625
1262,84335.2,84340.4,84206.4,84239.7,8218.0,41235.5,84291.0078125,84291.0078125,43055.5078125,0.0,43055.5078125
1263,84239.6,84345.5,84214.1,84315.6,7880.0,41958.30078125,84284.515625,84284.515625,42326.21484375,0.0,42326.21484375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,42565.94921875,84271.828125,84271.828125,41705.87890625,0.0,41705.87890625
1265,84182.0,84194.1,84034.7,84063.0,19380.0,42697.80078125,84255.8125,84255.8203125,41558.01171875,0.0078125,41558.01953125
1266,84063.1,84101.4,84000.2,84000.2,12074.0,42825.0,84242.0859375,84242.09375,41417.0859375,0.0078125,41417.09375
1267,84000.0,84074.3,83904.3,83904.3,9397.0,43293.3515625,84218.9296875,84218.9453125,40925.578125,0.015625,40925.59375
1268,83900.0,83929.4,83857.1,83916.3,8282.0,43727.69921875,84195.3359375,84195.3359375,40467.63671875,0.0,40467.63671875
1269,83933.1,83933.1,83883.7,83920.2,6761.0,43856.05078125,84172.4765625,84172.484375,40316.42578125,0.0078125,40316.43359375
1270,83919.3,84011.8,83919.3,84011.8,17995.0,44744.44921875,84156.8359375,84156.828125,39412.38671875,0.0078125,39412.37890625
1271,84011.9,84094.0,84011.9,84092.7,4472.0,44996.80078125,84148.671875,84148.671875,39151.87109375,0.0,39151.87109375
1272,84092.6,84344.8,84090.7,84217.9,10984.0,44799.05078125,84147.6640625,84147.671875,39348.61328125,0.0078125,39348.62109375
1273,84214.3,84214.3,84078.0,84117.3,6081.0,44979.6015625,84147.515625,84147.515625,39167.9140625,0.0,39167.9140625
1274,84121.5,84198.6,84121.5,84192.3,3944.0,15920.25,84148.59375,84148.5859375,68228.34375,0.0078125,68228.3359375
1275,84207.3,84212.4,84004.8,84004.8,13441.0,12870.2998046875,84131.578125,84131.5625,71261.2783203125,0.015625,71261.2626953125
1276,83992.1,83996.7,83929.0,83961.3,6353.0,12246.7998046875,84116.9375,84116.921875,71870.1376953125,0.015625,71870.1220703125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,12122.75,84103.25,84103.234375,71980.5,0.015625,71980.484375
1278,83914.8,83940.5,83848.1,83859.0,4120.0,12400.0498046875,84085.8359375,84085.828125,71685.7861328125,0.0078125,71685.7783203125
1279,83850.6,83892.0,83769.8,83826.0,7933.0,12323.3505859375,84066.6484375,84066.6328125,71743.2978515625,0.015625,71743.2822265625
1280,83822.0,83848.0,83750.0,83818.8,6358.0,12284.6005859375,84045.6875,84045.671875,71761.0869140625,0.015625,71761.0712890625
1281,83820.1,83849.7,83779.1,83828.8,7407.0,12313.5498046875,84020.3671875,84020.359375,71706.8173828125,0.0078125,71706.8095703125
1282,83828.6,83891.3,83780.3,83853.9,7302.0,12961.2998046875,84001.078125,84001.0703125,71039.7783203125,0.0078125,71039.7705078125
1283,83843.7,83866.5,83708.9,83713.4,5583.0,12337.400390625,83970.9609375,83970.953125,71633.560546875,0.0078125,71633.552734375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,14420.75,83946.328125,83946.3125,69525.578125,0.015625,69525.5625
1285,83700.0,83852.0,83700.0,83848.3,8200.0,15776.2001953125,83935.5859375,83935.578125,68159.3857421875,0.0078125,68159.3779296875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,16095.6005859375,83928.7109375,83928.703125,67833.1103515625,0.0078125,67833.1025390625
1287,83872.8,83872.9,83650.6,83650.6,4158.0,15739.4501953125,83916.0234375,83916.015625,68176.5732421875,0.0078125,68176.5654296875
1288,83650.5,83652.1,83588.0,83647.7,5952.0,15665.400390625,83902.59375,83902.59375,68237.193359375,0.0,68237.193359375
1289,83645.7,83645.7,83500.1,83538.1,5771.0,16035.7001953125,83883.484375,83883.4921875,67847.7841796875,0.0078125,67847.7919921875
1290,83535.1,83580.0,83469.8,83503.7,7573.0,15575.75,83858.0859375,83858.09375,68282.3359375,0.0078125,68282.34375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,16634.25,83831.4453125,83831.453125,67197.1953125,0.0078125,67197.203125
1292,83558.1,83583.9,83455.7,83472.6,4779.0,17722.701171875,83794.1796875,83794.1953125,66071.478515625,0.015625,66071.494140625
1293,83475.7,83697.7,83460.8,83697.7,7239.0,17664.900390625,83773.203125,83773.21875,66108.302734375,0.015625,66108.318359375
1294,83699.2,83728.7,83561.3,83568.8,3836.0,17612.25,83742.0234375,83742.0390625,66129.7734375,0.015625,66129.7890625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,17595.75,83730.2265625,83730.234375,66134.4765625,0.0078125,66134.484375
1296,83759.3,83801.6,83697.5,83736.2,8254.0,17112.849609375,83718.96875,83718.984375,66606.119140625,0.015625,66606.134765625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,17921.849609375,83717.1796875,83717.1953125,65795.330078125,0.015625,65795.345703125
1298,83895.1,84172.5,83887.2,84172.5,15440.0,17269.701171875,83732.84375,83732.859375,66463.142578125,0.015625,66463.158203125
1299,84172.5,84198.5,84014.1,84014.1,18881.0,16958.599609375,83742.2421875,83742.265625,66783.642578125,0.0234375,66783.666015625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,16847.75,83755.890625,83755.90625,66908.140625,0.015625,66908.15625
1301,84094.7,84191.0,84042.3,84116.6,5684.0,16560.30078125,83770.28125,83770.296875,67209.98046875,0.015625,67209.99609375
1302,84106.1,84192.9,84071.6,84071.6,3578.0,15708.7998046875,83781.171875,83781.1796875,68072.3720703125,0.0078125,68072.3798828125
1303,84067.3,84262.1,84000.0,84188.2,5813.0,15644.150390625,83804.9140625,83804.921875,68160.763671875,0.0078125,68160.771484375
