bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
556,84675.9,84698.7,84520.8,84541.7,10289.0,0.17240482568740845,0.0,0.25520822405815125,0.17240482568740845,0.25520822405815125,0.0828033983707428
557,84550.2,84617.9,84520.8,84568.8,10589.0,0.1677008420228958,0.0,0.24510453641414642,0.1677008420228958,0.24510453641414642,0.07740369439125061
558,84573.0,84583.0,84431.4,84437.8,19801.0,0.16694198548793793,0.0,0.24077461659908295,0.16694198548793793,0.24077461659908295,0.07383263111114502
559,84437.8,84500.3,84329.1,84345.4,20059.0,0.1738363355398178,0.0,0.23831917345523834,0.1738363355398178,0.23831917345523834,0.06448283791542053
560,84345.5,84547.8,84322.4,84523.8,12934.0,0.17733140289783478,0.0,0.23987706005573273,0.17733140289783478,0.23987706005573273,0.06254565715789795
561,84512.0,84575.5,84351.8,84454.9,17389.0,0.17424829304218292,0.0,0.24184460937976837,0.17424829304218292,0.24184460937976837,0.06759631633758545
562,84463.3,84559.9,84418.1,84488.0,6071.0,0.1675495207309723,0.0,0.23646992444992065,0.1675495207309723,0.23646992444992065,0.06892040371894836
563,84483.7,84575.3,84410.1,84568.3,16707.0,0.16646267473697662,0.0,0.23332354426383972,0.16646267473697662,0.23332354426383972,0.0668608695268631
564,84566.0,84633.5,84500.0,84500.1,6184.0,0.1648905873298645,0.0,0.22811728715896606,0.1648905873298645,0.22811728715896606,0.06322669982910156
565,84505.0,84508.1,84367.5,84380.3,5297.0,0.1602061539888382,0.0,0.22402597963809967,0.1602061539888382,0.22402597963809967,0.06381982564926147
566,84380.2,84382.3,84259.6,84263.9,13940.0,0.16133926808834076,0.0,0.21871207654476166,0.16133926808834076,0.21871207654476166,0.0573728084564209
567,84267.2,84388.4,84245.3,84335.2,13017.0,0.15295347571372986,0.0,0.2150382101535797,0.15295347571372986,0.2150382101535797,0.062084734439849854
568,84333.1,84359.2,84254.9,84281.2,5456.0,0.15079043805599213,0.0,0.20864613354206085,0.15079043805599213,0.20864613354206085,0.057855695486068726
569,84299.1,84302.4,84183.8,84222.4,6337.0,0.1496460735797882,0.0,0.2039366364479065,0.1496460735797882,0.2039366364479065,0.054290562868118286
570,84218.2,84288.9,84185.7,84259.6,17105.0,0.17042607069015503,0.0,0.19803419709205627,0.17042607069015503,0.19803419709205627,0.027608126401901245
571,84256.1,84401.5,84256.1,84368.0,3991.0,0.16914035379886627,0.0,0.19596251845359802,0.16914035379886627,0.19596251845359802,0.02682216465473175
572,84356.6,84422.5,84348.0,84416.0,3753.0,0.1627824306488037,0.0,0.188165545463562,0.1627824306488037,0.188165545463562,0.0253831148147583
573,84412.6,84423.2,84229.5,84233.8,7003.0,0.17475523054599762,0.0,0.19152872264385223,0.17475523054599762,0.19152872264385223,0.016773492097854614
574,84241.4,84258.3,84025.8,84087.2,20531.0,0.16990122199058533,0.0,0.19790805876255035,0.16990122199058533,0.19790805876255035,0.028006836771965027
575,84092.5,84117.3,83974.2,84081.9,12807.0,0.16182798147201538,0.0,0.1959393471479416,0.16182798147201538,0.1959393471479416,0.03411136567592621
576,84074.3,84074.3,83921.5,83966.6,11815.0,0.44198286533355713,0.0,0.19583825767040253,0.44198286533355713,0.19583825767040253,0.2461446076631546
577,83961.5,84018.2,83932.4,83996.5,7262.0,0.4211733639240265,0.0,0.18908169865608215,0.4211733639240265,0.18908169865608215,0.23209166526794434
578,83990.5,84098.4,83954.6,84026.7,16272.0,0.4112916886806488,0.0,0.18773649632930756,0.4112916886806488,0.18773649632930756,0.22355519235134125
579,84031.0,84091.9,83981.0,83997.6,4046.0,0.39843612909317017,0.0,0.1838175505399704,0.39843612909317017,0.1838175505399704,0.21461857855319977
580,83996.6,83996.6,83856.6,83871.3,10885.0,0.3948989808559418,0.0,0.18295297026634216,0.3948989808559418,0.18295297026634216,0.2119460105895996
581,83862.0,83979.0,83819.5,83926.6,18306.0,0.3694080114364624,0.0,0.18334773182868958,0.3694080114364624,0.18334773182868958,0.18606027960777283
582,83926.6,83954.9,83751.1,83780.1,10925.0,0.3474033772945404,0.0,0.187924325466156,0.3474033772945404,0.187924325466156,0.1594790518283844
583,83780.9,83881.9,83754.6,83777.5,17305.0,0.3567729890346527,0.0,0.1853598952293396,0.3567729890346527,0.1853598952293396,0.1714130938053131
584,83779.5,83873.5,83750.0,83805.9,31807.0,0.3500731587409973,0.0,0.18258759379386902,0.3500731587409973,0.18258759379386902,0.1674855649471283
585,83796.8,83874.7,83724.6,83741.9,29439.0,0.33695775270462036,0.0,0.18247827887535095,0.33695775270462036,0.18247827887535095,0.1544794738292694
586,83742.0,83828.0,83732.8,83768.1,8394.0,0.33479568362236023,0.0,0.17750902473926544,0.33479568362236023,0.17750902473926544,0.1572866588830948
587,83770.4,83983.2,83770.4,83963.1,9143.0,0.3221645653247833,0.0,0.18274599313735962,0.3221645653247833,0.18274599313735962,0.1394185721874237
588,83963.1,83990.8,83844.3,83872.8,6328.0,0.3155784606933594,0.0,0.18235178291797638,0.3155784606933594,0.18235178291797638,0.133226677775383
589,83864.7,83890.0,83728.7,83728.7,8651.0,0.30194953083992004,0.0,0.18337823450565338,0.30194953083992004,0.18337823450565338,0.11857129633426666
590,83724.6,83753.9,83626.6,83653.1,15237.0,0.28822362422943115,0.0,0.18130312860012054,0.28822362422943115,0.18130312860012054,0.10692049562931061
591,83675.5,83764.3,83633.8,83699.0,17326.0,0.27950358390808105,0.0,0.17939743399620056,0.27950358390808105,0.17939743399620056,0.1001061499118805
592,83691.8,83697.5,83576.0,83692.0,14180.0,0.28349462151527405,0.0,0.1770949363708496,0.28349462151527405,0.1770949363708496,0.10639968514442444
593,83700.4,83828.0,83700.4,83768.1,20744.0,0.2772684097290039,0.0,0.17589254677295685,0.2772684097290039,0.17589254677295685,0.10137586295604706
594,83774.0,83820.8,83635.4,83701.0,9920.0,0.2696620225906372,0.0,0.17928121984004974,0.2696620225906372,0.17928121984004974,0.09038080275058746
595,83695.9,83786.6,83679.7,83783.8,10010.0,0.268327921628952,0.0,0.17542436718940735,0.268327921628952,0.17542436718940735,0.09290355443954468
596,83788.0,83862.9,83781.0,83817.1,13303.0,0.2523057758808136,0.0,0.16980867087841034,0.2523057758808136,0.16980867087841034,0.08249710500240326
597,83817.2,83858.6,83785.7,83799.7,6080.0,0.23764176666736603,0.0,0.1639258861541748,0.23764176666736603,0.1639258861541748,0.07371588051319122
598,83799.7,83824.4,83707.4,83715.0,7485.0,0.22639767825603485,0.0,0.1623537540435791,0.22639767825603485,0.1623537540435791,0.06404392421245575
599,83715.0,83733.2,83636.1,83636.1,6127.0,0.2152535617351532,0.0,0.15919212996959686,0.2152535617351532,0.15919212996959686,0.056061431765556335
600,83636.1,83795.2,83636.1,83779.9,4312.0,0.20824232697486877,0.0,0.16113214194774628,0.20824232697486877,0.16113214194774628,0.0471101850271225
601,83786.9,83894.1,83751.7,83868.9,21353.0,0.21076124906539917,0.0,0.1615915596485138,0.21076124906539917,0.1615915596485138,0.049169689416885376
602,83864.7,83915.9,83809.1,83887.5,8606.0,0.20496493577957153,0.0,0.15910957753658295,0.20496493577957153,0.15910957753658295,0.045855358242988586
603,83887.4,83939.8,83877.6,83920.3,3860.0,0.20476332306861877,0.0,0.15298061072826385,0.20476332306861877,0.15298061072826385,0.05178271234035492
604,83924.6,83989.8,83863.2,83921.5,6033.0,0.19699077308177948,0.0,0.1528262346982956,0.19699077308177948,0.1528262346982956,0.04416453838348389
605,83922.5,83976.3,83825.6,83833.7,6568.0,0.18659181892871857,0.0,0.15489834547042847,0.18659181892871857,0.15489834547042847,0.0316934734582901
606,83833.7,83873.5,83730.9,83853.3,9538.0,0.18423853814601898,0.0,0.1559477597475052,0.18423853814601898,0.1559477597475052,0.028290778398513794
607,83863.5,83867.6,83690.1,83711.3,9399.0,0.18616820871829987,0.0,0.1601998656988144,0.18616820871829987,0.1601998656988144,0.025968343019485474
608,83705.2,83764.7,83688.8,83724.5,6364.0,0.18371763825416565,0.0,0.15520940721035004,0.18371763825416565,0.15520940721035004,0.028508231043815613
609,83722.3,83730.0,83650.2,83656.4,5595.0,0.17500948905944824,0.0,0.15105366706848145,0.17500948905944824,0.15105366706848145,0.023955821990966797
610,83652.4,83737.5,83580.0,83737.5,9843.0,0.1756868213415146,0.0,0.15356311202049255,0.1756868213415146,0.15356311202049255,0.022123709321022034
611,83749.4,83902.4,83749.4,83829.3,23824.0,0.16724559664726257,0.0,0.15648870170116425,0.16724559664726257,0.15648870170116425,0.010756894946098328
612,83840.7,83880.9,83738.1,83790.5,7625.0,0.17135672271251678,0.0,0.15755116939544678,0.17135672271251678,0.15755116939544678,0.013805553317070007
613,83782.5,83786.6,83653.4,83706.2,9009.0,0.1827118992805481,0.0,0.1581440567970276,0.1827118992805481,0.1581440567970276,0.024567842483520508
614,83693.7,83716.8,83686.1,83706.8,4030.0,0.20573846995830536,0.0,0.14946630597114563,0.20573846995830536,0.14946630597114563,0.05627216398715973
615,83703.1,83773.7,83700.3,83723.0,4499.0,0.19908171892166138,0.0,0.14502595365047455,0.19908171892166138,0.14502595365047455,0.05405576527118683
616,83728.8,83766.6,83605.2,83614.7,5211.0,0.21732664108276367,0.0,0.14862897992134094,0.21732664108276367,0.14862897992134094,0.06869766116142273
617,83619.8,83712.5,83605.4,83707.3,5081.0,0.2083643525838852,0.0,0.1469990760087967,0.2083643525838852,0.1469990760087967,0.0613652765750885
618,83707.2,83715.0,83605.6,83625.1,5532.0,0.21051685512065887,0.0,0.14597760140895844,0.21051685512065887,0.14597760140895844,0.06453925371170044
619,83632.5,83681.5,83608.1,83633.7,2527.0,0.21296893060207367,0.0,0.14180539548397064,0.21296893060207367,0.14180539548397064,0.07116353511810303
620,83641.5,83675.1,83404.8,83509.7,28966.0,0.20233426988124847,0.0,0.1549919992685318,0.20233426988124847,0.1549919992685318,0.047342270612716675
621,83511.7,83610.5,83364.6,83364.7,13554.0,0.21100574731826782,0.0,0.16524054110050201,0.21100574731826782,0.16524054110050201,0.04576520621776581
622,83363.6,83493.4,83313.0,83425.7,7002.0,0.23685085773468018,0.0,0.16877105832099915,0.23685085773468018,0.16877105832099915,0.06807979941368103
623,83425.8,83497.8,83352.9,83358.4,21014.0,0.2326505482196808,0.0,0.16925865411758423,0.2326505482196808,0.16925865411758423,0.06339189410209656
624,83361.2,83398.6,83304.6,83324.3,14907.0,0.22429265081882477,0.0,0.16529108583927155,0.22429265081882477,0.16529108583927155,0.05900156497955322
625,83324.3,83355.3,83284.7,83334.3,8920.0,0.23871369659900665,0.0,0.15951699018478394,0.23871369659900665,0.15951699018478394,0.07919670641422272
626,83346.7,83346.7,83150.8,83181.1,41793.0,0.22989535331726074,0.0,0.16521841287612915,0.22989535331726074,0.16521841287612915,0.06467694044113159
627,83174.1,83320.8,83146.9,83226.1,12694.0,0.23747342824935913,0.0,0.168258935213089,0.23747342824935913,0.168258935213089,0.06921449303627014
628,83218.3,83238.8,83062.5,83062.5,21836.0,0.23351484537124634,0.0,0.1717085987329483,0.23351484537124634,0.1717085987329483,0.061806246638298035
629,83058.7,83203.9,83058.7,83076.1,23222.0,0.23437009751796722,0.0,0.17190144956111908,0.23437009751796722,0.17190144956111908,0.062468647956848145
630,83074.2,83231.8,83050.5,83069.4,17291.0,0.23393340408802032,0.0,0.17522475123405457,0.23393340408802032,0.17522475123405457,0.05870865285396576
631,83049.5,83095.4,82865.7,83040.7,43387.0,0.2272290587425232,0.0,0.1825224757194519,0.2272290587425232,0.1825224757194519,0.04470658302307129
632,83036.6,83045.0,82700.0,82806.5,37530.0,0.229539155960083,0.0,0.19972407817840576,0.229539155960083,0.19972407817840576,0.029815077781677246
633,82778.9,82940.5,82747.1,82860.2,18664.0,0.21668171882629395,0.0,0.20200954377651215,0.21668171882629395,0.20200954377651215,0.0146721750497818
634,82869.4,82985.0,82860.8,82870.9,23699.0,0.20527690649032593,0.0,0.1983126401901245,0.20527690649032593,0.1983126401901245,0.006964266300201416
635,82871.0,82984.9,82840.1,82974.5,20211.0,0.19265227019786835,0.0,0.19638235867023468,0.19265227019786835,0.19638235867023468,0.003730088472366333
636,82974.5,82985.0,82827.6,82841.9,11346.0,0.19609467685222626,0.0,0.19621826708316803,0.19609467685222626,0.19621826708316803,0.00012359023094177246
637,82838.6,82953.3,82804.1,82953.3,21336.0,0.19532135128974915,0.0,0.19480475783348083,0.19532135128974915,0.19480475783348083,0.0005165934562683105
638,82949.2,82957.2,82736.6,82741.6,11185.0,0.18847374618053436,0.0,0.20039686560630798,0.18847374618053436,0.20039686560630798,0.01192311942577362
639,82737.0,82789.5,82602.4,82686.1,33922.0,0.18025368452072144,0.0,0.2023705244064331,0.18025368452072144,0.2023705244064331,0.02211683988571167
640,82686.0,82729.9,82603.4,82682.8,20981.0,0.17106562852859497,0.0,0.19885115325450897,0.17106562852859497,0.19885115325450897,0.027785524725914
641,82685.0,82700.0,82518.0,82532.8,19045.0,0.17308446764945984,0.0,0.20073440670967102,0.17308446764945984,0.20073440670967102,0.02764993906021118
642,82541.0,82616.6,82480.1,82572.2,18141.0,0.19141553342342377,0.0,0.19811512529850006,0.19141553342342377,0.19811512529850006,0.006699591875076294
643,82576.3,82596.8,82478.2,82495.0,14079.0,0.1821465790271759,0.0,0.1944046914577484,0.1821465790271759,0.1944046914577484,0.01225811243057251
644,82495.1,82675.0,82495.1,82648.4,27026.0,0.174564927816391,0.0,0.19574002921581268,0.174564927816391,0.19574002921581268,0.021175101399421692
645,82648.4,82684.7,82571.7,82624.2,46050.0,0.1806175857782364,0.0,0.191580668091774,0.1806175857782364,0.191580668091774,0.010963082313537598
646,82630.4,82670.6,82578.5,82657.8,14204.0,0.17590609192848206,0.0,0.18578296899795532,0.17590609192848206,0.18578296899795532,0.009876877069473267
647,82653.8,82725.3,82600.2,82725.3,12563.0,0.17980435490608215,0.0,0.18317312002182007,0.17980435490608215,0.18317312002182007,0.003368765115737915
648,82725.3,82757.9,82582.5,82603.3,8666.0,0.1705007255077362,0.0,0.18550756573677063,0.1705007255077362,0.18550756573677063,0.015006840229034424
649,82606.3,82607.3,82472.6,82538.4,9220.0,0.16329455375671387,0.0,0.18404896557331085,0.16329455375671387,0.18404896557331085,0.020754411816596985
650,82546.8,82599.2,82477.9,82514.0,6482.0,0.15538199245929718,0.0,0.18145394325256348,0.15538199245929718,0.18145394325256348,0.026071950793266296
651,82509.9,82590.9,82500.1,82500.1,18087.0,0.1549789160490036,0.0,0.17638252675533295,0.1549789160490036,0.17638252675533295,0.021403610706329346
652,82500.0,82500.1,82280.0,82280.0,18549.0,0.1472157984972,0.0,0.1833292543888092,0.1472157984972,0.1833292543888092,0.03611345589160919
653,82275.9,82344.9,82234.6,82257.7,21916.0,0.13937994837760925,0.0,0.17985810339450836,0.13937994837760925,0.17985810339450836,0.04047815501689911
654,82248.8,82285.7,82125.3,82149.0,14685.0,0.1312761902809143,0.0,0.18117941915988922,0.1312761902809143,0.18117941915988922,0.049903228878974915
655,82144.8,82267.9,82116.5,82208.8,12339.0,0.1464245617389679,0.0,0.18127018213272095,0.1464245617389679,0.18127018213272095,0.03484562039375305
656,82210.8,82518.0,82210.8,82497.1,30776.0,0.14009961485862732,0.0,0.19450584053993225,0.14009961485862732,0.19450584053993225,0.05440622568130493
657,82497.4,82506.8,82390.0,82453.9,12146.0,0.1401844471693039,0.0,0.19082513451576233,0.1401844471693039,0.19082513451576233,0.050640687346458435
658,82453.8,82478.6,82349.3,82387.6,7323.0,0.13818766176700592,0.0,0.18854784965515137,0.13818766176700592,0.18854784965515137,0.05036018788814545
659,82385.9,82385.9,82201.4,82217.5,10488.0,0.13091804087162018,0.0,0.19161924719810486,0.13091804087162018,0.19161924719810486,0.06070120632648468
660,82216.4,82231.7,82112.2,82176.2,12266.0,0.13479897379875183,0.0,0.18840865790843964,0.13479897379875183,0.18840865790843964,0.053609684109687805
661,82178.3,82200.4,82111.0,82161.7,16371.0,0.12967641651630402,0.0,0.1827537715435028,0.12967641651630402,0.1827537715435028,0.05307735502719879
662,82168.0,82261.1,82020.7,82078.6,15816.0,0.12771853804588318,0.0,0.19079232215881348,0.12771853804588318,0.19079232215881348,0.0630737841129303
663,82078.5,82089.4,81712.9,81949.0,58374.0,0.13321776688098907,0.0,0.21026106178760529,0.13321776688098907,0.21026106178760529,0.07704329490661621
664,81948.9,81974.5,81786.1,81935.6,25616.0,0.12916985154151917,0.0,0.2116982489824295,0.12916985154151917,0.2116982489824295,0.08252839744091034
665,81943.5,82391.7,81927.3,82061.4,45415.0,0.1289977878332138,0.0,0.23669883608818054,0.1289977878332138,0.23669883608818054,0.10770104825496674
666,82053.6,82085.5,81905.2,82062.6,16898.0,0.124042809009552,0.0,0.2354818880558014,0.124042809009552,0.2354818880558014,0.11143907904624939
667,82058.6,82058.6,81802.1,81872.6,21012.0,0.12540698051452637,0.0,0.2418961375951767,0.12540698051452637,0.2418961375951767,0.11648915708065033
668,81871.0,82140.3,81859.4,82019.9,32565.0,0.12299780547618866,0.0,0.24867703020572662,0.12299780547618866,0.24867703020572662,0.12567922472953796
669,82012.6,82139.7,82004.9,82080.5,55937.0,0.11697150766849518,0.0,0.24247494339942932,0.11697150766849518,0.24247494339942932,0.12550343573093414
670,82080.3,82443.9,82070.5,82414.7,20236.0,0.11202234029769897,0.0,0.2566046118736267,0.11202234029769897,0.2566046118736267,0.14458227157592773
671,82408.7,82428.3,82331.5,82382.7,17538.0,0.10499289631843567,0.0,0.24676086008548737,0.10499289631843567,0.24676086008548737,0.1417679637670517
672,82382.7,82499.9,82309.5,82316.1,21160.0,0.1013949066400528,0.0,0.24584202468395233,0.1013949066400528,0.24584202468395233,0.14444711804389954
673,82309.4,82329.3,82107.0,82168.8,13391.0,0.10031348466873169,0.0,0.24801518023014069,0.10031348466873169,0.24801518023014069,0.147701695561409
674,82168.3,82242.3,82082.7,82124.0,23107.0,0.09581666439771652,0.0,0.24430634081363678,0.09581666439771652,0.24430634081363678,0.14848967641592026
675,82116.1,82140.8,81937.9,81944.2,15948.0,0.09892360866069794,0.0,0.24503976106643677,0.09892360866069794,0.24503976106643677,0.14611615240573883
676,81936.1,82077.4,81640.3,82072.8,26241.0,0.11287415027618408,0.0,0.2652216851711273,0.11287415027618408,0.2652216851711273,0.15234753489494324
677,82080.7,82224.5,81960.7,81975.2,13752.0,0.11211054027080536,0.0,0.2695562541484833,0.11211054027080536,0.2695562541484833,0.15744571387767792
678,81956.1,82014.3,81770.3,81877.2,9149.0,0.16534650325775146,0.0,0.27188804745674133,0.16534650325775146,0.27188804745674133,0.10654154419898987
679,81878.3,82077.9,81873.7,82077.8,19767.0,0.17550106346607208,0.0,0.2696206569671631,0.17550106346607208,0.2696206569671631,0.094119593501091
680,82077.9,82077.9,81864.9,81965.1,12777.0,0.21118861436843872,0.0,0.2692681550979614,0.21118861436843872,0.2692681550979614,0.058079540729522705
