bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-17244.0,-79.3046875,-77.2109375,17164.6953125,2.09375,17166.7890625
1365,85249.9,85259.9,85178.6,85204.9,5217.0,4889.0,-141.3984375,46.3046875,5030.3984375,187.703125,4842.6953125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,1518.0,-200.09375,-21.6953125,1718.09375,178.3984375,1539.6953125
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-7914.0,182.1953125,157.1953125,8096.1953125,25.0,8071.1953125
1368,85230.2,85332.6,85230.2,85308.8,3567.0,20924.0,10.0,-16.40625,20914.0,26.40625,20940.40625
1369,85308.7,85325.6,85247.1,85272.4,7719.0,-6148.0,-111.3984375,-112.4921875,6036.6015625,1.09375,6035.5078125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-9797.0,-49.1015625,35.796875,9747.8984375,84.8984375,9832.796875
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-15189.0,137.203125,113.8046875,15326.203125,23.3984375,15302.8046875
1372,85396.3,85402.3,85347.9,85376.7,7416.0,20842.0,-66.796875,-121.5,20908.796875,54.703125,20963.5
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-12305.0,-28.5078125,-32.3046875,12276.4921875,3.796875,12272.6953125
1374,85340.3,85340.3,85214.1,85227.1,3585.0,11497.0,-19.6953125,-68.3984375,11516.6953125,48.703125,11565.3984375
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-1677.0,-33.5,32.5,1643.5,66.0,1709.5
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-12159.0,147.796875,159.6015625,12306.796875,11.8046875,12318.6015625
1377,85217.6,85250.2,85187.9,85187.9,3042.0,9812.0,-138.3046875,-128.90625,9950.3046875,9.3984375,9940.90625
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-13673.0,-117.09375,4.8046875,13555.90625,121.8984375,13677.8046875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,3940.0,57.5,62.1015625,3882.5,4.6015625,3877.8984375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,42617.0,8.1015625,-13.6015625,42608.8984375,21.703125,42630.6015625
1381,85175.4,85308.7,85175.4,85271.4,3374.0,-26971.0,-17.3046875,88.3984375,26953.6953125,105.703125,27059.3984375
1382,85275.7,85346.8,85275.7,85335.1,4547.0,22630.0,72.0,-32.1953125,22558.0,104.1953125,22662.1953125
1383,85331.1,85396.9,85307.4,85363.7,5691.0,-23172.0,69.203125,-35.1015625,23241.203125,104.3046875,23136.8984375
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-4931.0,62.8984375,-74.703125,4993.8984375,137.6015625,4856.296875
1385,85312.7,85317.4,85182.3,85182.4,4293.0,6889.0,-58.703125,-89.1015625,6947.703125,30.3984375,6978.1015625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,4496.0,48.796875,267.1015625,4447.203125,218.3046875,4228.8984375
1387,85318.0,85318.0,85226.7,85286.0,4384.0,-8205.0,17.5078125,-160.1953125,8222.5078125,177.703125,8044.8046875
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-3237.0,37.3984375,24.6953125,3274.3984375,12.703125,3261.6953125
1389,85280.3,85297.1,85264.1,85288.1,4552.0,21658.0,-15.3984375,9.3046875,21673.3984375,24.703125,21648.6953125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-55274.0,-19.3984375,-17.6015625,55254.6015625,1.796875,55256.3984375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,17838.0,-220.6015625,-112.8046875,18058.6015625,107.796875,17950.8046875
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-13163.0,-96.90625,91.5,13066.09375,188.40625,13254.5
1393,85116.5,85162.1,85071.1,85146.1,12648.0,21004.0,-0.796875,61.0078125,21004.796875,61.8046875,20942.9921875
1394,85146.1,85163.0,85140.2,85155.3,2485.0,8603.0,55.296875,-18.609375,8547.703125,73.90625,8621.609375
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-12987.0,108.8046875,-35.59375,13095.8046875,144.3984375,12951.40625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,7196.0,-108.296875,50.0,7304.296875,158.296875,7146.0
1397,85157.6,85200.0,85123.5,85194.5,3695.0,5164.0,70.296875,18.3984375,5093.703125,51.8984375,5145.6015625
1398,85184.5,85184.5,85100.1,85108.0,4026.0,1892.0,-82.8984375,-128.5,1974.8984375,45.6015625,2020.5
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-20616.0,12.296875,104.5,20628.296875,92.203125,20720.5
1400,85122.7,85122.7,85080.0,85080.0,5181.0,26788.0,-34.1015625,-64.0,26822.1015625,29.8984375,26852.0
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-2137.0,128.6015625,49.8984375,2265.6015625,78.703125,2186.8984375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-5708.0,-50.59375,-87.6953125,5657.40625,37.1015625,5620.3046875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,1037.0,-256.609375,-145.0078125,1293.609375,111.6015625,1182.0078125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,2755.0,-21.09375,216.90625,2776.09375,238.0,2538.09375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,2393.0,61.5,47.0,2331.5,14.5,2346.0
1406,84797.2,84886.7,84790.4,84886.7,5479.0,-7477.0,68.6015625,57.1015625,7545.6015625,11.5,7534.1015625
1407,84894.2,85004.6,84875.5,84946.0,4911.0,2269.0,17.296875,-32.90625,2251.703125,50.203125,2301.90625
1408,84940.0,84940.0,84840.2,84886.5,2696.0,405.0,27.0,-118.796875,378.0,145.796875,523.796875
1409,84886.5,84920.4,84827.7,84827.7,2818.0,2469.0,-76.796875,0.703125,2545.796875,77.5,2468.296875
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-7160.0,-208.1015625,-195.3046875,6951.8984375,12.796875,6964.6953125
1411,84573.6,84623.7,84513.1,84548.0,4644.0,12089.0,-29.5,228.5,12118.5,258.0,11860.5
1412,84535.2,84575.2,84499.8,84537.8,6736.0,-6056.0,73.59375,15.3984375,6129.59375,58.1953125,6071.3984375
1413,84545.2,84545.2,84415.2,84437.1,3132.0,845.0,128.109375,-90.4921875,716.890625,218.6015625,935.4921875
1414,84438.1,84441.4,84411.0,84431.5,8019.0,-4430.0,6.296875,95.09375,4436.296875,88.796875,4525.09375
1415,84431.5,84431.5,84329.5,84329.7,4837.0,-1164.0,-136.8984375,-96.1953125,1027.1015625,40.703125,1067.8046875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,5265.0,121.59375,315.59375,5143.40625,194.0,4949.40625
1417,84543.5,84674.9,84491.1,84563.8,7479.0,-703.0,-39.0,-193.5,664.0,154.5,509.5
1418,84555.4,84580.1,84402.6,84417.6,5340.0,-1270.0,-86.6953125,-166.4921875,1183.3046875,79.796875,1103.5078125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-1946.0,132.796875,220.1953125,2078.796875,87.3984375,2166.1953125
1420,84489.1,84580.6,84489.1,84493.1,3700.0,1646.0,255.6015625,-72.5,1390.3984375,328.1015625,1718.5
1421,84493.1,84512.0,84401.3,84492.6,2634.0,-12165.0,25.1015625,-2.0,12190.1015625,27.1015625,12163.0
1422,84473.6,84607.2,84473.6,84543.7,9077.0,12647.0,61.3046875,51.6015625,12585.6953125,9.703125,12595.3984375
1423,84535.3,84594.5,84535.3,84573.6,3174.0,-2360.0,130.59375,-21.203125,2490.59375,151.796875,2338.796875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,-642.0,94.3984375,58.8984375,736.3984375,35.5,700.8984375
1425,84662.5,84971.1,84662.5,84875.6,23345.0,1769.0,315.0,124.40625,1454.0,190.59375,1644.59375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,-4178.0,-391.8984375,-391.3046875,3786.1015625,0.59375,3786.6953125
1427,84697.5,84697.5,84500.0,84500.0,5918.0,5598.0,-217.796875,-19.3984375,5815.796875,198.3984375,5617.3984375
1428,84500.0,84565.7,84439.7,84562.1,4697.0,111.0,208.296875,259.6015625,97.296875,51.3046875,148.6015625
1429,84565.1,84598.8,84518.5,84570.2,2522.0,-1525.0,-65.8984375,-54.0,1459.1015625,11.8984375,1471.0
1430,84579.0,84671.3,84562.1,84588.8,5727.0,7126.0,17.09375,10.4921875,7108.90625,6.6015625,7115.5078125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,-4658.0,-87.6953125,-106.7890625,4570.3046875,19.09375,4551.2109375
1432,84504.8,84504.8,84356.0,84382.9,4358.0,10367.0,-168.8046875,-29.5078125,10535.8046875,139.296875,10396.5078125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,-12470.0,64.1015625,211.703125,12534.1015625,147.6015625,12681.703125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,1438.0,-130.9921875,-136.1953125,1568.9921875,5.203125,1574.1953125
1435,84447.3,84447.3,84367.8,84444.3,4011.0,1201.0,-203.609375,51.7890625,1404.609375,255.3984375,1149.2109375
1436,84444.3,84482.8,84433.5,84462.5,3019.0,-1052.0,196.3046875,8.609375,1248.3046875,187.6953125,1060.609375
1437,84464.0,84523.8,84395.9,84404.6,4104.0,-1411.0,139.6015625,-76.1015625,1550.6015625,215.703125,1334.8984375
1438,84407.5,84426.2,84308.9,84344.0,3211.0,2077.0,-122.703125,-2.703125,2199.703125,120.0,2079.703125
1439,84331.3,84382.0,84251.4,84285.8,8637.0,-765.0,-66.3046875,2.3984375,698.6953125,68.703125,767.3984375
