bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1194,84777.9,84777.9,84558.1,84683.4,7423.0,-518.0,219.796875,219.796875,737.796875,0.0,737.796875
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-7731.0,115.1015625,115.1015625,7846.1015625,0.0,7846.1015625
1196,84707.5,84745.1,84601.9,84646.0,5867.0,1992.0,143.203125,143.203125,1848.796875,0.0,1848.796875
1197,84645.3,84657.8,84504.9,84595.3,6202.0,1134.0,152.8984375,152.8984375,981.1015625,0.0,981.1015625
1198,84584.1,84642.0,84556.9,84621.6,3858.0,-47028.0,85.1015625,85.1015625,47113.1015625,0.0,47113.1015625
1199,84612.8,84636.4,84562.6,84574.1,6899.0,1954.0,73.796875,73.796875,1880.203125,0.0,1880.203125
1200,84579.3,84653.4,84561.3,84595.8,4130.0,123.0,92.1015625,92.1015625,30.8984375,0.0,30.8984375
1201,84601.0,84657.3,84428.3,84428.3,6261.0,3270.0,229.0,229.0,3041.0,0.0,3041.0
1202,84432.6,84573.7,84432.6,84560.2,7631.0,1843.0,141.1015625,141.1015625,1701.8984375,0.0,1701.8984375
1203,84547.6,84699.9,84523.2,84684.8,5995.0,84.0,176.6953125,176.6953125,92.6953125,0.0,92.6953125
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-2362.0,138.6015625,138.6015625,2500.6015625,0.0,2500.6015625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,7929.0,133.1015625,133.1015625,7795.8984375,0.0,7795.8984375
1206,84668.5,84668.5,84573.8,84594.9,4486.0,2703.0,94.703125,94.703125,2608.296875,0.0,2608.296875
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-2625.0,64.8984375,64.8984375,2689.8984375,0.0,2689.8984375
1208,84574.0,84622.8,84543.6,84622.8,4226.0,1092.0,79.1953125,79.1953125,1012.8046875,0.0,1012.8046875
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-1809.0,215.90625,215.90625,2024.90625,0.0,2024.90625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-1932.0,180.203125,180.203125,2112.203125,0.0,2112.203125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-437.0,136.1953125,136.1953125,573.1953125,0.0,573.1953125
1212,84736.2,84751.3,84611.1,84628.1,3401.0,3796.0,140.1953125,140.1953125,3655.8046875,0.0,3655.8046875
1213,84619.0,84619.0,84500.1,84528.5,5541.0,6809.0,118.8984375,118.8984375,6690.1015625,0.0,6690.1015625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,1714.0,110.1015625,110.1015625,1603.8984375,0.0,1603.8984375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-1582.0,83.6015625,83.6015625,1665.6015625,0.0,1665.6015625
1216,84559.1,84682.5,84556.3,84682.5,3839.0,1081.0,126.203125,126.203125,954.796875,0.0,954.796875
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-265.0,82.6015625,82.6015625,347.6015625,0.0,347.6015625
1218,84709.0,84710.8,84545.8,84555.3,3550.0,-4079.0,165.0,165.0,4244.0,0.0,4244.0
1219,84571.0,84762.2,84567.1,84759.5,4013.0,27898.0,195.1015625,195.1015625,27702.8984375,0.0,27702.8984375
1220,84759.5,84912.6,84702.4,84889.8,5755.0,849.0,210.203125,210.203125,638.796875,0.0,638.796875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-3632.0,71.703125,71.703125,3703.703125,0.0,3703.703125
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-4071.0,178.09375,178.09375,4249.09375,0.0,4249.09375
1223,84871.0,84892.0,84759.8,84883.9,8826.0,962.0,132.203125,132.203125,829.796875,0.0,829.796875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,802.0,140.796875,140.796875,661.203125,0.0,661.203125
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-2119.0,122.5,122.5,2241.5,0.0,2241.5
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-3179.0,61.8984375,61.8984375,3240.8984375,0.0,3240.8984375
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-5184.0,37.3046875,37.3046875,5221.3046875,0.0,5221.3046875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-1461.0,109.59375,109.59375,1570.59375,0.0,1570.59375
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-535.0,56.3984375,56.3984375,591.3984375,0.0,591.3984375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-1243.0,131.6015625,131.6015625,1374.6015625,0.0,1374.6015625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-3410.0,202.3984375,202.3984375,3612.3984375,0.0,3612.3984375
1232,84719.9,84799.6,84676.5,84744.1,7162.0,4418.0,123.1015625,123.1015625,4294.8984375,0.0,4294.8984375
1233,84742.8,84769.3,84649.4,84658.7,5654.0,1264.0,119.8984375,119.8984375,1144.1015625,0.0,1144.1015625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-589.0,59.703125,59.703125,648.703125,0.0,648.703125
1235,84639.8,84730.1,84639.8,84730.1,6066.0,746.0,90.3046875,90.3046875,655.6953125,0.0,655.6953125
1236,84732.8,84841.4,84732.8,84758.0,4764.0,131.0,108.6015625,108.6015625,22.3984375,0.0,22.3984375
1237,84757.9,84819.6,84709.7,84816.7,4422.0,2484.0,109.8984375,109.8984375,2374.1015625,0.0,2374.1015625
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-1117.0,57.5,57.5,1174.5,0.0,1174.5
1239,84850.0,84855.7,84745.7,84745.7,4365.0,-210.0,110.0,110.0,320.0,0.0,320.0
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-1155.0,92.3046875,92.3046875,1247.3046875,0.0,1247.3046875
1241,84682.2,84696.8,84600.0,84659.2,4135.0,-1394.0,96.796875,96.796875,1490.796875,0.0,1490.796875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-250.0,67.1953125,67.1953125,317.1953125,0.0,317.1953125
1243,84657.4,84657.4,84437.4,84445.4,12001.0,-263.0,220.0,220.0,483.0,0.0,483.0
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-385.0,119.6015625,119.6015625,504.6015625,0.0,504.6015625
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-640.0,104.6953125,104.6953125,744.6953125,0.0,744.6953125
1246,84378.9,84403.2,84241.3,84274.8,6575.0,-648.0,161.90625,161.90625,809.90625,0.0,809.90625
1247,84270.6,84367.3,84225.5,84367.2,6615.0,654.0,141.796875,141.796875,512.203125,0.0,512.203125
1248,84367.2,84430.8,84293.0,84388.3,8113.0,-6113.0,137.796875,137.796875,6250.796875,0.0,6250.796875
1249,84388.2,84442.1,84332.8,84377.2,4869.0,3672.0,109.3046875,109.3046875,3562.6953125,0.0,3562.6953125
1250,84369.0,84404.5,84304.8,84324.8,6715.0,1565.0,99.703125,99.703125,1465.296875,0.0,1465.296875
1251,84316.3,84316.3,84249.3,84256.0,5524.0,12983.0,67.0,67.0,12916.0,0.0,12916.0
1252,84250.1,84307.1,84178.8,84238.0,9858.0,22599.0,128.3046875,128.3046875,22470.6953125,0.0,22470.6953125
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-1849.0,123.6953125,123.6953125,1972.6953125,0.0,1972.6953125
1254,84117.0,84193.2,84063.2,84170.8,5030.0,-213157.0,130.0,130.0,213287.0,0.0,213287.0
1255,84176.1,84361.3,84176.1,84345.3,4132.0,53720.0,185.1953125,185.1953125,53534.8046875,0.0,53534.8046875
1256,84345.3,84359.7,84245.5,84254.0,5754.0,12894.0,114.203125,114.203125,12779.796875,0.0,12779.796875
1257,84254.1,84266.7,84165.4,84204.8,2063.0,-16468.0,101.3046875,101.3046875,16569.3046875,0.0,16569.3046875
1258,84226.0,84268.1,84196.0,84207.2,3810.0,1134.0,72.1015625,72.1015625,1061.8984375,0.0,1061.8984375
1259,84188.2,84224.2,84179.5,84209.9,3738.0,4852.0,44.703125,44.703125,4807.296875,0.0,4807.296875
1260,84202.7,84268.2,84175.1,84237.9,6033.0,300.0,93.1015625,93.1015625,206.8984375,0.0,206.8984375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,7597.0,171.5,171.5,7425.5,0.0,7425.5
1262,84335.2,84340.4,84206.4,84239.7,8218.0,-4406.0,134.0,134.0,4540.0,0.0,4540.0
1263,84239.6,84345.5,84214.1,84315.6,7880.0,-300.0,131.3984375,131.3984375,431.3984375,0.0,431.3984375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,11318.0,139.0,139.0,11179.0,0.0,11179.0
1265,84182.0,84194.1,84034.7,84063.0,19380.0,923.0,159.3984375,159.3984375,763.6015625,0.0,763.6015625
1266,84063.1,84101.4,84000.2,84000.2,12074.0,238.0,101.1953125,101.1953125,136.8046875,0.0,136.8046875
1267,84000.0,84074.3,83904.3,83904.3,9397.0,4553.0,170.0,170.0,4383.0,0.0,4383.0
1268,83900.0,83929.4,83857.1,83916.3,8282.0,7381.0,72.296875,72.296875,7308.703125,0.0,7308.703125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-749.0,49.3984375,49.3984375,798.3984375,0.0,798.3984375
1270,83919.3,84011.8,83919.3,84011.8,17995.0,3146.0,92.5,92.5,3053.5,0.0,3053.5
1271,84011.9,84094.0,84011.9,84092.7,4472.0,7223.0,82.1015625,82.1015625,7140.8984375,0.0,7140.8984375
1272,84092.6,84344.8,84090.7,84217.9,10984.0,12747.0,254.09375,254.09375,12492.90625,0.0,12492.90625
1273,84214.3,84214.3,84078.0,84117.3,6081.0,139.0,136.296875,136.296875,2.703125,0.0,2.703125
1274,84121.5,84198.6,84121.5,84192.3,3944.0,16199.0,77.1015625,77.1015625,16121.8984375,0.0,16121.8984375
1275,84207.3,84212.4,84004.8,84004.8,13441.0,130.0,207.6015625,207.6015625,77.6015625,0.0,77.6015625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,6552.0,67.703125,67.703125,6484.296875,0.0,6484.296875
1277,83966.4,83971.6,83877.7,83931.0,4186.0,29099.0,93.8984375,93.8984375,29005.1015625,0.0,29005.1015625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,5857.0,92.3984375,92.3984375,5764.6015625,0.0,5764.6015625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,-9990.0,122.203125,122.203125,10112.203125,0.0,10112.203125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,904.0,98.0,98.0,806.0,0.0,806.0
1281,83820.1,83849.7,83779.1,83828.8,7407.0,1641.0,70.6015625,70.6015625,1570.3984375,0.0,1570.3984375
1282,83828.6,83891.3,83780.3,83853.9,7302.0,-462.0,111.0,111.0,573.0,0.0,573.0
1283,83843.7,83866.5,83708.9,83713.4,5583.0,18630.0,157.6015625,157.6015625,18472.3984375,0.0,18472.3984375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,555.0,71.5,71.5,483.5,0.0,483.5
1285,83700.0,83852.0,83700.0,83848.3,8200.0,-4114.0,152.0,152.0,4266.0,0.0,4266.0
1286,83855.8,83905.9,83831.3,83862.8,3187.0,-3622.0,74.6015625,74.6015625,3696.6015625,0.0,3696.6015625
1287,83872.8,83872.9,83650.6,83650.6,4158.0,12489.0,222.296875,222.296875,12266.703125,0.0,12266.703125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,11883.0,64.1015625,64.1015625,11818.8984375,0.0,11818.8984375
1289,83645.7,83645.7,83500.1,83538.1,5771.0,722.0,145.6015625,145.6015625,576.3984375,0.0,576.3984375
1290,83535.1,83580.0,83469.8,83503.7,7573.0,2201.0,110.203125,110.203125,2090.796875,0.0,2090.796875
1291,83513.7,83580.8,83482.9,83560.0,4075.0,-6636.0,97.8984375,97.8984375,6733.8984375,0.0,6733.8984375
1292,83558.1,83583.9,83455.7,83472.6,4779.0,13888.0,128.1953125,128.1953125,13759.8046875,0.0,13759.8046875
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-3068.0,236.90625,236.90625,3304.90625,0.0,3304.90625
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-17561.0,167.40625,167.40625,17728.40625,0.0,17728.40625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-847.0,293.0,293.0,1140.0,0.0,1140.0
1296,83759.3,83801.6,83697.5,83736.2,8254.0,4089.0,104.1015625,104.1015625,3984.8984375,0.0,3984.8984375
1297,83733.7,83895.9,83695.4,83895.1,5175.0,-6247.0,200.5,200.5,6447.5,0.0,6447.5
1298,83895.1,84172.5,83887.2,84172.5,15440.0,27021.0,285.296875,285.296875,26735.703125,0.0,26735.703125
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-2956.0,184.3984375,184.3984375,3140.3984375,0.0,3140.3984375
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-884.0,155.203125,155.203125,1039.203125,0.0,1039.203125
1301,84094.7,84191.0,84042.3,84116.6,5684.0,522.0,148.703125,148.703125,373.296875,0.0,373.296875
1302,84106.1,84192.9,84071.6,84071.6,3578.0,-28865.0,121.296875,121.296875,28986.296875,0.0,28986.296875
1303,84067.3,84262.1,84000.0,84188.2,5813.0,-303.0,262.1015625,262.1015625,565.1015625,0.0,565.1015625
1304,84184.0,84268.3,84160.8,84247.8,6726.0,6353.0,107.5,107.5,6245.5,0.0,6245.5
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-3175.0,115.8984375,115.8984375,3290.8984375,0.0,3290.8984375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-73.0,193.90625,193.90625,266.90625,0.0,266.90625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,604.0,213.09375,213.09375,390.90625,0.0,390.90625
1308,84491.5,84593.8,84445.5,84593.8,5926.0,258.0,148.296875,148.296875,109.703125,0.0,109.703125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,15383.0,118.796875,118.796875,15264.203125,0.0,15264.203125
1310,84561.0,84644.8,84352.5,84355.3,17323.0,13766.0,292.296875,292.296875,13473.703125,0.0,13473.703125
1311,84363.8,84549.6,84358.7,84520.5,3899.0,540.0,190.8984375,190.8984375,349.1015625,0.0,349.1015625
1312,84505.5,84545.4,84432.1,84432.1,5541.0,30247.0,113.296875,113.296875,30133.703125,0.0,30133.703125
1313,84428.9,84500.3,84385.7,84385.7,5566.0,3877.0,114.59375,114.59375,3762.40625,0.0,3762.40625
1314,84385.6,84501.2,84352.7,84491.3,7929.0,27133.0,148.5,148.5,26984.5,0.0,26984.5
1315,84491.4,84517.3,84240.4,84367.0,27198.0,-23351.0,276.8984375,276.8984375,23627.8984375,0.0,23627.8984375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,10022.0,208.0,208.0,9814.0,0.0,9814.0
1317,84566.3,84657.5,84500.1,84637.2,28911.0,6963.0,157.3984375,157.3984375,6805.6015625,0.0,6805.6015625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,3846.0,140.8984375,140.8984375,3705.1015625,0.0,3705.1015625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,6372.0,259.3984375,259.3984375,6112.6015625,0.0,6112.6015625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,539.0,118.0,118.0,421.0,0.0,421.0
1321,84624.0,84749.9,84624.0,84645.2,13423.0,4695.0,125.8984375,125.8984375,4569.1015625,0.0,4569.1015625
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-188.0,91.796875,91.796875,279.796875,0.0,279.796875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-9096.0,156.796875,156.796875,9252.796875,0.0,9252.796875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,2294.0,167.0,167.0,2127.0,0.0,2127.0
1325,84501.9,84535.7,84425.5,84470.1,5125.0,2525.0,110.203125,110.203125,2414.796875,0.0,2414.796875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,231.0,151.3984375,151.3984375,79.6015625,0.0,79.6015625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,3716.0,76.6953125,76.6953125,3639.3046875,0.0,3639.3046875
1328,84577.4,84577.4,84502.7,84553.3,5204.0,8990.0,74.6953125,74.6953125,8915.3046875,0.0,8915.3046875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,5913.0,102.6015625,102.6015625,5810.3984375,0.0,5810.3984375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-1927.0,135.5,135.5,2062.5,0.0,2062.5
1331,84595.0,84641.1,84520.0,84520.0,5515.0,1569.0,121.1015625,121.1015625,1447.8984375,0.0,1447.8984375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,26586.0,103.203125,103.203125,26482.796875,0.0,26482.796875
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-1901.0,95.3984375,95.3984375,1996.3984375,0.0,1996.3984375
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-3041.0,43.296875,43.296875,3084.296875,0.0,3084.296875
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-30550.0,107.296875,107.296875,30657.296875,0.0,30657.296875
1336,84495.7,84515.5,84416.9,84435.8,6431.0,997.0,98.6015625,98.6015625,898.3984375,0.0,898.3984375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-537.0,150.203125,150.203125,687.203125,0.0,687.203125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,2549.0,189.3984375,189.3984375,2359.6015625,0.0,2359.6015625
1339,84434.2,84550.9,84434.2,84512.1,3444.0,32072.0,116.6953125,116.6953125,31955.3046875,0.0,31955.3046875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,7150.0,205.796875,205.796875,6944.203125,0.0,6944.203125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,4321.0,93.09375,93.09375,4227.90625,0.0,4227.90625
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-2593.0,90.5,90.5,2683.5,0.0,2683.5
1343,84816.3,84884.7,84795.9,84873.6,6753.0,13875.0,88.8046875,88.8046875,13786.1953125,0.0,13786.1953125
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-4054.0,153.5,153.5,4207.5,0.0,4207.5
1345,84741.8,84950.0,84732.4,84931.7,23302.0,2881.0,217.6015625,217.6015625,2663.3984375,0.0,2663.3984375
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-223.0,23.796875,23.796875,246.796875,0.0,246.796875
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-8892.0,46.3984375,46.3984375,8938.3984375,0.0,8938.3984375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-4623.0,37.1953125,37.1953125,4660.1953125,0.0,4660.1953125
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-1043.0,44.1015625,44.1015625,1087.1015625,0.0,1087.1015625
1350,84951.6,84976.7,84937.7,84976.7,4769.0,-762.0,39.0,39.0,801.0,0.0,801.0
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-56266.0,56.6015625,56.6015625,56322.6015625,0.0,56322.6015625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,-5696.0,96.3984375,96.3984375,5792.3984375,0.0,5792.3984375
1353,85060.0,85060.0,84988.0,84991.1,5809.0,2965.0,72.0,72.0,2893.0,0.0,2893.0
1354,84995.0,84995.0,84926.9,84981.1,6869.0,-6541.0,68.1015625,68.1015625,6609.1015625,0.0,6609.1015625
1355,84986.9,85125.0,84986.9,85079.5,4883.0,4961.0,138.1015625,138.1015625,4822.8984375,0.0,4822.8984375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-10726.0,208.3984375,208.3984375,10934.3984375,0.0,10934.3984375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,742.0,116.296875,116.296875,625.703125,0.0,625.703125
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-5627.0,75.6953125,75.6953125,5702.6953125,0.0,5702.6953125
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-2224.0,93.8984375,93.8984375,2317.8984375,0.0,2317.8984375
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-19516.0,111.296875,111.296875,19627.296875,0.0,19627.296875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,2242.0,69.703125,69.703125,2172.296875,0.0,2172.296875
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-6478.0,100.796875,100.796875,6578.796875,0.0,6578.796875
1363,85349.3,85349.4,85323.7,85337.2,2560.0,-9291.0,25.6953125,25.6953125,9316.6953125,0.0,9316.6953125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-1086.0,117.5,117.5,1203.5,0.0,1203.5
1365,85249.9,85259.9,85178.6,85204.9,5217.0,5672.0,81.296875,81.296875,5590.703125,0.0,5590.703125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,-21955.0,95.09375,95.09375,22050.09375,0.0,22050.09375
1367,85140.2,85235.6,85140.2,85232.7,4661.0,2730.0,95.3984375,95.3984375,2634.6015625,0.0,2634.6015625
1368,85230.2,85332.6,85230.2,85308.8,3567.0,19246.0,102.3984375,102.3984375,19143.6015625,0.0,19143.6015625
1369,85308.7,85325.6,85247.1,85272.4,7719.0,-21251.0,78.5,78.5,21329.5,0.0,21329.5
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-4216.0,56.59375,56.59375,4272.59375,0.0,4272.59375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-9632.0,121.3984375,121.3984375,9753.3984375,0.0,9753.3984375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,1557.0,54.3984375,54.3984375,1502.6015625,0.0,1502.6015625
1373,85376.6,85376.6,85336.1,85336.1,2453.0,1768.0,40.5,40.5,1727.5,0.0,1727.5
1374,85340.3,85340.3,85214.1,85227.1,3585.0,1954.0,126.1953125,126.1953125,1827.8046875,0.0,1827.8046875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-1278.0,133.703125,133.703125,1411.703125,0.0,1411.703125
1376,85156.9,85264.9,85137.6,85233.7,4093.0,12618.0,127.296875,127.296875,12490.703125,0.0,12490.703125
1377,85217.6,85250.2,85187.9,85187.9,3042.0,3301.0,62.3046875,62.3046875,3238.6953125,0.0,3238.6953125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-1648.0,78.8984375,78.8984375,1726.8984375,0.0,1726.8984375
1379,85147.0,85168.0,85123.9,85168.0,3676.0,2844.0,44.1015625,44.1015625,2799.8984375,0.0,2799.8984375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,-3447.0,55.6015625,55.6015625,3502.6015625,0.0,3502.6015625
1381,85175.4,85308.7,85175.4,85271.4,3374.0,-20805.0,133.3046875,133.3046875,20938.3046875,0.0,20938.3046875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,3845.0,71.09375,71.09375,3773.90625,0.0,3773.90625
1383,85331.1,85396.9,85307.4,85363.7,5691.0,-7578.0,89.5,89.5,7667.5,0.0,7667.5
1384,85363.6,85363.6,85312.6,85317.6,2770.0,3954.0,51.0,51.0,3903.0,0.0,3903.0
1385,85312.7,85317.4,85182.3,85182.4,4293.0,-3064.0,135.1015625,135.1015625,3199.1015625,0.0,3199.1015625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,-2641.0,149.5,149.5,2790.5,0.0,2790.5
1387,85318.0,85318.0,85226.7,85286.0,4384.0,7307.0,91.296875,91.296875,7215.703125,0.0,7215.703125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,27333.0,47.3046875,47.3046875,27285.6953125,0.0,27285.6953125
1389,85280.3,85297.1,85264.1,85288.1,4552.0,1848.0,33.0,33.0,1815.0,0.0,1815.0
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-5518.0,24.0,24.0,5542.0,0.0,5542.0
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-335.0,120.5,120.5,455.5,0.0,455.5
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-1370.0,54.6015625,54.6015625,1424.6015625,0.0,1424.6015625
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-631.0,91.0,91.0,722.0,0.0,722.0
1394,85146.1,85163.0,85140.2,85155.3,2485.0,4592.0,22.796875,22.796875,4569.203125,0.0,4569.203125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-1018.0,79.5,79.5,1097.5,0.0,1097.5
1396,85123.5,85173.4,85108.4,85152.5,4074.0,-2169.0,65.0,65.0,2234.0,0.0,2234.0
1397,85157.6,85200.0,85123.5,85194.5,3695.0,930.0,76.5,76.5,853.5,0.0,853.5
1398,85184.5,85184.5,85100.1,85108.0,4026.0,658.0,84.3984375,84.3984375,573.6015625,0.0,573.6015625
1399,85103.8,85173.6,85103.8,85126.0,5888.0,342.0,69.8046875,69.8046875,272.1953125,0.0,272.1953125
1400,85122.7,85122.7,85080.0,85080.0,5181.0,-360.0,42.703125,42.703125,402.703125,0.0,402.703125
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-40.0,52.8984375,52.8984375,92.8984375,0.0,92.8984375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-4334.0,83.796875,83.796875,4417.796875,0.0,4417.796875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,3691.0,231.203125,231.203125,3459.796875,0.0,3459.796875
1404,84778.5,84901.1,84759.3,84759.4,18648.0,-2413.0,141.8046875,141.8046875,2554.8046875,0.0,2554.8046875
1405,84759.3,84817.5,84719.9,84794.5,17624.0,2677.0,97.6015625,97.6015625,2579.3984375,0.0,2579.3984375
1406,84797.2,84886.7,84790.4,84886.7,5479.0,-6512.0,96.3046875,96.3046875,6608.3046875,0.0,6608.3046875
1407,84894.2,85004.6,84875.5,84946.0,4911.0,2167.0,129.1015625,129.1015625,2037.8984375,0.0,2037.8984375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,105.0,99.796875,99.796875,5.203125,0.0,5.203125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,-971.0,92.6953125,92.6953125,1063.6953125,0.0,1063.6953125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-704.0,244.1953125,244.1953125,948.1953125,0.0,948.1953125
1411,84573.6,84623.7,84513.1,84548.0,4644.0,3079.0,110.6015625,110.6015625,2968.3984375,0.0,2968.3984375
1412,84535.2,84575.2,84499.8,84537.8,6736.0,2106.0,75.40625,75.40625,2030.59375,0.0,2030.59375
1413,84545.2,84545.2,84415.2,84437.1,3132.0,-5176.0,130.0,130.0,5306.0,0.0,5306.0
1414,84438.1,84441.4,84411.0,84431.5,8019.0,-1642.0,30.3984375,30.3984375,1672.3984375,0.0,1672.3984375
1415,84431.5,84431.5,84329.5,84329.7,4837.0,-12073.0,102.0,102.0,12175.0,0.0,12175.0
1416,84329.6,84573.8,84325.3,84543.5,4916.0,6613.0,248.5,248.5,6364.5,0.0,6364.5
1417,84543.5,84674.9,84491.1,84563.8,7479.0,-309.0,183.796875,183.796875,492.796875,0.0,492.796875
1418,84555.4,84580.1,84402.6,84417.6,5340.0,3447.0,177.5,177.5,3269.5,0.0,3269.5
1419,84426.5,84583.1,84420.1,84491.6,5714.0,2441.0,163.0,163.0,2278.0,0.0,2278.0
1420,84489.1,84580.6,84489.1,84493.1,3700.0,37.0,91.5,91.5,54.5,0.0,54.5
1421,84493.1,84512.0,84401.3,84492.6,2634.0,1682.0,110.703125,110.703125,1571.296875,0.0,1571.296875
1422,84473.6,84607.2,84473.6,84543.7,9077.0,-3457.0,133.6015625,133.6015625,3590.6015625,0.0,3590.6015625
1423,84535.3,84594.5,84535.3,84573.6,3174.0,6265.0,59.203125,59.203125,6205.796875,0.0,6205.796875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,1563.0,104.203125,104.203125,1458.796875,0.0,1458.796875
1425,84662.5,84971.1,84662.5,84875.6,23345.0,328.0,308.6015625,308.6015625,19.3984375,0.0,19.3984375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,2489.0,175.796875,175.796875,2313.203125,0.0,2313.203125
