bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
563,84483.7,84575.3,84410.1,84568.3,16707.0,21.132171630859375,16.5357723236084,16.535757064819336,4.596399307250977,1.52587890625e-05,4.596414566040039
564,84566.0,84633.5,84500.0,84500.1,6184.0,21.40093231201172,16.29799461364746,16.2979793548584,5.102937698364258,1.52587890625e-05,5.10295295715332
565,84505.0,84508.1,84367.5,84380.3,5297.0,21.513240814208984,15.175776481628418,15.175760269165039,6.337464332580566,1.621246337890625e-05,6.337480545043945
566,84380.2,84382.3,84259.6,84263.9,13940.0,20.84960174560547,14.819236755371094,14.819220542907715,6.030364990234375,1.621246337890625e-05,6.030381202697754
567,84267.2,84388.4,84245.3,84335.2,13017.0,20.23336410522461,14.575387001037598,14.575369834899902,5.657977104187012,1.71661376953125e-05,5.657994270324707
568,84333.1,84359.2,84254.9,84281.2,5456.0,19.1318302154541,14.348955154418945,14.34893798828125,4.782875061035156,1.71661376953125e-05,4.782892227172852
569,84299.1,84302.4,84183.8,84222.4,6337.0,17.768342971801758,14.598621368408203,14.598605155944824,3.1697216033935547,1.621246337890625e-05,3.1697378158569336
570,84218.2,84288.9,84185.7,84259.6,17105.0,18.02068328857422,14.83045482635498,14.830437660217285,3.1902284622192383,1.71661376953125e-05,3.1902456283569336
571,84256.1,84401.5,84256.1,84368.0,3991.0,18.255001068115234,14.054426193237305,14.054410934448242,4.20057487487793,1.52587890625e-05,4.200590133666992
572,84356.6,84422.5,84348.0,84416.0,3753.0,18.6829833984375,13.162237167358398,13.162222862243652,5.520746231079102,1.430511474609375e-05,5.520760536193848
573,84412.6,84423.2,84229.5,84233.8,7003.0,17.509180068969727,13.199499130249023,13.199485778808594,4.309680938720703,1.33514404296875e-05,4.309694290161133
574,84241.4,84258.3,84025.8,84087.2,20531.0,17.06371307373047,14.378568649291992,14.378556251525879,2.6851444244384766,1.239776611328125e-05,2.68515682220459
575,84092.5,84117.3,83974.2,84081.9,12807.0,16.65006446838379,15.715388298034668,15.715376853942871,0.9346761703491211,1.1444091796875e-05,0.934687614440918
576,84074.3,84074.3,83921.5,83966.6,11815.0,19.953670501708984,17.197324752807617,17.19731330871582,2.756345748901367,1.1444091796875e-05,2.756357192993164
577,83961.5,84018.2,83932.4,83996.5,7262.0,22.597501754760742,18.573408126831055,18.573396682739258,4.0240936279296875,1.1444091796875e-05,4.024105072021484
578,83990.5,84098.4,83954.6,84026.7,16272.0,24.328500747680664,19.05584144592285,19.055828094482422,5.2726593017578125,1.33514404296875e-05,5.272672653198242
579,84031.0,84091.9,83981.0,83997.6,4046.0,26.102359771728516,19.503812789916992,19.503801345825195,6.598546981811523,1.1444091796875e-05,6.59855842590332
580,83996.6,83996.6,83856.6,83871.3,10885.0,26.84956169128418,20.602535247802734,20.602523803710938,6.247026443481445,1.1444091796875e-05,6.247037887573242
581,83862.0,83979.0,83819.5,83926.6,18306.0,27.62681770324707,21.806447982788086,21.80643653869629,5.820369720458984,1.1444091796875e-05,5.820381164550781
582,83926.6,83954.9,83751.1,83780.1,10925.0,28.031734466552734,23.24915313720703,23.249141693115234,4.782581329345703,1.1444091796875e-05,4.7825927734375
583,83780.9,83881.9,83754.6,83777.5,17305.0,27.635948181152344,24.588808059692383,24.588794708251953,3.047140121459961,1.33514404296875e-05,3.0471534729003906
584,83779.5,83873.5,83750.0,83805.9,31807.0,27.401872634887695,25.856138229370117,25.85612678527832,1.5457344055175781,1.1444091796875e-05,1.545745849609375
585,83796.8,83874.7,83724.6,83741.9,29439.0,27.115032196044922,27.16657257080078,27.166561126708984,0.051540374755859375,1.1444091796875e-05,0.0515289306640625
586,83742.0,83828.0,83732.8,83768.1,8394.0,26.13237953186035,28.383403778076172,28.383392333984375,2.2510242462158203,1.1444091796875e-05,2.2510128021240234
587,83770.4,83983.2,83770.4,83963.1,9143.0,25.301057815551758,27.58792495727539,27.587913513183594,2.286867141723633,1.1444091796875e-05,2.286855697631836
588,83963.1,83990.8,83844.3,83872.8,6328.0,24.529115676879883,26.767581939697266,26.767568588256836,2.238466262817383,1.33514404296875e-05,2.238452911376953
589,83864.7,83890.0,83728.7,83728.7,8651.0,24.246295928955078,26.83191680908203,26.8319034576416,2.585620880126953,1.33514404296875e-05,2.5856075286865234
590,83724.6,83753.9,83626.6,83653.1,15237.0,24.219974517822266,27.490591049194336,27.490577697753906,3.2706165313720703,1.33514404296875e-05,3.2706031799316406
591,83675.5,83764.3,83633.8,83699.0,17326.0,24.4239444732666,27.980205535888672,27.980194091796875,3.5562610626220703,1.1444091796875e-05,3.5562496185302734
592,83691.8,83697.5,83576.0,83692.0,14180.0,24.132280349731445,28.762643814086914,28.762630462646484,4.630363464355469,1.33514404296875e-05,4.630350112915039
593,83700.4,83828.0,83700.4,83768.1,20744.0,24.17061424255371,28.04753303527832,28.04751968383789,3.8769187927246094,1.33514404296875e-05,3.8769054412841797
594,83774.0,83820.8,83635.4,83701.0,9920.0,23.91690444946289,27.80303955078125,27.803024291992188,3.8861351013183594,1.52587890625e-05,3.886119842529297
595,83695.9,83786.6,83679.7,83783.8,10010.0,23.681316375732422,27.57600975036621,27.57599449157715,3.894693374633789,1.52587890625e-05,3.8946781158447266
596,83788.0,83862.9,83781.0,83817.1,13303.0,23.792020797729492,26.567651748657227,26.567636489868164,2.7756309509277344,1.52587890625e-05,2.775615692138672
597,83817.2,83858.6,83785.7,83799.7,6080.0,23.710901260375977,25.631319046020508,25.631303787231445,1.9204177856445312,1.52587890625e-05,1.9204025268554688
598,83799.7,83824.4,83707.4,83715.0,7485.0,23.852237701416016,25.35755157470703,25.35753631591797,1.5053138732910156,1.52587890625e-05,1.5052986145019531
599,83715.0,83733.2,83636.1,83636.1,6127.0,23.645112991333008,25.58557891845703,25.58556365966797,1.9404659271240234,1.52587890625e-05,1.940450668334961
600,83636.1,83795.2,83636.1,83779.9,4312.0,23.472993850708008,25.110469818115234,25.110456466674805,1.6374759674072266,1.33514404296875e-05,1.6374626159667969
601,83786.9,83894.1,83751.7,83868.9,21353.0,23.501962661743164,23.701961517333984,23.701948165893555,0.1999988555908203,1.33514404296875e-05,0.19998550415039062
602,83864.7,83915.9,83809.1,83887.5,8606.0,23.08955192565918,22.195960998535156,22.19594955444336,0.8935909271240234,1.1444091796875e-05,0.8936023712158203
603,83887.4,83939.8,83877.6,83920.3,3860.0,22.047096252441406,20.644428253173828,20.6444149017334,1.4026679992675781,1.33514404296875e-05,1.4026813507080078
604,83924.6,83989.8,83863.2,83921.5,6033.0,21.0791015625,19.655719757080078,19.65570640563965,1.4233818054199219,1.33514404296875e-05,1.4233951568603516
605,83922.5,83976.3,83825.6,83833.7,6568.0,20.96686363220215,18.364038467407227,18.364025115966797,2.602825164794922,1.33514404296875e-05,2.6028385162353516
606,83833.7,83873.5,83730.9,83853.3,9538.0,20.21321678161621,17.79071617126465,17.79070281982422,2.4225006103515625,1.33514404296875e-05,2.422513961791992
607,83863.5,83867.6,83690.1,83711.3,9399.0,19.12294578552246,17.588754653930664,17.588741302490234,1.5341911315917969,1.33514404296875e-05,1.5342044830322266
608,83705.2,83764.7,83688.8,83724.5,6364.0,18.621028900146484,17.4119930267334,17.41197967529297,1.209035873413086,1.33514404296875e-05,1.2090492248535156
609,83722.3,83730.0,83650.2,83656.4,5595.0,18.41376304626465,17.57211685180664,17.57210350036621,0.8416461944580078,1.33514404296875e-05,0.8416595458984375
610,83652.4,83737.5,83580.0,83737.5,9843.0,17.721927642822266,18.265029907226562,18.265018463134766,0.5431022644042969,1.1444091796875e-05,0.5430908203125
611,83749.4,83902.4,83749.4,83829.3,23824.0,16.943740844726562,17.149648666381836,17.14963722229004,0.20590782165527344,1.1444091796875e-05,0.20589637756347656
612,83840.7,83880.9,83738.1,83790.5,7625.0,15.837675094604492,16.211795806884766,16.21178436279297,0.37412071228027344,1.1444091796875e-05,0.37410926818847656
613,83782.5,83786.6,83653.4,83706.2,9009.0,15.502228736877441,16.04047966003418,16.040468215942383,0.5382509231567383,1.1444091796875e-05,0.5382394790649414
614,83693.7,83716.8,83686.1,83706.8,4030.0,16.02008819580078,15.881399154663086,15.881388664245605,0.1386890411376953,1.049041748046875e-05,0.13869953155517578
615,83703.1,83773.7,83700.3,83723.0,4499.0,16.506084442138672,15.13494873046875,15.13493824005127,1.3711357116699219,1.049041748046875e-05,1.3711462020874023
616,83728.8,83766.6,83605.2,83614.7,5211.0,16.82842254638672,15.232335090637207,15.232324600219727,1.5960874557495117,1.049041748046875e-05,1.5960979461669922
617,83619.8,83712.5,83605.4,83707.3,5081.0,16.607824325561523,15.322765350341797,15.322754859924316,1.2850589752197266,1.049041748046875e-05,1.285069465637207
618,83707.2,83715.0,83605.6,83625.1,5532.0,17.041475296020508,15.37714958190918,15.377140045166016,1.6643257141113281,9.5367431640625e-06,1.6643352508544922
619,83632.5,83681.5,83608.1,83633.7,2527.0,16.85371208190918,15.427650451660156,15.427639961242676,1.4260616302490234,1.049041748046875e-05,1.426072120666504
620,83641.5,83675.1,83404.8,83509.7,28966.0,16.79330825805664,16.979780197143555,16.97977066040039,0.18647193908691406,9.5367431640625e-06,0.18646240234375
621,83511.7,83610.5,83364.6,83364.7,13554.0,17.639402389526367,18.64887237548828,18.648860931396484,1.009469985961914,1.1444091796875e-05,1.0094585418701172
622,83363.6,83493.4,83313.0,83425.7,7002.0,19.30927276611328,20.47812843322754,20.478116989135742,1.1688556671142578,1.1444091796875e-05,1.168844223022461
623,83425.8,83497.8,83352.9,83358.4,21014.0,21.045764923095703,22.115074157714844,22.115062713623047,1.0693092346191406,1.1444091796875e-05,1.0692977905273438
624,83361.2,83398.6,83304.6,83324.3,14907.0,22.658220291137695,23.902244567871094,23.902233123779297,1.2440242767333984,1.1444091796875e-05,1.2440128326416016
625,83324.3,83355.3,83284.7,83334.3,8920.0,22.320171356201172,25.669307708740234,25.66929817199707,3.3491363525390625,9.5367431640625e-06,3.3491268157958984
626,83346.7,83346.7,83150.8,83181.1,41793.0,22.182472229003906,27.937814712524414,27.937803268432617,5.755342483520508,1.1444091796875e-05,5.755331039428711
627,83174.1,83320.8,83146.9,83226.1,12694.0,22.778841018676758,30.060510635375977,30.06049919128418,7.281669616699219,1.1444091796875e-05,7.281658172607422
628,83218.3,83238.8,83062.5,83062.5,21836.0,23.332609176635742,32.36621856689453,32.36620330810547,9.033609390258789,1.52587890625e-05,9.033594131469727
629,83058.7,83203.9,83058.7,83076.1,23222.0,24.322778701782227,34.52157211303711,34.52155685424805,10.198793411254883,1.52587890625e-05,10.19877815246582
630,83074.2,83231.8,83050.5,83069.4,17291.0,24.278871536254883,36.05299377441406,36.052974700927734,11.77412223815918,1.9073486328125e-05,11.774103164672852
631,83049.5,83095.4,82865.7,83040.7,43387.0,24.238100051879883,38.179840087890625,38.1798210144043,13.941740036010742,1.9073486328125e-05,13.941720962524414
632,83036.6,83045.0,82700.0,82806.5,37530.0,22.933828353881836,40.58893966674805,40.58892059326172,17.65511131286621,1.9073486328125e-05,17.655092239379883
633,82778.9,82940.5,82747.1,82860.2,18664.0,21.6506290435791,42.82596206665039,42.8259391784668,21.17533302307129,2.288818359375e-05,21.175310134887695
634,82869.4,82985.0,82860.8,82870.9,23699.0,20.551061630249023,44.25862121582031,44.25859832763672,23.70755958557129,2.288818359375e-05,23.707536697387695
635,82871.0,82984.9,82840.1,82974.5,20211.0,19.5637264251709,45.656864166259766,45.656837463378906,26.093137741088867,2.6702880859375e-05,26.093111038208008
636,82974.5,82985.0,82827.6,82841.9,11346.0,19.302648544311523,46.99757385253906,46.9975471496582,27.69492530822754,2.6702880859375e-05,27.69489860534668
637,82838.6,82953.3,82804.1,82953.3,21336.0,19.351497650146484,48.32412338256836,48.324100494384766,28.972625732421875,2.288818359375e-05,28.97260284423828
638,82949.2,82957.2,82736.6,82741.6,11185.0,19.39685821533203,49.778175354003906,49.77814865112305,30.381317138671875,2.6702880859375e-05,30.381290435791016
639,82737.0,82789.5,82602.4,82686.1,33922.0,19.495161056518555,51.49105453491211,51.49102783203125,31.995893478393555,2.6702880859375e-05,31.995866775512695
640,82686.0,82729.9,82603.4,82682.8,20981.0,19.802114486694336,53.08158493041992,53.08155822753906,33.279470443725586,2.6702880859375e-05,33.27944374084473
641,82685.0,82700.0,82518.0,82532.8,19045.0,19.67594337463379,54.75880813598633,54.75878143310547,35.08286476135254,2.6702880859375e-05,35.08283805847168
642,82541.0,82616.6,82480.1,82572.2,18141.0,20.71186065673828,56.39757537841797,56.39754867553711,35.68571472167969,2.6702880859375e-05,35.68568801879883
643,82576.3,82596.8,82478.2,82495.0,14079.0,21.740427017211914,57.9234504699707,57.923423767089844,36.18302345275879,2.6702880859375e-05,36.18299674987793
644,82495.1,82675.0,82495.1,82648.4,27026.0,22.695524215698242,58.0207633972168,58.02073669433594,35.325239181518555,2.6702880859375e-05,35.325212478637695
645,82648.4,82684.7,82571.7,82624.2,46050.0,21.232402801513672,57.955291748046875,57.95526123046875,36.7228889465332,3.0517578125e-05,36.72285842895508
646,82630.4,82670.6,82578.5,82657.8,14204.0,19.873790740966797,57.894493103027344,57.894466400146484,38.02070236206055,2.6702880859375e-05,38.02067565917969
647,82653.8,82725.3,82600.2,82725.3,12563.0,19.23944664001465,56.91581726074219,56.91579055786133,37.67637062072754,2.6702880859375e-05,37.67634391784668
648,82725.3,82757.9,82582.5,82603.3,8666.0,18.286251068115234,55.490943908691406,55.49091339111328,37.20469284057617,3.0517578125e-05,37.20466232299805
649,82606.3,82607.3,82472.6,82538.4,9220.0,17.401142120361328,54.86081314086914,54.86077880859375,37.45967102050781,3.4332275390625e-05,37.45963668823242
650,82546.8,82599.2,82477.9,82514.0,6482.0,16.940608978271484,54.27568817138672,54.27565383911133,37.335079193115234,3.4332275390625e-05,37.335044860839844
651,82509.9,82590.9,82500.1,82500.1,18087.0,16.821544647216797,53.732357025146484,53.73232650756836,36.91081237792969,3.0517578125e-05,36.91078186035156
652,82500.0,82500.1,82280.0,82280.0,18549.0,17.101030349731445,54.2867546081543,54.28672409057617,37.18572425842285,3.0517578125e-05,37.18569374084473
653,82275.9,82344.9,82234.6,82257.7,21916.0,17.488582611083984,54.96150588989258,54.96147537231445,37.472923278808594,3.0517578125e-05,37.47289276123047
654,82248.8,82285.7,82125.3,82149.0,14685.0,17.64263916015625,55.92749786376953,55.927467346191406,38.28485870361328,3.0517578125e-05,38.284828186035156
655,82144.8,82267.9,82116.5,82208.8,12339.0,16.67971420288086,56.849769592285156,56.849735260009766,40.1700553894043,3.4332275390625e-05,40.170021057128906
656,82210.8,82518.0,82210.8,82497.1,30776.0,15.78557014465332,54.62064743041992,54.62061309814453,38.8350772857666,3.4332275390625e-05,38.83504295349121
657,82497.4,82506.8,82390.0,82453.9,12146.0,14.877756118774414,52.550743103027344,52.55070877075195,37.67298698425293,3.4332275390625e-05,37.67295265197754
658,82453.8,82478.6,82349.3,82387.6,7323.0,14.726394653320312,50.87336349487305,50.873329162597656,36.146968841552734,3.4332275390625e-05,36.146934509277344
659,82385.9,82385.9,82201.4,82217.5,10488.0,14.585844039916992,50.08961868286133,50.08958435058594,35.503774642944336,3.4332275390625e-05,35.503740310668945
660,82216.4,82231.7,82112.2,82176.2,12266.0,13.730753898620605,49.74925231933594,49.74921798706055,36.01849842071533,3.4332275390625e-05,36.01846408843994
661,82178.3,82200.4,82111.0,82161.7,16371.0,12.791217803955078,49.43830871582031,49.43827438354492,36.647090911865234,3.4332275390625e-05,36.647056579589844
662,82168.0,82261.1,82020.7,82078.6,15816.0,12.130463600158691,49.522789001464844,49.52275466918945,37.39232540130615,3.4332275390625e-05,37.39229106903076
663,82078.5,82089.4,81712.9,81949.0,58374.0,11.953978538513184,50.518131256103516,50.51809310913086,38.56415271759033,3.814697265625e-05,38.564114570617676
664,81948.9,81974.5,81786.1,81935.6,25616.0,12.028072357177734,51.44237518310547,51.44233703613281,39.414302825927734,3.814697265625e-05,39.41426467895508
665,81943.5,82391.7,81927.3,82061.4,45415.0,12.321366310119629,48.913551330566406,48.91351318359375,36.59218502044678,3.814697265625e-05,36.59214687347412
666,82053.6,82085.5,81905.2,82062.6,16898.0,13.014113426208496,46.662960052490234,46.662925720214844,33.64884662628174,3.4332275390625e-05,33.64881229400635
667,82058.6,82058.6,81802.1,81872.6,21012.0,12.9492826461792,45.01918029785156,45.01914978027344,32.06989765167236,3.0517578125e-05,32.06986713409424
668,81871.0,82140.3,81859.4,82019.9,32565.0,12.949379920959473,42.957523345947266,42.957489013671875,30.008143424987793,3.4332275390625e-05,30.008109092712402
669,82012.6,82139.7,82004.9,82080.5,55937.0,13.016185760498047,41.043128967285156,41.0430908203125,28.02694320678711,3.814697265625e-05,28.026905059814453
670,82080.3,82443.9,82070.5,82414.7,20236.0,12.505356788635254,38.678550720214844,38.67851638793945,26.17319393157959,3.4332275390625e-05,26.1731595993042
671,82408.7,82428.3,82331.5,82382.7,17538.0,12.480754852294922,36.482872009277344,36.48283767700195,24.002117156982422,3.4332275390625e-05,24.00208282470703
672,82382.7,82499.9,82309.5,82316.1,21160.0,12.14932632446289,34.79644012451172,34.79640579223633,22.647113800048828,3.4332275390625e-05,22.647079467773438
673,82309.4,82329.3,82107.0,82168.8,13391.0,12.176532745361328,32.52281951904297,32.522789001464844,20.34628677368164,3.0517578125e-05,20.346256256103516
674,82168.3,82242.3,82082.7,82124.0,23107.0,12.20179557800293,30.5350341796875,30.535001754760742,18.33323860168457,3.24249267578125e-05,18.333206176757812
