bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1342,84732.9,84821.9,84731.4,84813.0,6394.0,18255.451171875,84364.3515625,84364.3515625,66108.900390625,0.0,66108.900390625
1343,84816.3,84884.7,84795.9,84873.6,6753.0,18126.80859375,84374.4375,84374.4375,66247.62890625,0.0,66247.62890625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,17976.634765625,84381.625,84381.625,66404.990234375,0.0,66404.990234375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,17892.76171875,84392.515625,84392.515625,66499.75390625,0.0,66499.75390625
1346,84926.2,84950.0,84926.2,84930.6,3691.0,17924.765625,84403.171875,84403.171875,66478.40625,0.0,66478.40625
1347,84930.5,84976.9,84930.5,84946.3,2009.0,17937.58203125,84413.9296875,84413.9296875,66476.34765625,0.0,66476.34765625
1348,84946.2,84959.3,84922.1,84943.4,2789.0,17699.88671875,84424.4140625,84424.4140625,66724.52734375,0.0,66724.52734375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,17528.02734375,84434.8515625,84434.8515625,66906.82421875,0.0,66906.82421875
1350,84951.6,84976.7,84937.7,84976.7,4769.0,17962.91796875,84445.578125,84445.578125,66482.66015625,0.0,66482.66015625
1351,84986.9,85033.2,84976.6,85021.0,3567.0,17842.958984375,84456.96875,84456.96875,66614.009765625,0.0,66614.009765625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,17677.158203125,84468.796875,84468.796875,66791.638671875,0.0,66791.638671875
1353,85060.0,85060.0,84988.0,84991.1,5809.0,17511.412109375,84479.140625,84479.140625,66967.728515625,0.0,66967.728515625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,17416.078125,84489.078125,84489.078125,67073.0,0.0,67073.0
1355,84986.9,85125.0,84986.9,85079.5,4883.0,17340.353515625,84500.7734375,84500.7734375,67160.419921875,0.0,67160.419921875
1356,85078.9,85287.3,85078.9,85214.9,12182.0,17349.79296875,84514.9140625,84514.9140625,67165.12109375,0.0,67165.12109375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,17297.916015625,84527.0,84527.0,67229.083984375,0.0,67229.083984375
1358,85123.3,85191.3,85115.6,85191.3,3562.0,17151.06640625,84540.15625,84540.15625,67389.08984375,0.0,67389.08984375
1359,85203.1,85266.4,85172.5,85266.3,7952.0,16988.62890625,84554.5390625,84554.5390625,67565.91015625,0.0,67565.91015625
1360,85266.3,85335.9,85224.6,85314.8,4649.0,16910.853515625,84569.59375,84569.59375,67658.740234375,0.0,67658.740234375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,17281.568359375,84583.875,84583.875,67302.306640625,0.0,67302.306640625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,17087.08203125,84599.03125,84599.03125,67511.94921875,0.0,67511.94921875
1363,85349.3,85349.4,85323.7,85337.2,2560.0,17148.01171875,84613.6484375,84613.6484375,67465.63671875,0.0,67465.63671875
1364,85337.2,85337.2,85219.7,85247.9,5227.0,16933.3984375,84626.2109375,84626.2109375,67692.8125,0.0,67692.8125
1365,85249.9,85259.9,85178.6,85204.9,5217.0,16837.568359375,84637.671875,84637.671875,67800.103515625,0.0,67800.103515625
1366,85204.9,85235.3,85140.2,85140.2,4989.0,16857.359375,84647.625,84647.625,67790.265625,0.0,67790.265625
1367,85140.2,85235.6,85140.2,85232.7,4661.0,16658.916015625,84659.2109375,84659.2109375,68000.294921875,0.0,68000.294921875
1368,85230.2,85332.6,85230.2,85308.8,3567.0,16782.740234375,84672.0703125,84672.0703125,67889.330078125,0.0,67889.330078125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,16763.875,84683.9609375,84683.9609375,67920.0859375,0.0,67920.0859375
1370,85272.4,85299.3,85242.7,85271.8,3274.0,16632.828125,84695.6015625,84695.6015625,68062.7734375,0.0,68062.7734375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,16650.5546875,84709.25,84709.25,68058.6953125,0.0,68058.6953125
1372,85396.3,85402.3,85347.9,85376.7,7416.0,16522.78125,84722.46875,84722.46875,68199.6875,0.0,68199.6875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,16405.439453125,84734.6171875,84734.6171875,68329.177734375,0.0,68329.177734375
1374,85340.3,85340.3,85214.1,85227.1,3585.0,16243.748046875,84744.3671875,84744.3671875,68500.619140625,0.0,68500.619140625
1375,85232.9,85265.0,85131.3,85150.6,4884.0,16166.5849609375,84752.4140625,84752.4140625,68585.8291015625,0.0,68585.8291015625
1376,85156.9,85264.9,85137.6,85233.7,4093.0,15963.900390625,84761.9453125,84761.9453125,68798.044921875,0.0,68798.044921875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,15741.6845703125,84770.3828125,84770.3828125,69028.6982421875,0.0,69028.6982421875
1378,85188.0,85219.6,85140.7,85146.9,5387.0,15571.453125,84777.8359375,84777.8359375,69206.3828125,0.0,69206.3828125
1379,85147.0,85168.0,85123.9,85168.0,3676.0,15342.375,84785.5625,84785.5625,69443.1875,0.0,69443.1875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,15849.1796875,84793.28125,84793.28125,68944.1015625,0.0,68944.1015625
1381,85175.4,85308.7,85175.4,85271.4,3374.0,15958.0478515625,84802.75,84802.75,68844.7021484375,0.0,68844.7021484375
1382,85275.7,85346.8,85275.7,85335.1,4547.0,16367.73046875,84813.2890625,84813.2890625,68445.55859375,0.0,68445.55859375
1383,85331.1,85396.9,85307.4,85363.7,5691.0,16318.349609375,84824.1875,84824.1875,68505.837890625,0.0,68505.837890625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,16125.6298828125,84833.9609375,84833.9609375,68708.3310546875,0.0,68708.3310546875
1385,85312.7,85317.4,85182.3,85182.4,4293.0,16154.46875,84840.859375,84840.859375,68686.390625,0.0,68686.390625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,16144.716796875,84850.234375,84850.234375,68705.517578125,0.0,68705.517578125
1387,85318.0,85318.0,85226.7,85286.0,4384.0,15949.138671875,84858.8671875,84858.8671875,68909.728515625,0.0,68909.728515625
1388,85277.4,85298.6,85251.3,85282.4,2589.0,15740.91796875,84867.2578125,84867.2578125,69126.33984375,0.0,69126.33984375
1389,85280.3,85297.1,85264.1,85288.1,4552.0,15903.4736328125,84875.59375,84875.59375,68972.1201171875,0.0,68972.1201171875
1390,85288.0,85288.0,85264.0,85276.2,3669.0,15699.623046875,84883.5234375,84883.5234375,69183.900390625,0.0,69183.900390625
1391,85272.0,85272.0,85151.5,85151.5,3295.0,15465.1357421875,84888.828125,84888.828125,69423.6923828125,0.0,69423.6923828125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,15277.6083984375,84893.375,84893.375,69615.7666015625,0.0,69615.7666015625
1393,85116.5,85162.1,85071.1,85146.1,12648.0,15058.7646484375,84898.3828125,84898.3828125,69839.6181640625,0.0,69839.6181640625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,14870.2939453125,84903.46875,84903.46875,70033.1748046875,0.0,70033.1748046875
1395,85151.3,85174.3,85094.8,85128.9,11086.0,14646.1298828125,84907.9296875,84907.9296875,70261.7998046875,0.0,70261.7998046875
1396,85123.5,85173.4,85108.4,85152.5,4074.0,14530.8798828125,84912.7734375,84912.7734375,70381.8935546875,0.0,70381.8935546875
1397,85157.6,85200.0,85123.5,85194.5,3695.0,14334.1494140625,84918.3515625,84918.3515625,70584.2021484375,0.0,70584.2021484375
1398,85184.5,85184.5,85100.1,85108.0,4026.0,14162.265625,84922.109375,84922.109375,70759.84375,0.0,70759.84375
1399,85103.8,85173.6,85103.8,85126.0,5888.0,13952.201171875,84926.1484375,84926.1484375,70973.947265625,0.0,70973.947265625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,13913.5634765625,84929.1953125,84929.1953125,71015.6318359375,0.0,71015.6318359375
1401,85078.1,85119.0,85066.1,85083.9,5969.0,13798.701171875,84932.2578125,84932.2578125,71133.556640625,0.0,71133.556640625
1402,85083.9,85083.9,85000.1,85000.1,7568.0,13615.400390625,84933.6015625,84933.6015625,71318.201171875,0.0,71318.201171875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,13421.234375,84930.390625,84930.390625,71509.15625,0.0,71509.15625
1404,84778.5,84901.1,84759.3,84759.4,18648.0,13311.5068359375,84927.0078125,84927.0078125,71615.5009765625,0.0,71615.5009765625
1405,84759.3,84817.5,84719.9,84794.5,17624.0,13211.9130859375,84924.3828125,84924.3828125,71712.4697265625,0.0,71712.4697265625
1406,84797.2,84886.7,84790.4,84886.7,5479.0,13070.70703125,84923.6328125,84923.6328125,71852.92578125,0.0,71852.92578125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,12893.46484375,84924.078125,84924.078125,72030.61328125,0.0,72030.61328125
1408,84940.0,84940.0,84840.2,84886.5,2696.0,12748.703125,84923.3359375,84923.3359375,72174.6328125,0.0,72174.6328125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,12614.115234375,84921.4453125,84921.4453125,72307.330078125,0.0,72307.330078125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,12507.677734375,84914.5546875,84914.5546875,72406.876953125,0.0,72406.876953125
1411,84573.6,84623.7,84513.1,84548.0,4644.0,12565.7431640625,84907.296875,84907.296875,72341.5537109375,0.0,72341.5537109375
1412,84535.2,84575.2,84499.8,84537.8,6736.0,12432.025390625,84899.9765625,84899.9765625,72467.951171875,0.0,72467.951171875
1413,84545.2,84545.2,84415.2,84437.1,3132.0,12303.193359375,84890.8125,84890.8125,72587.619140625,0.0,72587.619140625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,12169.783203125,84881.71875,84881.71875,72711.935546875,0.0,72711.935546875
1415,84431.5,84431.5,84329.5,84329.7,4837.0,12023.92578125,84870.7890625,84870.7890625,72846.86328125,0.0,72846.86328125
1416,84329.6,84573.8,84325.3,84543.5,4916.0,11941.6298828125,84864.3046875,84864.3046875,72922.6748046875,0.0,72922.6748046875
1417,84543.5,84674.9,84491.1,84563.8,7479.0,11808.2119140625,84858.3515625,84858.3515625,73050.1396484375,0.0,73050.1396484375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,11681.2568359375,84849.625,84849.625,73168.3681640625,0.0,73168.3681640625
1419,84426.5,84583.1,84420.1,84491.6,5714.0,11525.5888671875,84842.5390625,84842.5390625,73316.9501953125,0.0,73316.9501953125
1420,84489.1,84580.6,84489.1,84493.1,3700.0,11431.08203125,84835.6171875,84835.6171875,73404.53515625,0.0,73404.53515625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,11259.9521484375,84828.828125,84828.828125,73568.8759765625,0.0,73568.8759765625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,11152.0126953125,84823.1796875,84823.1796875,73671.1669921875,0.0,73671.1669921875
1423,84535.3,84594.5,84535.3,84573.6,3174.0,11001.7158203125,84818.234375,84818.234375,73816.5185546875,0.0,73816.5185546875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,10834.552734375,84815.1484375,84815.1484375,73980.595703125,0.0,73980.595703125
1425,84662.5,84971.1,84662.5,84875.6,23345.0,10690.640625,84816.34375,84816.34375,74125.703125,0.0,74125.703125
1426,84873.3,84873.3,84697.5,84697.5,6030.0,10527.5185546875,84813.9921875,84813.9921875,74286.4736328125,0.0,74286.4736328125
1427,84697.5,84697.5,84500.0,84500.0,5918.0,10425.7265625,84807.7734375,84807.7734375,74382.046875,0.0,74382.046875
1428,84500.0,84565.7,84439.7,84562.1,4697.0,10331.9697265625,84802.90625,84802.90625,74470.9365234375,0.0,74470.9365234375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,10178.6435546875,84798.296875,84798.296875,74619.6533203125,0.0,74619.6533203125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,10227.5419921875,84794.1484375,84794.1484375,74566.6064453125,0.0,74566.6064453125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,10104.7392578125,84788.3359375,84788.3359375,74683.5966796875,0.0,74683.5966796875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,10249.45703125,84780.3046875,84780.3046875,74530.84765625,0.0,74530.84765625
1433,84389.4,84476.9,84312.4,84476.9,7078.0,10099.8837890625,84774.296875,84774.296875,74674.4130859375,0.0,74674.4130859375
1434,84477.0,84488.0,84382.9,84434.7,5544.0,9961.90625,84767.5703125,84767.5703125,74805.6640625,0.0,74805.6640625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,9870.3837890625,84761.171875,84761.171875,74890.7880859375,0.0,74890.7880859375
1436,84444.3,84482.8,84433.5,84462.5,3019.0,9737.7822265625,84755.2578125,84755.2578125,75017.4755859375,0.0,75017.4755859375
1437,84464.0,84523.8,84395.9,84404.6,4104.0,9637.96484375,84748.3125,84748.3125,75110.34765625,0.0,75110.34765625
1438,84407.5,84426.2,84308.9,84344.0,3211.0,9587.2724609375,84740.3046875,84740.3046875,75153.0322265625,0.0,75153.0322265625
1439,84331.3,84382.0,84251.4,84285.8,8637.0,9461.009765625,84731.3046875,84731.3046875,75270.294921875,0.0,75270.294921875
