bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
564,84566.0,84633.5,84500.0,84500.1,6184.0,258.0546875,83.65625,83.66127014160156,174.3984375,0.0050201416015625,174.39341735839844
565,84505.0,84508.1,84367.5,84380.3,5297.0,256.4921875,70.4375,70.44331359863281,186.0546875,0.0058135986328125,186.0488739013672
566,84380.2,84382.3,84259.6,84263.9,13940.0,241.453125,49.9921875,49.999237060546875,191.4609375,0.007049560546875,191.45388793945312
567,84267.2,84388.4,84245.3,84335.2,13017.0,228.7109375,39.09375,39.100135803222656,189.6171875,0.00638580322265625,189.61080169677734
568,84333.1,84359.2,84254.9,84281.2,5456.0,201.3984375,25.8046875,25.80767250061035,175.59375,0.0029850006103515625,175.59076499938965
569,84299.1,84302.4,84183.8,84222.4,6337.0,172.9140625,10.3984375,10.408273696899414,162.515625,0.009836196899414062,162.5057888031006
570,84218.2,84288.9,84185.7,84259.6,17105.0,117.140625,1.1796875,1.1923751831054688,115.9609375,0.01268768310546875,115.94824981689453
571,84256.1,84401.5,84256.1,84368.0,3991.0,74.890625,2.59375,2.605522632598877,72.296875,0.011772632598876953,72.28510236740112
572,84356.6,84422.5,84348.0,84416.0,3753.0,42.0859375,7.5,7.512056827545166,34.5859375,0.012056827545166016,34.573880672454834
573,84412.6,84423.2,84229.5,84233.8,7003.0,13.609375,-3.2734375,-3.264122486114502,16.8828125,0.009315013885498047,16.873497486114502
574,84241.4,84258.3,84025.8,84087.2,20531.0,-15.9453125,-23.3671875,-23.363887786865234,7.421875,0.003299713134765625,7.418575286865234
575,84092.5,84117.3,83974.2,84081.9,12807.0,-42.9609375,-39.265625,-39.26847839355469,3.6953125,0.0028533935546875,3.6924591064453125
576,84074.3,84074.3,83921.5,83966.6,11815.0,203.9140625,-60.4765625,-60.47930908203125,264.390625,0.00274658203125,264.39337158203125
577,83961.5,84018.2,83932.4,83996.5,7262.0,378.1875,-74.015625,-74.023193359375,452.203125,0.007568359375,452.210693359375
578,83990.5,84098.4,83954.6,84026.7,16272.0,503.109375,-81.375,-81.3815689086914,584.484375,0.00656890869140625,584.4909439086914
579,84031.0,84091.9,83981.0,83997.6,4046.0,598.6015625,-88.5390625,-88.54074096679688,687.140625,0.001678466796875,687.1423034667969
580,83996.6,83996.6,83856.6,83871.3,10885.0,648.03125,-103.21875,-103.21635437011719,751.25,0.0023956298828125,751.2476043701172
581,83862.0,83979.0,83819.5,83926.6,18306.0,672.75,-109.125,-109.1263198852539,781.875,0.00131988525390625,781.8763198852539
582,83926.6,83954.9,83751.1,83780.1,10925.0,682.0078125,-124.1953125,-124.19963836669922,806.203125,0.00432586669921875,806.2074508666992
583,83780.9,83881.9,83754.6,83777.5,17305.0,649.0703125,-134.796875,-134.80137634277344,783.8671875,0.0045013427734375,783.8716888427734
584,83779.5,83873.5,83750.0,83805.9,31807.0,633.8203125,-139.3046875,-139.30596923828125,773.125,0.00128173828125,773.1262817382812
585,83796.8,83874.7,83724.6,83741.9,29439.0,606.3515625,-146.3515625,-146.3531036376953,752.703125,0.0015411376953125,752.7046661376953
586,83742.0,83828.0,83732.8,83768.1,8394.0,559.4140625,-148.1171875,-148.11622619628906,707.53125,0.0009613037109375,707.5302886962891
587,83770.4,83983.2,83770.4,83963.1,9143.0,508.6953125,-132.2578125,-132.25411987304688,640.953125,0.003692626953125,640.9494323730469
588,83963.1,83990.8,83844.3,83872.8,6328.0,485.984375,-125.53125,-125.52314758300781,611.515625,0.0081024169921875,611.5075225830078
589,83864.7,83890.0,83728.7,83728.7,8651.0,473.46875,-130.3203125,-130.3137969970703,603.7890625,0.0065155029296875,603.7825469970703
590,83724.6,83753.9,83626.6,83653.1,15237.0,466.984375,-138.625,-138.6129913330078,605.609375,0.0120086669921875,605.5973663330078
591,83675.5,83764.3,83633.8,83699.0,17326.0,477.171875,-139.8828125,-139.87416076660156,617.0546875,0.0086517333984375,617.0460357666016
592,83691.8,83697.5,83576.0,83692.0,14180.0,458.3125,-139.8359375,-139.82666015625,598.1484375,0.00927734375,598.13916015625
593,83700.4,83828.0,83700.4,83768.1,20744.0,447.421875,-132.140625,-132.12518310546875,579.5625,0.01544189453125,579.5470581054688
594,83774.0,83820.8,83635.4,83701.0,9920.0,422.7890625,-129.953125,-129.9384002685547,552.7421875,0.0147247314453125,552.7274627685547
595,83695.9,83786.6,83679.7,83783.8,10010.0,425.421875,-120.15625,-120.13945770263672,545.578125,0.01679229736328125,545.5613327026367
596,83788.0,83862.9,83781.0,83817.1,13303.0,415.4765625,-108.453125,-108.43631744384766,523.9296875,0.01680755615234375,523.9128799438477
597,83817.2,83858.6,83785.7,83799.7,6080.0,402.3828125,-99.4375,-99.41936492919922,501.8203125,0.01813507080078125,501.8021774291992
598,83799.7,83824.4,83707.4,83715.0,7485.0,389.96875,-97.9921875,-97.978759765625,487.9609375,0.013427734375,487.947509765625
599,83715.0,83733.2,83636.1,83636.1,6127.0,365.0390625,-102.0390625,-102.02740478515625,467.078125,0.01165771484375,467.06646728515625
600,83636.1,83795.2,83636.1,83779.9,4312.0,338.3515625,-92.578125,-92.56574249267578,430.9296875,0.01238250732421875,430.9173049926758
601,83786.9,83894.1,83751.7,83868.9,21353.0,324.0546875,-77.015625,-76.99816131591797,401.0703125,0.01746368408203125,401.05284881591797
602,83864.7,83915.9,83809.1,83887.5,8606.0,300.453125,-62.453125,-62.43998336791992,362.90625,0.013141632080078125,362.8931083679199
603,83887.4,83939.8,83877.6,83920.3,3860.0,264.8515625,-47.7109375,-47.70615768432617,312.5625,0.004779815673828125,312.5577201843262
604,83924.6,83989.8,83863.2,83921.5,6033.0,251.65625,-35.53125,-35.52293014526367,287.1875,0.008319854736328125,287.1791801452637
605,83922.5,83976.3,83825.6,83833.7,6568.0,234.9765625,-32.5859375,-32.57658386230469,267.5625,0.0093536376953125,267.5531463623047
606,83833.7,83873.5,83730.9,83853.3,9538.0,211.953125,-28.34375,-28.33391571044922,240.296875,0.00983428955078125,240.28704071044922
607,83863.5,83867.6,83690.1,83711.3,9399.0,184.515625,-36.0234375,-36.01462936401367,220.5390625,0.008808135986328125,220.53025436401367
608,83705.2,83764.7,83688.8,83724.5,6364.0,177.8984375,-40.578125,-40.56861877441406,218.4765625,0.0095062255859375,218.46705627441406
609,83722.3,83730.0,83650.2,83656.4,5595.0,172.296875,-49.1171875,-49.10684585571289,221.4140625,0.010341644287109375,221.4037208557129
610,83652.4,83737.5,83580.0,83737.5,9843.0,146.65625,-48.7734375,-48.76707458496094,195.4296875,0.0063629150390625,195.42332458496094
611,83749.4,83902.4,83749.4,83829.3,23824.0,131.921875,-40.625,-40.622291564941406,172.546875,0.00270843505859375,172.5441665649414
612,83840.7,83880.9,83738.1,83790.5,7625.0,103.0234375,-36.875,-36.87303161621094,139.8984375,0.0019683837890625,139.89646911621094
613,83782.5,83786.6,83653.4,83706.2,9009.0,74.8203125,-40.2421875,-40.239906311035156,115.0625,0.00228118896484375,115.06021881103516
614,83693.7,83716.8,83686.1,83706.8,4030.0,19.015625,-42.375,-42.371829986572266,61.390625,0.003170013427734375,61.387454986572266
615,83703.1,83773.7,83700.3,83723.0,4499.0,-44.265625,-42.2734375,-42.26671600341797,1.9921875,0.00672149658203125,1.9989089965820312
616,83728.8,83766.6,83605.2,83614.7,5211.0,-60.2578125,-50.34375,-50.341758728027344,9.9140625,0.00199127197265625,9.916053771972656
617,83619.8,83712.5,83605.4,83707.3,5081.0,-75.1953125,-48.7109375,-48.7082633972168,26.484375,0.002674102783203125,26.487049102783203
618,83707.2,83715.0,83605.6,83625.1,5532.0,-104.7890625,-53.4296875,-53.430274963378906,51.359375,0.00058746337890625,51.358787536621094
619,83632.5,83681.5,83608.1,83633.7,2527.0,-121.828125,-55.8359375,-55.83479690551758,65.9921875,0.001140594482421875,65.99332809448242
620,83641.5,83675.1,83404.8,83509.7,28966.0,-141.5390625,-66.9765625,-66.97412872314453,74.5625,0.00243377685546875,74.56493377685547
621,83511.7,83610.5,83364.6,83364.7,13554.0,-167.0546875,-86.5078125,-86.50523376464844,80.546875,0.0025787353515625,80.54945373535156
622,83363.6,83493.4,83313.0,83425.7,7002.0,-219.578125,-95.9609375,-95.95547485351562,123.6171875,0.005462646484375,123.62265014648438
623,83425.8,83497.8,83352.9,83358.4,21014.0,-276.578125,-107.640625,-107.6350326538086,168.9375,0.00559234619140625,168.9430923461914
624,83361.2,83398.6,83304.6,83324.3,14907.0,-312.0859375,-118.2890625,-118.27942657470703,193.796875,0.00963592529296875,193.80651092529297
625,83324.3,83355.3,83284.7,83334.3,8920.0,-306.28125,-124.484375,-124.47341918945312,181.796875,0.010955810546875,181.80783081054688
626,83346.7,83346.7,83150.8,83181.1,41793.0,-307.2578125,-140.140625,-140.1284637451172,167.1171875,0.0121612548828125,167.1293487548828
627,83174.1,83320.8,83146.9,83226.1,12694.0,-325.9296875,-147.21875,-147.20716857910156,178.7109375,0.0115814208984375,178.72251892089844
628,83218.3,83238.8,83062.5,83062.5,21836.0,-328.40625,-164.1328125,-164.1264190673828,164.2734375,0.0063934326171875,164.2798309326172
629,83058.7,83203.9,83058.7,83076.1,23222.0,-340.609375,-174.4375,-174.4268341064453,166.171875,0.0106658935546875,166.1825408935547
630,83074.2,83231.8,83050.5,83069.4,17291.0,-331.921875,-181.0546875,-181.04391479492188,150.8671875,0.010772705078125,150.87796020507812
631,83049.5,83095.4,82865.7,83040.7,43387.0,-311.5,-186.4609375,-186.4541473388672,125.0390625,0.0067901611328125,125.04585266113281
632,83036.6,83045.0,82700.0,82806.5,37530.0,-271.234375,-207.2578125,-207.25096130371094,63.9765625,0.0068511962890625,63.98341369628906
633,82778.9,82940.5,82747.1,82860.2,18664.0,-245.8671875,-216.8984375,-216.89892578125,28.96875,0.00048828125,28.96826171875
634,82869.4,82985.0,82860.8,82870.9,23699.0,-222.0546875,-221.1328125,-221.1328887939453,0.921875,7.62939453125e-05,0.9217987060546875
635,82871.0,82984.9,82840.1,82974.5,20211.0,-198.265625,-213.6640625,-213.66555786132812,15.3984375,0.001495361328125,15.399932861328125
636,82974.5,82985.0,82827.6,82841.9,11346.0,-190.0078125,-215.953125,-215.9580535888672,25.9453125,0.0049285888671875,25.950241088867188
637,82838.6,82953.3,82804.1,82953.3,21336.0,-196.4609375,-206.3984375,-206.40663146972656,9.9375,0.0081939697265625,9.945693969726562
638,82949.2,82957.2,82736.6,82741.6,11185.0,-194.0,-213.453125,-213.45848083496094,19.453125,0.0053558349609375,19.458480834960938
639,82737.0,82789.5,82602.4,82686.1,33922.0,-194.2578125,-220.9765625,-220.9781951904297,26.71875,0.0016326904296875,26.720382690429688
640,82686.0,82729.9,82603.4,82682.8,20981.0,-189.921875,-224.6171875,-224.61508178710938,34.6953125,0.002105712890625,34.693206787109375
641,82685.0,82700.0,82518.0,82532.8,19045.0,-170.703125,-236.875,-236.87057495117188,66.171875,0.004425048828125,66.16744995117188
642,82541.0,82616.6,82480.1,82572.2,18141.0,-186.5625,-240.6328125,-240.6295623779297,54.0703125,0.0032501220703125,54.06706237792969
643,82576.3,82596.8,82478.2,82495.0,14079.0,-192.96875,-246.9921875,-246.99107360839844,54.0234375,0.0011138916015625,54.02232360839844
644,82495.1,82675.0,82495.1,82648.4,27026.0,-180.96875,-236.921875,-236.92355346679688,55.953125,0.001678466796875,55.954803466796875
645,82648.4,82684.7,82571.7,82624.2,46050.0,-162.265625,-228.265625,-228.26600646972656,66.0,0.0003814697265625,66.00038146972656
646,82630.4,82670.6,82578.5,82657.8,14204.0,-137.0625,-216.203125,-216.2018585205078,79.140625,0.0012664794921875,79.13935852050781
647,82653.8,82725.3,82600.2,82725.3,12563.0,-104.609375,-198.90625,-198.9014434814453,94.296875,0.0048065185546875,94.29206848144531
648,82725.3,82757.9,82582.5,82603.3,8666.0,-75.359375,-192.8203125,-192.8125,117.4609375,0.0078125,117.453125
649,82606.3,82607.3,82472.6,82538.4,9220.0,-52.578125,-191.03125,-191.02175903320312,138.453125,0.009490966796875,138.44363403320312
650,82546.8,82599.2,82477.9,82514.0,6482.0,-31.484375,-189.3984375,-189.38816833496094,157.9140625,0.0102691650390625,157.90379333496094
651,82509.9,82590.9,82500.1,82500.1,18087.0,4.6953125,-187.0703125,-187.05873107910156,191.765625,0.0115814208984375,191.75404357910156
652,82500.0,82500.1,82280.0,82280.0,18549.0,30.46875,-200.671875,-200.659912109375,231.140625,0.011962890625,231.128662109375
653,82275.9,82344.9,82234.6,82257.7,21916.0,48.84375,-210.8203125,-210.8080596923828,259.6640625,0.0122528076171875,259.6518096923828
654,82248.8,82285.7,82125.3,82149.0,14685.0,56.34375,-225.0390625,-225.02798461914062,281.3828125,0.011077880859375,281.3717346191406
655,82144.8,82267.9,82116.5,82208.8,12339.0,41.2109375,-228.84375,-228.83441162109375,270.0546875,0.00933837890625,270.04534912109375
656,82210.8,82518.0,82210.8,82497.1,30776.0,28.0,-206.2265625,-206.21018981933594,234.2265625,0.0163726806640625,234.21018981933594
657,82497.4,82506.8,82390.0,82453.9,12146.0,28.8671875,-189.6015625,-189.58108520507812,218.46875,0.020477294921875,218.44827270507812
658,82453.8,82478.6,82349.3,82387.6,7323.0,33.4765625,-179.703125,-179.68075561523438,213.1796875,0.022369384765625,213.15731811523438
659,82385.9,82385.9,82201.4,82217.5,10488.0,40.390625,-183.46875,-183.44580078125,223.859375,0.02294921875,223.83642578125
660,82216.4,82231.7,82112.2,82176.2,12266.0,34.4765625,-187.625,-187.5994110107422,222.1015625,0.0255889892578125,222.0759735107422
661,82178.3,82200.4,82111.0,82161.7,16371.0,13.40625,-189.890625,-189.87246704101562,203.296875,0.018157958984375,203.27871704101562
662,82168.0,82261.1,82020.7,82078.6,15816.0,10.3984375,-196.1328125,-196.11875915527344,206.53125,0.0140533447265625,206.51719665527344
663,82078.5,82089.4,81712.9,81949.0,58374.0,-9.15625,-209.1328125,-209.11618041992188,199.9765625,0.016632080078125,199.95993041992188
664,81948.9,81974.5,81786.1,81935.6,25616.0,-24.1171875,-218.0,-217.98509216308594,193.8828125,0.0149078369140625,193.86790466308594
665,81943.5,82391.7,81927.3,82061.4,45415.0,-44.4375,-212.4296875,-212.41441345214844,167.9921875,0.0152740478515625,167.97691345214844
666,82053.6,82085.5,81905.2,82062.6,16898.0,-64.765625,-205.546875,-205.5332794189453,140.78125,0.0135955810546875,140.7676544189453
667,82058.6,82058.6,81802.1,81872.6,21012.0,-83.171875,-212.96875,-212.95651245117188,129.796875,0.012237548828125,129.78463745117188
668,81871.0,82140.3,81859.4,82019.9,32565.0,-92.15625,-204.609375,-204.59539794921875,112.453125,0.01397705078125,112.43914794921875
669,82012.6,82139.7,82004.9,82080.5,55937.0,-93.1484375,-190.890625,-190.8787841796875,97.7421875,0.0118408203125,97.7303466796875
670,82080.3,82443.9,82070.5,82414.7,20236.0,-101.75,-151.3046875,-151.29681396484375,49.5546875,0.00787353515625,49.54681396484375
671,82408.7,82428.3,82331.5,82382.7,17538.0,-107.5625,-121.125,-121.11383056640625,13.5625,0.01116943359375,13.55133056640625
672,82382.7,82499.9,82309.5,82316.1,21160.0,-114.984375,-101.4140625,-101.39891815185547,13.5703125,0.01514434814453125,13.585456848144531
673,82309.4,82329.3,82107.0,82168.8,13391.0,-123.171875,-96.5625,-96.54801940917969,26.609375,0.0144805908203125,26.623855590820312
674,82168.3,82242.3,82082.7,82124.0,23107.0,-124.15625,-95.234375,-95.22074127197266,28.921875,0.01363372802734375,28.935508728027344
675,82116.1,82140.8,81937.9,81944.2,15948.0,-131.6796875,-107.453125,-107.43848419189453,24.2265625,0.01464080810546875,24.24120330810547
676,81936.1,82077.4,81640.3,82072.8,26241.0,-153.6328125,-105.5390625,-105.5282211303711,48.09375,0.01084136962890625,48.104591369628906
677,82080.7,82224.5,81960.7,81975.2,13752.0,-161.15625,-110.625,-110.61424255371094,50.53125,0.0107574462890625,50.54200744628906
678,81956.1,82014.3,81770.3,81877.2,9149.0,-333.46875,-121.1640625,-121.15611267089844,212.3046875,0.0079498291015625,212.31263732910156
679,81878.3,82077.9,81873.7,82077.8,19767.0,-423.984375,-112.0390625,-112.0329360961914,311.9453125,0.00612640380859375,311.9514389038086
680,82077.9,82077.9,81864.9,81965.1,12777.0,-454.3828125,-112.6015625,-112.59835815429688,341.78125,0.003204345703125,341.7844543457031
681,81963.2,82231.1,81947.7,82190.6,22895.0,-502.2109375,-93.7734375,-93.76957702636719,408.4375,0.0038604736328125,408.4413604736328
682,82190.5,82197.1,81951.4,81964.9,11012.0,-519.125,-95.9609375,-95.95389556884766,423.1640625,0.00704193115234375,423.17110443115234
683,81965.9,82024.8,81934.3,81992.6,15824.0,-535.5390625,-94.375,-94.36182403564453,441.1640625,0.01317596435546875,441.17723846435547
684,81992.6,82196.1,81983.0,82196.1,21470.0,-546.359375,-75.8203125,-75.80551147460938,470.5390625,0.014801025390625,470.5538635253906
685,82196.1,82351.9,82149.2,82305.4,16139.0,-515.0078125,-51.703125,-51.68436813354492,463.3046875,0.018756866455078125,463.3234443664551
686,82307.4,82485.7,82241.3,82291.4,17690.0,-459.53125,-33.328125,-33.31385040283203,426.203125,0.01427459716796875,426.21739959716797
687,82304.4,82304.4,82120.1,82120.1,16968.0,-417.9921875,-32.21875,-32.206058502197266,385.7734375,0.012691497802734375,385.78612899780273
688,82124.2,82124.2,81959.6,82019.2,13734.0,-382.3828125,-39.03125,-39.019989013671875,343.3515625,0.011260986328125,343.3628234863281
689,82019.4,82082.3,82007.4,82069.3,5797.0,-362.5078125,-39.9296875,-39.917781829833984,322.578125,0.011905670166015625,322.590030670166
690,82069.3,82289.5,82061.1,82246.1,20921.0,-344.828125,-26.0703125,-26.062198638916016,318.7578125,0.008113861083984375,318.765926361084
691,82246.0,82377.9,82227.1,82305.4,10687.0,-348.9765625,-10.1875,-10.17944622039795,338.7890625,0.008053779602050781,338.79711627960205
692,82314.6,82468.4,82299.2,82442.9,8486.0,-364.203125,13.34375,13.34897232055664,377.546875,0.005222320556640625,377.55209732055664
693,82444.2,82614.8,82395.6,82568.9,11545.0,-364.828125,41.671875,41.68207550048828,406.5,0.01020050048828125,406.5102005004883
694,82550.4,82712.4,82443.3,82443.3,24783.0,-372.640625,53.3828125,53.385868072509766,426.0234375,0.003055572509765625,426.02649307250977
695,82446.9,82554.9,82389.0,82530.9,15584.0,-373.953125,68.9375,68.9352798461914,442.890625,0.00222015380859375,442.8884048461914
696,82532.6,82616.4,82462.8,82558.3,6799.0,-357.1484375,82.5234375,82.51790618896484,439.671875,0.00553131103515625,439.66634368896484
697,82555.0,82710.4,82548.8,82690.3,13435.0,-354.96875,102.75,102.74910736083984,457.71875,0.00089263916015625,457.71785736083984
698,82690.3,82866.1,82576.7,82834.2,28655.0,-352.0390625,128.90625,128.90853881835938,480.9453125,0.002288818359375,480.9476013183594
699,82840.6,82841.4,82689.9,82740.7,9596.0,-349.546875,140.4765625,140.47608947753906,490.0234375,0.0004730224609375,490.02296447753906
700,82740.8,82922.9,82718.3,82846.4,6538.0,-363.765625,156.3671875,156.36964416503906,520.1328125,0.0024566650390625,520.1352691650391
701,82846.5,82858.5,82597.3,82629.6,19970.0,-393.9296875,149.7421875,149.7455291748047,543.671875,0.0033416748046875,543.6752166748047
702,82648.3,82648.3,82571.7,82593.2,6082.0,-438.234375,139.9453125,139.94561767578125,578.1796875,0.00030517578125,578.1799926757812
