bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
187,86691.1,86839.5,86691.1,86833.1,5536.0,-2.26176381111145,-59.162078857421875,-59.16208267211914,56.900315046310425,3.814697265625e-06,56.90031886100769
188,86830.6,86913.0,86830.6,86846.2,7789.0,1.5004353523254395,-56.86677169799805,-56.86677169799805,58.367207050323486,0.0,58.367207050323486
189,86839.2,86842.7,86651.1,86659.8,12443.0,-53.02207946777344,-89.52396392822266,-89.52396392822266,36.50188446044922,0.0,36.50188446044922
190,86672.6,86716.7,86653.2,86716.7,4318.0,9.56025218963623,-79.55435180664062,-79.55435180664062,89.11460399627686,0.0,89.11460399627686
191,86721.4,86721.4,86618.2,86643.8,3803.0,-19.73126220703125,-92.32706451416016,-92.32706451416016,72.5958023071289,0.0,72.5958023071289
192,86646.7,86660.6,86403.9,86496.2,24834.0,-52.311187744140625,-86.82684326171875,-86.82685089111328,34.515655517578125,7.62939453125e-06,34.515663146972656
193,86500.8,86584.7,86418.7,86453.0,17044.0,-49.58536148071289,-92.6141357421875,-92.6141357421875,43.02877426147461,0.0,43.02877426147461
194,86455.9,86497.4,86401.9,86444.9,7346.0,-60.39365005493164,-93.32711029052734,-93.32711029052734,32.9334602355957,0.0,32.9334602355957
195,86440.1,86555.3,86408.2,86526.5,4643.0,-81.4742202758789,-79.27812957763672,-79.27812957763672,2.1960906982421875,0.0,2.1960906982421875
196,86526.5,86618.0,86492.5,86541.7,8116.0,-81.83876037597656,-76.28010559082031,-76.28010559082031,5.55865478515625,0.0,5.55865478515625
197,86535.9,86535.9,86402.0,86402.1,4754.0,-91.10467529296875,-99.96537017822266,-99.96537017822266,8.860694885253906,0.0,8.860694885253906
198,86410.8,86438.8,86176.2,86180.7,17726.0,-89.76141357421875,-99.40773010253906,-99.4077377319336,9.646316528320312,7.62939453125e-06,9.646324157714844
199,86180.7,86411.4,86180.7,86403.0,18165.0,-98.53961181640625,-69.21853637695312,-69.21853637695312,29.321075439453125,0.0,29.321075439453125
200,86403.7,86516.5,86308.2,86516.5,9042.0,-104.16413879394531,-53.81401824951172,-53.81401824951172,50.350120544433594,0.0,50.350120544433594
201,86520.8,86776.4,86520.8,86756.3,28362.0,-85.43846130371094,-21.268157958984375,-21.268157958984375,64.17030334472656,0.0,64.17030334472656
202,86747.8,86747.8,86580.5,86610.5,10924.0,-105.17041778564453,-34.83917999267578,-34.83917999267578,70.33123779296875,0.0,70.33123779296875
203,86610.4,86780.8,86590.9,86748.0,15765.0,-102.03717041015625,-5.4246134757995605,-5.4246134757995605,96.61255693435669,0.0,96.61255693435669
204,86748.0,86786.9,86667.8,86706.6,4021.0,-105.2522201538086,-13.14843463897705,-13.14843463897705,92.10378551483154,0.0,92.10378551483154
205,86703.3,86798.4,86669.7,86731.1,5333.0,-91.70758056640625,-10.81603717803955,-10.81603717803955,80.8915433883667,0.0,80.8915433883667
206,86722.3,86722.3,86635.2,86676.4,11247.0,-89.50003814697266,-19.607990264892578,-19.607990264892578,69.89204788208008,0.0,69.89204788208008
207,86694.1,86698.7,86556.8,86579.7,4820.0,-79.60284423828125,-35.148983001708984,-35.14897918701172,44.453861236572266,3.814697265625e-06,44.45386505126953
208,86571.2,86596.5,86552.1,86578.7,3897.0,-71.05548858642578,-35.3097038269043,-35.3097038269043,35.745784759521484,0.0,35.745784759521484
209,86574.5,86660.9,86495.6,86495.6,9383.0,-58.629180908203125,-48.66588592529297,-48.665889739990234,9.963294982910156,3.814697265625e-06,9.96329116821289
210,86495.8,86508.7,86253.3,86398.1,9546.0,-63.117919921875,-64.33621215820312,-64.33621215820312,1.218292236328125,0.0,1.218292236328125
211,86398.1,86542.0,86398.1,86528.6,8732.0,-2.1049911975860596,-43.36208724975586,-43.36208724975586,41.2570960521698,0.0,41.2570960521698
212,86531.9,86568.2,86352.6,86352.8,9250.0,-14.089459419250488,-72.1393814086914,-72.1393814086914,58.04992198944092,0.0,58.04992198944092
213,86377.2,86444.9,86317.1,86433.1,8618.0,-6.0092291831970215,-67.01446533203125,-67.01445770263672,61.00523614883423,7.62939453125e-06,61.0052285194397
214,86428.1,86534.8,86383.7,86524.9,4693.0,38.74749755859375,-50.17413330078125,-50.174137115478516,88.921630859375,3.814697265625e-06,88.92163467407227
215,86525.0,86670.4,86509.6,86589.1,7676.0,5.565720081329346,-38.39594268798828,-38.39594268798828,43.96166276931763,0.0,43.96166276931763
216,86578.0,86640.7,86530.3,86562.6,5424.0,-4.809915065765381,-43.25741958618164,-43.25741958618164,38.44750452041626,0.0,38.44750452041626
217,86559.3,86609.8,86391.6,86395.6,13155.0,17.367998123168945,-73.89391326904297,-73.89391326904297,91.26191139221191,0.0,91.26191139221191
218,86404.0,86468.1,86379.2,86466.4,3063.0,-2.2647626399993896,-60.90608215332031,-60.90608215332031,58.64131951332092,0.0,58.64131951332092
219,86466.4,86488.8,86301.9,86347.8,9455.0,-3.4683282375335693,-79.85074615478516,-79.85074615478516,76.38241791725159,0.0,76.38241791725159
220,86357.6,86492.7,86353.3,86484.3,4486.0,-1.7558358907699585,-48.137237548828125,-48.13723373413086,46.38140165805817,3.814697265625e-06,46.3813978433609
221,86475.5,86483.5,86409.6,86432.5,7786.0,-11.186012268066406,-57.036094665527344,-57.036094665527344,45.85008239746094,0.0,45.85008239746094
222,86432.5,86488.2,86357.0,86447.1,5794.0,-3.195814371109009,-53.53537368774414,-53.53537368774414,50.33955931663513,0.0,50.33955931663513
223,86438.5,86438.5,86282.0,86331.4,7853.0,-7.199500560760498,-81.2751693725586,-81.2751693725586,74.0756688117981,0.0,74.0756688117981
224,86328.9,86352.0,85852.6,85882.9,137327.0,-8.718701362609863,-96.2953109741211,-96.29530334472656,87.57660961151123,7.62939453125e-06,87.5766019821167
225,85887.1,86099.9,85852.2,86006.9,21941.0,-9.484199523925781,-81.09310913085938,-81.09310913085938,71.6089096069336,0.0,71.6089096069336
226,86007.0,86190.6,86007.0,86186.3,11137.0,-20.18545150756836,-59.1669921875,-59.1669921875,38.98154067993164,0.0,38.98154067993164
227,86187.5,86250.8,86051.9,86138.2,10003.0,-34.79338455200195,-65.0450210571289,-65.0450210571289,30.251636505126953,0.0,30.251636505126953
228,86153.7,86259.6,86135.6,86209.9,8193.0,-105.79924774169922,-56.282405853271484,-56.282405853271484,49.516841888427734,0.0,49.516841888427734
229,86209.9,86234.3,86131.4,86162.9,4426.0,-112.02828979492188,-60.59666442871094,-60.59666442871094,51.43162536621094,0.0,51.43162536621094
230,86167.4,86250.8,86140.2,86152.9,9285.0,-109.57457733154297,-60.30915832519531,-60.30916213989258,49.265419006347656,3.814697265625e-06,49.26541519165039
231,86169.3,86169.3,85990.9,86043.0,9036.0,-115.82463836669922,-70.21125793457031,-70.21125793457031,45.613380432128906,0.0,45.613380432128906
232,86033.5,86036.6,85656.5,85703.8,56064.0,-106.79251861572266,-94.3438491821289,-94.34385681152344,12.44866943359375,7.62939453125e-06,12.448661804199219
233,85703.9,85852.2,85703.9,85767.8,27207.0,-83.84517669677734,-86.6902084350586,-86.6902084350586,2.84503173828125,0.0,2.84503173828125
234,85762.0,85850.4,85727.8,85815.1,7963.0,-54.80902099609375,-80.93050384521484,-80.93051147460938,26.121482849121094,7.62939453125e-06,26.121490478515625
235,85832.0,85832.0,85600.1,85702.0,20876.0,-48.97123336791992,-88.5262680053711,-88.52626037597656,39.55503463745117,7.62939453125e-06,39.55502700805664
236,85701.9,85803.3,85600.1,85627.9,31337.0,-58.034873962402344,-96.68452453613281,-96.68452453613281,38.64965057373047,0.0,38.64965057373047
237,85624.6,85683.4,85558.8,85574.3,29383.0,-44.59675598144531,-98.0458984375,-98.0458984375,53.44914245605469,0.0,53.44914245605469
238,85574.0,85631.1,85473.9,85502.9,21038.0,-35.422794342041016,-96.30903625488281,-96.30903625488281,60.8862419128418,0.0,60.8862419128418
239,85529.6,85593.1,85345.5,85439.8,37207.0,-37.48722839355469,-89.6842041015625,-89.6842041015625,52.19697570800781,0.0,52.19697570800781
240,85439.7,85659.3,85427.1,85647.1,10836.0,-31.387496948242188,-67.00569152832031,-67.00568389892578,35.618194580078125,7.62939453125e-06,35.618186950683594
241,85625.5,85680.6,85510.3,85680.6,6731.0,-23.45016860961914,-63.340885162353516,-63.34088134765625,39.890716552734375,3.814697265625e-06,39.89071273803711
242,85680.5,85680.9,85575.1,85613.4,6608.0,-19.967470169067383,-70.40766906738281,-70.40766906738281,50.44019889831543,0.0,50.44019889831543
243,85626.1,85699.9,85549.1,85575.0,10137.0,-13.002073287963867,-74.64920043945312,-74.64920043945312,61.64712715148926,0.0,61.64712715148926
244,85598.0,85715.5,85572.4,85672.9,7328.0,-1.9663773775100708,-60.257381439208984,-60.257381439208984,58.291004061698914,0.0,58.291004061698914
245,85673.0,85999.4,85673.0,85932.5,15574.0,-2.361063241958618,-15.06313419342041,-15.063135147094727,12.702070951461792,9.5367431640625e-07,12.702071905136108
246,85934.9,86054.4,85926.3,85992.9,11959.0,-19.39588737487793,-8.675431251525879,-8.675432205200195,10.72045612335205,9.5367431640625e-07,10.720455169677734
247,86000.8,86040.4,85902.2,85936.9,8689.0,-21.138219833374023,-16.57501220703125,-16.57501220703125,4.563207626342773,0.0,4.563207626342773
248,85937.8,86035.6,85926.0,86014.1,10299.0,-51.669681549072266,-5.6844353675842285,-5.6844353675842285,45.98524618148804,0.0,45.98524618148804
249,86025.2,86025.2,85833.7,85839.4,5731.0,-86.18790435791016,-30.328744888305664,-30.328744888305664,55.85915946960449,0.0,55.85915946960449
250,85839.5,85941.5,85839.4,85930.4,4302.0,-101.34785461425781,-17.491926193237305,-17.491928100585938,83.85592842102051,1.9073486328125e-06,83.85592651367188
251,85921.9,85930.2,85830.6,85879.7,6486.0,-103.34790802001953,-24.643207550048828,-24.643207550048828,78.7047004699707,0.0,78.7047004699707
252,85896.6,85930.0,85835.3,85912.9,4643.0,-101.45853424072266,-19.96054458618164,-19.960546493530273,81.49798965454102,1.9073486328125e-06,81.49798774719238
253,85912.0,85912.0,85813.0,85827.0,2945.0,-110.30928039550781,-36.25053024291992,-36.25053024291992,74.05875015258789,0.0,74.05875015258789
254,85829.2,85829.2,85720.1,85774.1,4394.0,-77.90754699707031,-51.51554489135742,-51.51554489135742,26.39200210571289,0.0,26.39200210571289
255,85783.3,85943.9,85783.3,85942.9,5970.0,-105.1416244506836,-22.066234588623047,-22.06623649597168,83.07538986206055,1.9073486328125e-06,83.07538795471191
256,85925.4,85974.4,85701.9,85718.3,10857.0,-98.67692565917969,-66.51566314697266,-66.51566314697266,32.16126251220703,0.0,32.16126251220703
257,85718.3,85718.7,85533.6,85565.1,10773.0,-115.60380554199219,-93.95157623291016,-93.95157623291016,21.65222930908203,0.0,21.65222930908203
258,85565.1,85646.5,85544.6,85624.6,4371.0,-105.83599853515625,-82.52677917480469,-82.52677917480469,23.309219360351562,0.0,23.309219360351562
259,85624.7,85642.1,85466.0,85526.5,10898.0,-74.66537475585938,-89.71784973144531,-89.71784973144531,15.052474975585938,0.0,15.052474975585938
260,85510.1,85640.6,85480.2,85621.2,6778.0,-56.65298843383789,-72.97988891601562,-72.9798812866211,16.326900482177734,7.62939453125e-06,16.326892852783203
261,85621.2,85773.2,85621.2,85727.2,7407.0,-16.964937210083008,-54.1428337097168,-54.1428337097168,37.17789649963379,0.0,37.17789649963379
262,85729.2,85785.5,85703.8,85785.5,9769.0,6.091641426086426,-42.8651237487793,-42.86512756347656,48.95676517486572,3.814697265625e-06,48.95676898956299
263,85785.6,85804.4,85650.4,85658.2,8415.0,32.73081970214844,-62.19438934326172,-62.19438934326172,94.92520904541016,0.0,94.92520904541016
264,85657.3,85657.3,85495.8,85533.1,4775.0,-0.056437134742736816,-86.80137634277344,-86.80138397216797,86.7449392080307,7.62939453125e-06,86.74494683742523
265,85534.1,85579.5,85432.9,85462.1,9237.0,-4.372045516967773,-94.60699462890625,-94.60699462890625,90.23494911193848,0.0,90.23494911193848
266,85469.8,85567.3,85445.9,85535.4,10767.0,-8.959577560424805,-81.07110595703125,-81.07109832763672,72.11152839660645,7.62939453125e-06,72.11152076721191
267,85533.0,85579.6,85487.1,85487.2,2838.0,-3.631032943725586,-89.971435546875,-89.971435546875,86.34040260314941,0.0,86.34040260314941
268,85481.1,85625.0,85474.8,85612.1,6635.0,11.859779357910156,-66.90616607666016,-66.90616607666016,78.76594543457031,0.0,78.76594543457031
269,85604.5,85711.2,85604.5,85687.9,6297.0,1.461879849433899,-52.90858840942383,-52.90858840942383,54.37046825885773,0.0,54.37046825885773
270,85687.5,85792.8,85609.7,85792.8,6186.0,5.116302013397217,-3.122897148132324,-3.122897148132324,8.239199161529541,0.0,8.239199161529541
271,85800.0,85853.5,85674.6,85701.6,7363.0,2.919419288635254,-36.114566802978516,-36.114566802978516,39.03398609161377,0.0,39.03398609161377
272,85704.4,85796.4,85675.8,85759.0,4660.0,2.1880929470062256,-22.46782112121582,-22.467819213867188,24.655914068222046,1.9073486328125e-06,24.655912160873413
273,85759.1,85772.3,85654.9,85654.9,4528.0,-6.991550922393799,-47.21845626831055,-47.21845626831055,40.22690534591675,0.0,40.22690534591675
274,85663.4,85663.4,85579.3,85613.0,4202.0,7.05872917175293,-57.18000411987305,-57.18000793457031,64.23873329162598,3.814697265625e-06,64.23873710632324
275,85617.9,85650.0,85577.4,85630.5,2748.0,-14.448878288269043,-53.01930236816406,-53.0192985534668,38.57042407989502,3.814697265625e-06,38.570420265197754
276,85642.8,85944.7,85642.2,85944.6,6701.0,1.8700331449508667,-0.019843997433781624,-0.019843995571136475,1.8898771423846483,1.862645149230957e-09,1.8898771405220032
277,85933.7,85994.8,85778.8,85800.3,9326.0,-4.254124641418457,-34.61479568481445,-34.61479568481445,30.360671043395996,0.0,30.360671043395996
278,85794.2,85898.8,85778.1,85867.2,8023.0,-22.602542877197266,-22.707618713378906,-22.707618713378906,0.10507583618164062,0.0,0.10507583618164062
279,85855.5,85914.1,85800.5,85871.9,6588.0,-14.84800910949707,-22.3900146484375,-22.3900146484375,7.54200553894043,0.0,7.54200553894043
280,85866.2,86031.3,85852.7,85988.0,11707.0,-35.88788604736328,-7.780211448669434,-7.780210971832275,28.107674598693848,4.76837158203125e-07,28.107675075531006
281,85988.0,86090.0,85977.8,86068.3,5521.0,-64.40359497070312,-3.5277981758117676,-3.5277981758117676,60.87579679489136,0.0,60.87579679489136
282,86062.7,86078.8,86009.1,86047.9,4429.0,-98.71712493896484,-8.213311195373535,-8.213311195373535,90.50381374359131,0.0,90.50381374359131
283,86058.4,86129.3,86037.8,86071.8,4974.0,-97.40918731689453,-10.418583869934082,-10.418583869934082,86.99060344696045,0.0,86.99060344696045
284,86067.5,86108.6,86045.0,86058.0,3915.0,-92.6649398803711,-12.918477058410645,-12.918477058410645,79.74646282196045,0.0,79.74646282196045
285,86058.0,86125.1,86053.1,86063.0,4532.0,-96.86144256591797,-12.012513160705566,-12.012513160705566,84.8489294052124,0.0,84.8489294052124
286,86062.2,86062.2,85998.7,85998.7,2655.0,-110.5465087890625,-23.662641525268555,-23.662641525268555,86.88386726379395,0.0,86.88386726379395
287,85999.1,86071.6,85999.0,86045.6,4464.0,-106.9925765991211,-15.164984703063965,-15.164984703063965,91.82759189605713,0.0,91.82759189605713
288,86053.5,86057.0,85921.6,85951.1,5981.0,-5.833215713500977,-32.28770065307617,-32.28770065307617,26.454484939575195,0.0,26.454484939575195
289,85957.7,85994.0,85936.4,85974.5,3532.0,-12.318511962890625,-31.779687881469727,-31.779687881469727,19.4611759185791,0.0,19.4611759185791
290,85967.0,85997.2,85936.1,85997.2,6763.0,-13.860676765441895,-37.61261749267578,-37.61261749267578,23.751940727233887,0.0,23.751940727233887
291,85997.2,86001.5,85941.1,85958.6,3057.0,-11.076493263244629,-48.60409927368164,-48.60409927368164,37.52760601043701,0.0,37.52760601043701
292,85971.0,86022.3,85971.0,85995.9,4989.0,-20.445951461791992,-40.571685791015625,-40.571685791015625,20.125734329223633,0.0,20.125734329223633
293,85983.3,85996.5,85935.9,85962.2,5489.0,-22.780759811401367,-60.4112548828125,-60.411251068115234,37.63049507141113,3.814697265625e-06,37.63049125671387
294,85966.3,85986.7,85891.4,85922.4,8574.0,-23.30559539794922,-86.96923065185547,-86.96923065185547,63.66363525390625,0.0,63.66363525390625
295,85918.2,85984.1,85918.2,85975.6,6319.0,-34.217220306396484,-64.60543060302734,-64.60543060302734,30.38821029663086,0.0,30.38821029663086
296,85962.7,85986.5,85945.6,85961.5,4096.0,-29.788143157958984,-70.53298950195312,-70.53298950195312,40.74484634399414,0.0,40.74484634399414
297,85962.6,86028.1,85961.3,86020.9,4533.0,-30.7270565032959,-44.58781433105469,-44.58781814575195,13.860757827758789,3.814697265625e-06,13.860761642456055
298,86019.2,86020.8,85968.5,85968.5,2496.0,-38.608245849609375,-67.00875854492188,-67.00875854492188,28.4005126953125,0.0,28.4005126953125
299,85964.2,85964.2,85817.3,85832.3,3535.0,-37.450355529785156,-94.1015625,-94.1015625,56.651206970214844,0.0,56.651206970214844
300,85817.3,85865.2,85798.6,85861.3,10066.0,-33.80314254760742,-77.03468322753906,-77.03468322753906,43.23154067993164,0.0,43.23154067993164
301,85863.3,85863.3,85794.8,85802.0,9386.0,-75.51954650878906,-97.25284576416016,-97.25284576416016,21.733299255371094,0.0,21.733299255371094
302,85800.1,85864.7,85765.8,85810.0,5590.0,-63.96527862548828,-83.14817810058594,-83.14817810058594,19.182899475097656,0.0,19.182899475097656
303,85810.1,85859.5,85810.1,85828.0,3362.0,-32.28511047363281,-76.28592681884766,-76.28592681884766,44.000816345214844,0.0,44.000816345214844
304,85822.3,85860.8,85822.1,85831.6,5387.0,-53.29706573486328,-74.91288757324219,-74.91287994384766,21.615821838378906,7.62939453125e-06,21.615814208984375
305,85822.8,85888.9,85697.6,85697.6,6473.0,-13.459928512573242,-100.0,-100.0,86.54007148742676,0.0,86.54007148742676
306,85695.3,85766.4,85656.3,85766.1,10213.0,-41.05404281616211,-70.46710205078125,-70.46710205078125,29.41305923461914,0.0,29.41305923461914
307,85766.5,85852.0,85671.8,85693.6,3404.0,21.709556579589844,-89.96659088134766,-89.96659088134766,111.6761474609375,0.0,111.6761474609375
308,85702.2,85723.8,85620.9,85622.9,5585.0,-7.671530723571777,-99.50884246826172,-99.50884246826172,91.83731174468994,0.0,91.83731174468994
309,85644.7,85647.0,85622.9,85623.0,3111.0,-16.405174255371094,-99.48390197753906,-99.48390197753906,83.07872772216797,0.0,83.07872772216797
310,85631.0,85665.0,85631.0,85636.9,4084.0,-5.481663227081299,-96.07075500488281,-96.07075500488281,90.58909177780151,0.0,90.58909177780151
311,85636.1,85707.5,85636.1,85703.2,4418.0,-29.324853897094727,-79.4186019897461,-79.4186019897461,50.09374809265137,0.0,50.09374809265137
312,85707.8,85771.7,85707.8,85711.1,2704.0,-28.239116668701172,-73.72505187988281,-73.72505187988281,45.48593521118164,0.0,45.48593521118164
313,85711.1,85769.9,85687.0,85752.4,4256.0,-17.47271156311035,-50.932838439941406,-50.93283462524414,33.460126876831055,3.814697265625e-06,33.46012306213379
314,85748.2,85823.4,85698.3,85698.3,4213.0,-55.11341857910156,-71.11998748779297,-71.11998748779297,16.006568908691406,0.0,16.006568908691406
315,85698.2,85706.7,85631.2,85631.2,4632.0,-130.87637329101562,-96.15496826171875,-96.15496826171875,34.721405029296875,0.0,34.721405029296875
316,85632.3,85754.7,85625.5,85739.9,3221.0,-51.762699127197266,-55.59701919555664,-55.597015380859375,3.834320068359375,3.814697265625e-06,3.8343162536621094
