bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84700.5,85195.25,84564.34375,494.75,630.90625,136.15625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84906.953125,85106.296875,84503.0859375,199.34375,603.2109375,403.8671875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84946.546875,85155.8515625,84570.4453125,209.3046875,585.40625,376.1015625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84732.0,85265.953125,84696.9375,533.953125,569.015625,35.0625
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84787.3515625,85357.3984375,84802.1484375,570.046875,555.25,14.796875
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84658.15625,85275.703125,84733.5546875,617.546875,542.1484375,75.3984375
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84321.0,85378.75,84863.7890625,1057.75,514.9609375,542.7890625
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84247.0,85429.25,84940.671875,1182.25,488.578125,693.671875
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84229.3984375,85393.203125,84906.7421875,1163.8046875,486.4609375,677.34375
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84287.453125,85407.796875,84936.5,1120.34375,471.296875,649.046875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,83952.25,85354.953125,84861.1015625,1402.703125,493.8515625,908.8515625
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84155.296875,85171.75,84659.265625,1016.453125,512.484375,503.96875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,83946.1484375,85203.046875,84697.7421875,1256.8984375,505.3046875,751.59375
1120,85181.6,85200.2,85075.3,85088.0,8698.0,83841.34375,85137.75,84645.5078125,1296.40625,492.2421875,804.1640625
1121,85088.0,85200.0,84990.6,85200.0,18433.0,83756.703125,85095.296875,84589.4609375,1338.59375,505.8359375,832.7578125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,83516.296875,85225.203125,84743.90625,1708.90625,481.296875,1227.609375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,83815.65625,85217.5,84753.96875,1401.84375,463.53125,938.3125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84094.1015625,85162.0,84720.8828125,1067.8984375,441.1171875,626.78125
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84470.25,85278.953125,84818.3828125,808.703125,460.5703125,348.1328125
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84476.296875,85226.25,84737.609375,749.953125,488.640625,261.3125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84601.75,85186.6015625,84711.0625,584.8515625,475.5390625,109.3125
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84634.90625,85229.453125,84765.9765625,594.546875,463.4765625,131.0703125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84570.5,85317.59375,84877.546875,747.09375,440.046875,307.046875
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84525.953125,85249.796875,84812.3828125,723.84375,437.4140625,286.4296875
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84509.75,85215.65625,84789.5546875,705.90625,426.1015625,279.8046875
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84767.6015625,85121.3515625,84676.75,353.75,444.6015625,90.8515625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84938.453125,84979.203125,84535.203125,40.75,444.0,403.25
1134,84905.8,84951.2,84779.9,84868.0,12524.0,85037.703125,84865.546875,84414.5546875,172.15625,450.9921875,623.1484375
1135,84860.9,85071.5,84860.9,84990.3,8568.0,85170.046875,84966.203125,84497.1328125,203.84375,469.0703125,672.9140625
1136,84988.0,84988.0,84879.2,84910.6,8412.0,85320.046875,84933.6015625,84478.109375,386.4453125,455.4921875,841.9375
1137,84910.7,84992.1,84867.1,84961.3,5568.0,85186.453125,84929.6015625,84482.15625,256.8515625,447.4453125,704.296875
1138,84957.2,85017.6,84882.3,84901.1,4003.0,85380.8515625,84949.953125,84506.6640625,430.8984375,443.2890625,874.1875
1139,84897.8,84949.5,84831.7,84855.1,9828.0,85210.796875,84890.6015625,84456.296875,320.1953125,434.3046875,754.5
1140,84871.0,84949.6,84782.5,84790.1,4940.0,85303.25,84866.046875,84425.046875,437.203125,441.0,878.203125
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85300.1484375,84754.203125,84324.78125,545.9453125,429.421875,975.3671875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85134.8984375,84662.6015625,84220.859375,472.296875,441.7421875,914.0390625
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85173.5,84482.203125,83991.7578125,691.296875,490.4453125,1181.7421875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85042.0,84314.65625,83808.6640625,727.34375,505.9921875,1233.3359375
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84916.3515625,84147.65625,83606.4921875,768.6953125,541.1640625,1309.859375
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84542.8984375,84086.3984375,83495.8515625,456.5,590.546875,1047.046875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84553.6484375,84029.6015625,83420.3515625,524.046875,609.25,1133.296875
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84518.15625,83883.90625,83260.15625,634.25,623.75,1258.0
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84598.75,84018.046875,83370.1875,580.703125,647.859375,1228.5625
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84441.75,84016.84375,83370.40625,424.90625,646.4375,1071.34375
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84433.546875,83922.25,83257.03125,511.296875,665.21875,1176.515625
1152,83934.7,83934.7,83774.4,83783.4,7850.0,7839.0,83854.546875,83207.7578125,76015.546875,646.7890625,75368.7578125
1153,83792.7,83857.4,83586.1,83627.4,36647.0,5023.5,83721.75,83058.25,78698.25,663.5,78034.75
1154,83623.2,83674.0,83547.0,83663.7,8006.0,17993.0,83610.5,82975.25,65617.5,635.25,64982.25
1155,83660.6,83695.7,83545.4,83676.7,7245.0,7481.0,83620.546875,83003.7265625,76139.546875,616.8203125,75522.7265625
1156,83682.7,83777.7,83607.0,83716.5,13175.0,8073.0,83692.3515625,83086.0078125,75619.3515625,606.34375,75013.0078125
1157,83715.4,83715.4,83408.4,83449.0,20753.0,3804.0,83561.8984375,82923.7578125,79757.8984375,638.140625,79119.7578125
1158,83446.0,83498.2,83387.0,83480.7,13874.0,3874.5,83442.6015625,82834.9140625,79568.1015625,607.6875,78960.4140625
1159,83493.3,83525.2,83452.6,83455.1,6233.0,26297.0,83488.90625,82920.203125,57191.90625,568.703125,56623.203125
1160,83471.8,83471.8,83291.7,83334.0,12585.0,8196.5,83381.75,82815.890625,75185.25,565.859375,74619.390625
1161,83342.4,83617.9,83325.6,83576.7,11625.0,3791.5,83471.75,82874.7890625,79680.25,596.9609375,79083.2890625
1162,83584.9,83594.5,83415.2,83489.9,7671.0,9646.5,83504.8515625,82913.796875,73858.3515625,591.0546875,73267.296875
1163,83460.4,83604.4,83436.0,83525.7,6586.0,2838.5,83520.203125,82937.734375,80681.703125,582.46875,80099.234375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,18043.5,83565.546875,82988.6171875,65522.046875,576.9296875,64945.1171875
1165,83629.0,83964.9,83580.7,83882.4,25524.0,8011.0,83772.796875,83138.296875,75761.796875,634.5,75127.296875
1166,83890.1,83915.8,83752.2,83793.9,9105.0,9811.5,83834.0,83213.875,74022.5,620.125,73402.375
1167,83798.6,83938.7,83798.5,83880.9,12169.0,6884.5,83868.6015625,83267.046875,76984.1015625,601.5546875,76382.546875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,9837.5,84035.3515625,83401.3125,74197.8515625,634.0390625,73563.8125
1169,84072.6,84110.0,83977.5,84070.0,8548.0,8836.5,84043.75,83433.3671875,75207.25,610.3828125,74596.8671875
1170,84066.4,84172.1,83973.2,84144.1,11358.0,5072.0,84072.65625,83463.640625,79000.65625,609.015625,78391.640625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,6998.0,84215.15625,83621.7734375,77217.15625,593.3828125,76623.7734375
1172,84258.5,84413.2,84225.4,84413.2,12062.0,4550.0,84319.296875,83728.90625,79769.296875,590.390625,79178.90625
1173,84413.2,84433.4,84171.6,84195.6,15662.0,2977.5,84302.5,83692.609375,81325.0,609.890625,80715.109375
1174,84200.2,84304.5,84200.2,84296.3,3366.0,4609.0,84252.3515625,83670.78125,79643.3515625,581.5703125,79061.78125
1175,84296.4,84338.8,84269.6,84338.8,8487.0,3200.5,84304.203125,83760.03125,81103.703125,544.171875,80559.53125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,3591.0,84464.34375,83901.84375,80873.34375,562.5,80310.84375
1177,84487.4,84546.4,84484.0,84509.9,5394.0,10740.0,84515.203125,83990.234375,73775.203125,524.96875,73250.234375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,3740.5,84544.296875,84044.0390625,80803.796875,500.2578125,80303.5390625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,11541.0,84526.09375,84051.3828125,72985.09375,474.7109375,72510.3828125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,8142.5,84445.796875,83953.6953125,76303.296875,492.1015625,75811.1953125
1181,84392.1,84400.7,84168.8,84349.4,33939.0,5436.0,84284.75,83772.2890625,78848.75,512.4609375,78336.2890625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,4078.5,84333.3515625,83839.3515625,80254.8515625,494.0,79760.8515625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,4189.5,84408.953125,83926.34375,80219.453125,482.609375,79736.84375
1184,84465.5,84531.8,84428.4,84529.1,16535.0,2896.5,84480.09375,84014.7265625,81583.59375,465.3671875,81118.2265625
1185,84532.3,84587.4,84397.0,84448.4,7372.0,11463.5,84492.203125,84016.25,73028.703125,475.953125,72552.75
1186,84452.6,84506.9,84426.9,84432.8,6998.0,5065.0,84466.8984375,84014.5390625,79401.8984375,452.359375,78949.5390625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,3501.0,84481.296875,84027.5546875,80980.296875,453.7421875,80526.5546875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,5385.5,84794.65625,84238.0625,79409.15625,556.59375,78852.5625
1189,84929.4,85082.1,84766.9,84804.0,12416.0,19678.0,84924.5,84329.0,65246.5,595.5,64651.0
1190,84803.0,85016.3,84803.0,84878.2,11871.0,14318.5,84909.6484375,84309.7109375,70591.1484375,599.9375,69991.2109375
1191,84877.0,84977.4,84773.4,84844.7,7295.0,6435.0,84875.3984375,84274.2578125,78440.3984375,601.140625,77839.2578125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,19643.0,84766.046875,84171.046875,65123.046875,595.0,64528.046875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,8033.5,84795.203125,84210.921875,76761.703125,584.28125,76177.421875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,8991.0,84668.0,84071.078125,75677.0,596.921875,75080.078125
1195,84666.5,84714.0,84598.9,84711.8,5164.0,9289.5,84656.453125,84084.6953125,75366.953125,571.7578125,74795.1953125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,6790.0,84673.5,84115.953125,77883.5,557.546875,77325.953125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,10570.0,84581.34375,84033.6875,74011.34375,547.65625,73463.6875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,32550.0,84599.453125,84081.03125,52049.453125,518.421875,51531.03125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,30360.0,84599.5,84110.78125,54239.5,488.71875,53750.78125
1200,84579.3,84653.4,84561.3,84595.8,4130.0,6669.5,84607.34375,84139.8671875,77937.84375,467.4765625,77470.3671875
1201,84601.0,84657.3,84428.3,84428.3,6261.0,10324.0,84542.796875,84053.3671875,74218.796875,489.4296875,73729.3671875
1202,84432.6,84573.7,84432.6,84560.2,7631.0,5564.5,84503.15625,84019.046875,78938.65625,484.109375,78454.546875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,10815.0,84611.546875,84122.8359375,73796.546875,488.7109375,73307.8359375
1204,84689.0,84767.0,84628.4,84749.9,10380.0,8588.0,84697.703125,84216.2890625,76109.703125,481.4140625,75628.2890625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,6802.5,84731.84375,84258.640625,77929.34375,473.203125,77456.140625
1206,84668.5,84668.5,84573.8,84594.9,4486.0,6011.5,84621.1484375,84166.8515625,78609.6484375,454.296875,78155.3515625
1207,84603.5,84632.9,84568.0,84579.0,5117.0,8013.5,84600.453125,84172.1171875,76586.953125,428.3359375,76158.6171875
1208,84574.0,84622.8,84543.6,84622.8,4226.0,4975.0,84583.203125,84173.9453125,79608.203125,409.2578125,79198.9453125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,3559.5,84730.75,84297.640625,81171.25,433.109375,80738.140625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,4023.0,84803.3984375,84359.5390625,80780.3984375,443.859375,80336.5390625
1211,84753.5,84787.4,84651.2,84735.2,7993.0,4314.5,84719.296875,84278.96875,80404.796875,440.328125,79964.46875
1212,84736.2,84751.3,84611.1,84628.1,3401.0,7488.0,84681.203125,84242.84375,77193.203125,438.359375,76754.84375
1213,84619.0,84619.0,84500.1,84528.5,5541.0,6808.5,84559.546875,84126.625,77751.046875,432.921875,77318.125
1214,84515.0,84601.6,84491.5,84564.8,4341.0,3561.0,84546.546875,84123.890625,80985.546875,422.65625,80562.890625
1215,84560.6,84560.6,84477.0,84550.4,4307.0,4012.0,84518.796875,84112.0625,80506.796875,406.734375,80100.0625
1216,84559.1,84682.5,84556.3,84682.5,3839.0,3793.5,84619.3984375,84213.7109375,80825.8984375,405.6875,80420.2109375
1217,84686.6,84718.5,84635.9,84718.5,4857.0,3335.5,84677.203125,84287.3046875,81341.703125,389.8984375,80951.8046875
1218,84709.0,84710.8,84545.8,84555.3,3550.0,6464.5,84628.296875,84225.578125,78163.796875,402.71875,77761.078125
1219,84571.0,84762.2,84567.1,84759.5,4013.0,18172.0,84664.65625,84240.1328125,66492.65625,424.5234375,66068.1328125
1220,84759.5,84912.6,84702.4,84889.8,5755.0,6128.5,84807.5,84362.3671875,78679.0,445.1328125,78233.8671875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,4975.0,84932.6484375,84508.421875,79957.6484375,424.2265625,79533.421875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,5202.5,84934.75,84499.515625,79732.25,435.234375,79297.015625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,4225.0,84825.8984375,84394.53125,80600.8984375,431.3671875,80169.53125
1224,84884.9,84952.4,84811.6,84914.5,4672.0,4511.0,84882.0,84451.5234375,80371.0,430.4765625,79940.5234375
1225,84901.7,85024.2,84901.7,84973.7,4123.0,5420.5,84962.953125,84538.78125,79542.453125,424.171875,79118.28125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,4059.5,84978.046875,84577.71875,80918.546875,400.328125,80518.21875
1227,84969.0,84973.7,84936.4,84937.4,2647.0,5345.0,84955.046875,84583.5625,79610.046875,371.484375,79238.5625
1228,84937.3,84937.3,84827.7,84882.3,4596.0,3329.5,84882.5,84515.25,81553.0,367.25,81185.75
1229,84882.2,84925.0,84868.6,84895.3,4052.0,5363.5,84896.796875,84549.359375,79533.296875,347.4375,79185.859375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,3621.5,84932.703125,84580.5234375,81311.203125,352.1796875,80959.0234375
1231,84888.3,84905.0,84702.6,84719.9,7820.0,7565.0,84803.796875,84426.1171875,77238.796875,377.6796875,76861.1171875
1232,84719.9,84799.6,84676.5,84744.1,7162.0,4275.0,84738.046875,84361.203125,80463.046875,376.84375,80086.203125
1233,84742.8,84769.3,84649.4,84658.7,5654.0,2152.0,84709.34375,84334.21875,82557.34375,375.125,82182.21875
1234,84647.0,84680.1,84620.4,84639.7,3991.0,2119.5,84650.25,84294.7265625,82530.75,355.5234375,82175.2265625
1235,84639.8,84730.1,84639.8,84730.1,6066.0,2484.0,84684.953125,84337.859375,82200.953125,347.09375,81853.859375
1236,84732.8,84841.4,84732.8,84758.0,4764.0,3718.5,84787.09375,84441.3203125,81068.59375,345.7734375,80722.8203125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,4093.0,84764.65625,84420.4921875,80671.65625,344.1640625,80327.4921875
1238,84819.6,84872.1,84814.6,84855.0,3554.0,6990.5,84843.3515625,84516.3515625,77852.8515625,327.0,77525.8515625
1239,84850.0,84855.7,84745.7,84745.7,4365.0,2679.0,84800.703125,84473.40625,82121.703125,327.296875,81794.40625
1240,84744.6,84772.2,84679.9,84681.8,6231.0,4121.5,84726.046875,84403.7890625,80604.546875,322.2578125,80282.2890625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,4375.0,84648.3984375,84329.328125,80273.3984375,319.0703125,79954.328125
1242,84666.3,84700.8,84633.6,84657.1,4495.0,3104.0,84667.203125,84359.875,81563.203125,307.328125,81255.875
1243,84657.4,84657.4,84437.4,84445.4,12001.0,4164.5,84547.3984375,84204.8046875,80382.8984375,342.59375,80040.3046875
1244,84445.5,84470.5,84350.9,84440.0,5845.0,3339.5,84410.703125,84066.4921875,81071.203125,344.2109375,80726.9921875
1245,84447.1,84447.3,84342.6,84383.2,10287.0,4224.0,84394.953125,84053.75,80170.953125,341.203125,79829.75
1246,84378.9,84403.2,84241.3,84274.8,6575.0,5123.0,84322.25,83966.6015625,79199.25,355.6484375,78843.6015625
1247,84270.6,84367.3,84225.5,84367.2,6615.0,4051.0,84296.3984375,83933.7734375,80245.3984375,362.625,79882.7734375
1248,84367.2,84430.8,84293.0,84388.3,8113.0,8584.5,84361.8984375,83994.1953125,75777.3984375,367.703125,75409.6953125
1249,84388.2,84442.1,84332.8,84377.2,4869.0,6308.0,84387.453125,84023.7265625,78079.453125,363.7265625,77715.7265625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,3101.5,84354.6484375,83997.3828125,81253.1484375,357.265625,80895.8828125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,11805.5,84282.796875,83938.609375,72477.296875,344.1875,72133.109375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,19177.5,84242.953125,83894.6953125,65065.453125,348.2578125,64717.1953125
1253,84240.4,84240.4,84116.7,84120.3,4542.0,3413.5,84178.546875,83828.0078125,80765.046875,350.5390625,80414.5078125
1254,84117.0,84193.2,84063.2,84170.8,5030.0,125014.5,84128.203125,83773.71875,40886.296875,354.484375,41240.78125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,85104.0,84268.703125,83892.515625,835.296875,376.1875,1211.484375
1256,84345.3,84359.7,84245.5,84254.0,5754.0,31932.0,84302.6015625,83929.7734375,52370.6015625,372.828125,51997.7734375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,34333.0,84216.046875,83850.109375,49883.046875,365.9375,49517.109375
1258,84226.0,84268.1,84196.0,84207.2,3810.0,8011.0,84232.046875,83881.0703125,76221.046875,350.9765625,75870.0703125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,14854.0,84201.8515625,83872.5625,69347.8515625,329.2890625,69018.5625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,8755.0,84221.65625,83897.3671875,75466.65625,324.2890625,75142.3671875
1261,84234.1,84366.1,84194.6,84335.2,5805.0,23566.5,84280.3515625,83937.0390625,60713.8515625,343.3125,60370.5390625
1262,84335.2,84340.4,84206.4,84239.7,8218.0,12306.0,84273.3984375,83924.21875,71967.3984375,349.1796875,71618.21875
1263,84239.6,84345.5,84214.1,84315.6,7880.0,10439.0,84279.796875,83926.1171875,73840.796875,353.6796875,73487.1171875
1264,84320.8,84320.8,84181.8,84186.3,3710.0,11730.0,84251.296875,83891.28125,72521.296875,360.015625,72161.28125
1265,84182.0,84194.1,84034.7,84063.0,19380.0,13478.5,84114.40625,83742.578125,70635.90625,371.828125,70264.078125
1266,84063.1,84101.4,84000.2,84000.2,12074.0,3872.0,84050.796875,83685.7890625,80178.796875,365.0078125,79813.7890625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,9538.5,83989.296875,83609.7890625,74450.796875,379.5078125,74071.2890625
1268,83900.0,83929.4,83857.1,83916.3,8282.0,14615.5,83893.25,83530.0078125,69277.75,363.2421875,68914.5078125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,8768.5,83908.40625,83566.6640625,75139.90625,341.7421875,74798.1640625
1270,83919.3,84011.8,83919.3,84011.8,17995.0,15753.0,83965.546875,83630.234375,68212.546875,335.3125,67877.234375
1271,84011.9,84094.0,84011.9,84092.7,4472.0,9691.5,84052.953125,83726.5078125,74361.453125,326.4453125,74035.0078125
1272,84092.6,84344.8,84090.7,84217.9,10984.0,14979.5,84217.75,83847.71875,69238.25,370.03125,68868.21875
1273,84214.3,84214.3,84078.0,84117.3,6081.0,9468.5,84146.1484375,83771.15625,74677.6484375,374.9921875,74302.65625
1274,84121.5,84198.6,84121.5,84192.3,3944.0,15724.5,84160.046875,83798.15625,68435.546875,361.890625,68073.65625
1275,84207.3,84212.4,84004.8,84004.8,13441.0,5146.0,84108.59375,83720.6171875,78962.59375,387.9765625,78574.6171875
1276,83992.1,83996.7,83929.0,83961.3,6353.0,10278.0,83962.8515625,83590.9296875,73684.8515625,371.921875,73312.9296875
1277,83966.4,83971.6,83877.7,83931.0,4186.0,27243.5,83924.65625,83561.7578125,56681.15625,362.8984375,56318.2578125
1278,83914.8,83940.5,83848.1,83859.0,4120.0,40458.5,83894.296875,83539.96875,43435.796875,354.328125,43081.46875
1279,83850.6,83892.0,83769.8,83826.0,7933.0,16341.0,83830.8984375,83475.34375,67489.8984375,355.5546875,67134.34375
1280,83822.0,83848.0,83750.0,83818.8,6358.0,18593.0,83799.0,83449.6015625,65206.0,349.3984375,64856.6015625
1281,83820.1,83849.7,83779.1,83828.8,7407.0,13383.5,83814.40625,83478.765625,70430.90625,335.640625,70095.265625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,18318.0,83835.796875,83500.421875,65517.796875,335.375,65182.421875
1283,83843.7,83866.5,83708.9,83713.4,5583.0,21461.0,83787.703125,83438.5859375,62326.703125,349.1171875,61977.5859375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,16093.5,83677.546875,83341.859375,67584.046875,335.6875,67248.359375
1285,83700.0,83852.0,83700.0,83848.3,8200.0,18955.0,83776.0,83426.296875,64821.0,349.703125,64471.296875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,19349.0,83868.59375,83531.484375,64519.59375,337.109375,64182.484375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,19996.5,83761.75,83391.6640625,63765.25,370.0859375,63395.1640625
1288,83650.5,83652.1,83588.0,83647.7,5952.0,16953.5,83620.046875,83267.734375,66666.546875,352.3125,66314.234375
1289,83645.7,83645.7,83500.1,83538.1,5771.0,17329.0,83572.90625,83211.546875,66243.90625,361.359375,65882.546875
1290,83535.1,83580.0,83469.8,83503.7,7573.0,9586.5,83524.8984375,83166.6171875,73938.3984375,358.28125,73580.1171875
1291,83513.7,83580.8,83482.9,83560.0,4075.0,10117.0,83531.84375,83180.015625,73414.84375,351.828125,73063.015625
1292,83558.1,83583.9,83455.7,83472.6,4779.0,13026.0,83519.796875,83164.6953125,70493.796875,355.1015625,70138.6953125
1293,83475.7,83697.7,83460.8,83697.7,7239.0,8793.0,83579.25,83188.5859375,74786.25,390.6640625,74395.5859375
1294,83699.2,83728.7,83561.3,83568.8,3836.0,15365.5,83645.0,83243.1796875,68279.5,401.8203125,67877.6796875
1295,83575.0,83868.0,83575.0,83768.7,8085.0,3798.5,83721.5,83270.1015625,79923.0,451.3984375,79471.6015625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,13028.5,83749.546875,83312.0546875,70721.046875,437.4921875,70283.5546875
1297,83733.7,83895.9,83695.4,83895.1,5175.0,12160.5,83795.6484375,83341.7578125,71635.1484375,453.890625,71181.2578125
1298,83895.1,84172.5,83887.2,84172.5,15440.0,28035.5,84029.8515625,83535.765625,55994.3515625,494.0859375,55500.265625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,4970.0,84106.296875,83606.296875,79136.296875,500.0,78636.296875
1300,83997.4,84091.5,83936.3,84091.5,5203.0,4951.0,84013.8984375,83517.3359375,79062.8984375,496.5625,78566.3359375
1301,84094.7,84191.0,84042.3,84116.6,5684.0,2130.0,84116.6484375,83625.1328125,81986.6484375,491.515625,81495.1328125
1302,84106.1,84192.9,84071.6,84071.6,3578.0,22370.5,84132.25,83653.5,61761.75,478.75,61283.0
1303,84067.3,84262.1,84000.0,84188.2,5813.0,6434.5,84131.046875,83621.5390625,77696.546875,509.5078125,77187.0390625
1304,84184.0,84268.3,84160.8,84247.8,6726.0,15332.5,84214.546875,83723.7421875,68882.046875,490.8046875,68391.2421875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,4490.5,84289.953125,83813.453125,79799.453125,476.5,79322.953125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,9542.5,84385.75,83898.734375,74843.25,487.015625,74356.234375
1307,84474.3,84572.8,84359.7,84463.5,12104.0,9450.0,84466.25,83964.0078125,75016.25,502.2421875,74514.0078125
1308,84491.5,84593.8,84445.5,84593.8,5926.0,9865.0,84519.6484375,84023.140625,74654.6484375,496.5078125,74158.140625
1309,84594.3,84657.3,84538.5,84556.0,6393.0,12295.5,84597.8984375,84115.3984375,72302.3984375,482.5,71819.8984375
1310,84561.0,84644.8,84352.5,84355.3,17323.0,22739.0,84498.6484375,83976.7109375,61759.6484375,521.9375,61237.7109375
1311,84363.8,84549.6,84358.7,84520.5,3899.0,8840.0,84454.15625,83926.125,75614.15625,528.03125,75086.125
1312,84505.5,84545.4,84432.1,84432.1,5541.0,54290.5,84488.75,83979.53125,30198.25,509.21875,29689.03125
1313,84428.9,84500.3,84385.7,84385.7,5566.0,34473.5,84443.0,83950.3203125,49969.5,492.6796875,49476.8203125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,47449.5,84426.953125,83938.9921875,36977.453125,487.9609375,36489.4921875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,58598.5,84378.84375,83856.609375,25780.34375,522.234375,25258.109375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,17917.0,84475.1015625,83941.4609375,66558.1015625,533.640625,66024.4609375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,13412.5,84578.796875,84051.3046875,71166.296875,527.4921875,70638.8046875
1318,84637.2,84641.0,84500.1,84533.7,4804.0,16296.0,84570.546875,84053.53125,68274.546875,517.015625,67757.53125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,14641.0,84514.796875,83971.6640625,69873.796875,543.1328125,69330.6640625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,9577.5,84569.1015625,84044.8828125,74991.6015625,524.21875,74467.3828125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,7434.5,84686.953125,84172.3125,77252.453125,514.640625,76737.8125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,7999.0,84645.3984375,84154.6875,76646.3984375,490.7109375,76155.6875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,15833.0,84545.0,84055.9609375,68712.0,489.0390625,68222.9609375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,11058.0,84422.6015625,83932.3671875,73364.6015625,490.234375,72874.3671875
1325,84501.9,84535.7,84425.5,84470.1,5125.0,4714.5,84480.6015625,84006.328125,79766.1015625,474.2734375,79291.828125
1326,84473.0,84624.4,84473.0,84570.9,5409.0,6754.5,84548.703125,84075.5703125,77794.203125,473.1328125,77321.0703125
