bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1111,85325.4,85429.3,85285.5,85289.7,7594.0,59.555564880371094,55.5399169921875,55.53992462158203,4.015647888183594,7.62939453125e-06,4.0156402587890625
1112,85285.6,85346.4,85205.0,85346.4,5640.0,42.50558090209961,59.70158004760742,59.70158767700195,17.195999145507812,7.62939453125e-06,17.196006774902344
1113,85342.2,85423.8,85333.7,85423.7,8240.0,40.61447525024414,64.92442321777344,64.92443084716797,24.309947967529297,7.62939453125e-06,24.309955596923828
1114,85410.8,85471.1,85387.4,85430.1,7198.0,32.658409118652344,65.35797119140625,65.35797882080078,32.699562072753906,7.62939453125e-06,32.69956970214844
1115,85426.0,85471.1,85315.3,85394.0,5488.0,37.30479049682617,60.4403190612793,60.44032287597656,23.135528564453125,3.814697265625e-06,23.13553237915039
1116,85397.6,85463.6,85352.0,85463.6,7635.0,43.025272369384766,66.16629028320312,66.16629028320312,23.14101791381836,0.0,23.14101791381836
1117,85471.1,85471.1,85238.8,85252.8,8913.0,30.906143188476562,43.776668548583984,43.77666091918945,12.870525360107422,7.62939453125e-06,12.87051773071289
1118,85247.5,85285.1,85058.4,85130.4,12347.0,40.71331024169922,35.613372802734375,35.613365173339844,5.099937438964844,7.62939453125e-06,5.099945068359375
1119,85139.0,85276.5,85129.6,85169.9,15130.0,33.56964874267578,39.83730697631836,39.837310791015625,6.267658233642578,3.814697265625e-06,6.267662048339844
1120,85181.6,85200.2,85075.3,85088.0,8698.0,30.096717834472656,34.38136291503906,34.38135528564453,4.284645080566406,7.62939453125e-06,4.284637451171875
1121,85088.0,85200.0,84990.6,85200.0,18433.0,28.542343139648438,46.14841842651367,46.1484260559082,17.606075286865234,7.62939453125e-06,17.606082916259766
1122,85200.0,85268.6,85181.8,85237.4,5815.0,31.675582885742188,49.664794921875,49.664798736572266,17.989212036132812,3.814697265625e-06,17.989215850830078
1123,85240.1,85268.1,85166.9,85205.4,5931.0,54.014102935791016,46.62556076049805,46.62556457519531,7.388542175292969,3.814697265625e-06,7.388538360595703
1124,85198.0,85198.4,85125.6,85172.6,3847.0,54.58700942993164,43.44649887084961,43.44649887084961,11.140510559082031,0.0,11.140510559082031
1125,85173.4,85384.5,85173.4,85335.4,18953.0,66.98231506347656,59.455589294433594,59.45559310913086,7.526725769042969,3.814697265625e-06,7.526721954345703
1126,85343.1,85349.8,85102.7,85181.6,8900.0,57.57575225830078,45.31673812866211,45.316741943359375,12.259014129638672,3.814697265625e-06,12.259010314941406
1127,85186.6,85246.2,85127.0,85230.2,5599.0,62.003326416015625,49.72459030151367,49.72459030151367,12.278736114501953,0.0,12.278736114501953
1128,85224.5,85288.6,85170.3,85281.0,4742.0,59.11894607543945,54.2238883972168,54.22388458251953,4.895057678222656,3.814697265625e-06,4.895061492919922
1129,85281.0,85355.8,85279.4,85318.8,9746.0,61.8719596862793,57.523780822753906,57.52378463745117,4.348178863525391,3.814697265625e-06,4.348175048828125
1130,85318.7,85318.7,85180.9,85189.8,5384.0,63.34673309326172,44.694637298583984,44.69464111328125,18.652095794677734,3.814697265625e-06,18.65209197998047
1131,85183.3,85269.7,85161.6,85223.7,6086.0,54.065921783447266,48.23481369018555,48.23481750488281,5.831108093261719,3.814697265625e-06,5.831104278564453
1132,85222.7,85222.7,85020.0,85020.0,7734.0,69.00928497314453,33.296051025390625,33.296043395996094,35.713233947753906,7.62939453125e-06,35.71324157714844
1133,85006.4,85052.3,84906.1,84906.1,7145.0,70.79364013671875,27.699790954589844,27.699787139892578,43.093849182128906,3.814697265625e-06,43.09385299682617
1134,84905.8,84951.2,84779.9,84868.0,12524.0,72.07565307617188,25.994651794433594,25.994644165039062,46.08100128173828,7.62939453125e-06,46.08100891113281
1135,84860.9,85071.5,84860.9,84990.3,8568.0,77.0154037475586,39.858341217041016,39.858341217041016,37.15706253051758,0.0,37.15706253051758
1136,84988.0,84988.0,84879.2,84910.6,8412.0,80.02058410644531,34.889305114746094,34.88930130004883,45.13127899169922,3.814697265625e-06,45.131282806396484
1137,84910.7,84992.1,84867.1,84961.3,5568.0,77.71270751953125,40.4031867980957,40.40319061279297,37.30952072143555,3.814697265625e-06,37.30951690673828
1138,84957.2,85017.6,84882.3,84901.1,4003.0,78.41096496582031,36.1610221862793,36.1610221862793,42.249942779541016,0.0,42.249942779541016
1139,84897.8,84949.5,84831.7,84855.1,9828.0,62.56475830078125,33.06578826904297,33.06578826904297,29.49897003173828,0.0,29.49897003173828
1140,84871.0,84949.6,84782.5,84790.1,4940.0,70.52735137939453,28.976890563964844,28.97688865661621,41.55046081542969,1.9073486328125e-06,41.55046272277832
1141,84788.3,84808.4,84700.0,84751.4,8883.0,64.52279663085938,26.684608459472656,26.684606552124023,37.83818817138672,1.9073486328125e-06,37.83819007873535
1142,84754.7,84754.7,84570.5,84612.5,12330.0,55.31268310546875,20.045265197753906,20.04525375366211,35.267417907714844,1.1444091796875e-05,35.26742935180664
1143,84604.1,84637.0,84327.4,84423.9,40936.0,52.85220718383789,14.378143310546875,14.378134727478027,38.474063873291016,8.58306884765625e-06,38.47407245635986
1144,84420.7,84420.7,84208.6,84229.8,10888.0,36.23459243774414,10.734329223632812,10.734323501586914,25.500263214111328,5.7220458984375e-06,25.500268936157227
1145,84229.8,84290.6,84004.7,84024.3,17100.0,43.34519577026367,8.175247192382812,8.175244331359863,35.16994857788086,2.86102294921875e-06,35.16995143890381
1146,84012.6,84258.9,83913.9,84150.8,11053.0,28.7530517578125,21.598526000976562,21.598527908325195,7.1545257568359375,1.9073486328125e-06,7.154523849487305
1147,84150.8,84159.2,83900.0,83998.3,31858.0,28.27124786376953,17.91515350341797,17.9151554107666,10.356094360351562,1.9073486328125e-06,10.35609245300293
1148,83998.4,84009.6,83758.2,83909.4,21347.0,37.9721565246582,16.053260803222656,16.05325698852539,21.918895721435547,3.814697265625e-06,21.918899536132812
1149,83909.5,84162.2,83873.9,84122.5,18923.0,37.53556442260742,34.957916259765625,34.95792007446289,2.577648162841797,3.814697265625e-06,2.5776443481445312
1150,84122.4,84122.4,83911.3,83937.3,10531.0,34.14231872558594,28.459579467773438,28.459583282470703,5.6827392578125,3.814697265625e-06,5.682735443115234
1151,83951.5,84061.3,83783.2,83928.5,11695.0,29.31914520263672,28.169403076171875,28.169408798217773,1.1497421264648438,5.7220458984375e-06,1.1497364044189453
1152,83934.7,83934.7,83774.4,83783.4,7850.0,0.33890533447265625,23.548858642578125,23.548864364624023,23.20995330810547,5.7220458984375e-06,23.209959030151367
1153,83792.7,83857.4,83586.1,83627.4,36647.0,0.29715728759765625,19.530662536621094,19.530664443969727,19.233505249023438,1.9073486328125e-06,19.23350715637207
1154,83623.2,83674.0,83547.0,83663.7,8006.0,0.2894134521484375,23.093605041503906,23.093608856201172,22.80419158935547,3.814697265625e-06,22.804195404052734
1155,83660.6,83695.7,83545.4,83676.7,7245.0,0.28240966796875,24.490318298339844,24.490325927734375,24.207908630371094,7.62939453125e-06,24.207916259765625
1156,83682.7,83777.7,83607.0,83716.5,13175.0,4.811431884765625,29.08978271484375,29.08979034423828,24.278350830078125,7.62939453125e-06,24.278358459472656
1157,83715.4,83715.4,83408.4,83449.0,20753.0,4.492546081542969,19.686279296875,19.686281204223633,15.193733215332031,1.9073486328125e-06,15.193735122680664
1158,83446.0,83498.2,83387.0,83480.7,13874.0,13.26666259765625,23.12244415283203,23.122446060180664,9.855781555175781,1.9073486328125e-06,9.855783462524414
1159,83493.3,83525.2,83452.6,83455.1,6233.0,25.738052368164062,22.226524353027344,22.226530075073242,3.5115280151367188,5.7220458984375e-06,3.5115222930908203
1160,83471.8,83471.8,83291.7,83334.0,12585.0,20.716896057128906,18.311111450195312,18.311111450195312,2.4057846069335938,0.0,2.4057846069335938
1161,83342.4,83617.9,83325.6,83576.7,11625.0,21.058128356933594,42.14207077026367,42.14208221435547,21.083942413330078,1.1444091796875e-05,21.083953857421875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,22.326889038085938,37.56886672973633,37.56886672973633,15.24197769165039,0.0,15.24197769165039
1163,83460.4,83604.4,83436.0,83525.7,6586.0,47.546363830566406,40.667301177978516,40.66730880737305,6.879062652587891,7.62939453125e-06,6.879055023193359
1164,83525.8,83653.4,83477.7,83620.6,9151.0,35.57600402832031,48.56130599975586,48.561317443847656,12.985301971435547,1.1444091796875e-05,12.985313415527344
1165,83629.0,83964.9,83580.7,83882.4,25524.0,33.93035125732422,63.98377227783203,63.98378372192383,30.053421020507812,1.1444091796875e-05,30.05343246459961
1166,83890.1,83915.8,83752.2,83793.9,9105.0,36.68690490722656,57.217933654785156,57.21794128417969,20.531028747558594,7.62939453125e-06,20.531036376953125
1167,83798.6,83938.7,83798.5,83880.9,12169.0,39.84741973876953,61.845191955566406,61.84519958496094,21.997772216796875,7.62939453125e-06,21.997779846191406
1168,83881.0,84189.7,83881.0,84072.7,17582.0,35.10468292236328,70.14945220947266,70.14945983886719,35.044769287109375,7.62939453125e-06,35.044776916503906
1169,84072.6,84110.0,83977.5,84070.0,8548.0,44.56196975708008,69.8993148803711,69.89932250976562,25.337345123291016,7.62939453125e-06,25.337352752685547
1170,84066.4,84172.1,83973.2,84144.1,11358.0,38.856727600097656,72.98064422607422,72.98065185546875,34.12391662597656,7.62939453125e-06,34.123924255371094
1171,84139.7,84290.6,84139.7,84254.7,9421.0,47.13262176513672,77.06832122802734,77.06832885742188,29.935699462890625,7.62939453125e-06,29.935707092285156
1172,84258.5,84413.2,84225.4,84413.2,12062.0,40.19511795043945,81.69770050048828,81.69770812988281,41.50258255004883,7.62939453125e-06,41.50259017944336
1173,84413.2,84433.4,84171.6,84195.6,15662.0,43.068199157714844,61.73574447631836,61.735748291015625,18.667545318603516,3.814697265625e-06,18.66754913330078
1174,84200.2,84304.5,84200.2,84296.3,3366.0,40.65117645263672,66.19505310058594,66.19506072998047,25.54387664794922,7.62939453125e-06,25.54388427734375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,40.3360710144043,68.02967834472656,68.0296859741211,27.693607330322266,7.62939453125e-06,27.693614959716797
1176,84347.4,84581.3,84347.4,84485.4,12701.0,57.2993049621582,73.76052856445312,73.76053619384766,16.461223602294922,7.62939453125e-06,16.461231231689453
1177,84487.4,84546.4,84484.0,84509.9,5394.0,50.049861907958984,74.6466293334961,74.6466293334961,24.59676742553711,0.0,24.59676742553711
1178,84509.9,84590.6,84498.0,84536.8,6268.0,39.029144287109375,75.69781494140625,75.69782257080078,36.668670654296875,7.62939453125e-06,36.668678283691406
1179,84533.6,84566.9,84485.3,84517.0,5349.0,53.09723663330078,73.09555053710938,73.09555053710938,19.998313903808594,0.0,19.998313903808594
1180,84524.8,84553.9,84337.7,84382.3,14614.0,59.60963821411133,57.42464065551758,57.42463684082031,2.18499755859375,3.814697265625e-06,2.1850013732910156
1181,84392.1,84400.7,84168.8,84349.4,33939.0,43.63127517700195,54.11870193481445,54.11869430541992,10.4874267578125,7.62939453125e-06,10.487419128417969
1182,84365.0,84388.0,84278.7,84349.9,6606.0,44.095767974853516,54.16549301147461,54.16548156738281,10.069725036621094,1.1444091796875e-05,10.069713592529297
1183,84345.6,84472.3,84345.6,84462.4,5434.0,50.46869659423828,63.843936920166016,63.84393310546875,13.375240325927734,3.814697265625e-06,13.375236511230469
1184,84465.5,84531.8,84428.4,84529.1,16535.0,42.18391799926758,68.45206451416016,68.45206451416016,26.268146514892578,0.0,26.268146514892578
1185,84532.3,84587.4,84397.0,84448.4,7372.0,43.89864730834961,58.01508331298828,58.015071868896484,14.116436004638672,1.1444091796875e-05,14.116424560546875
1186,84452.6,84506.9,84426.9,84432.8,6998.0,51.923240661621094,56.08635711669922,56.08634948730469,4.163116455078125,7.62939453125e-06,4.163108825683594
1187,84436.5,84559.0,84403.6,84559.0,5150.0,43.78804397583008,66.57371520996094,66.57371520996094,22.78567123413086,0.0,22.78567123413086
1188,84559.0,85041.7,84547.6,84927.3,23950.0,49.02820587158203,81.56396484375,81.56397247314453,32.53575897216797,7.62939453125e-06,32.5357666015625
1189,84929.4,85082.1,84766.9,84804.0,12416.0,53.59994888305664,69.40701293945312,69.4070053100586,15.807064056396484,7.62939453125e-06,15.807056427001953
1190,84803.0,85016.3,84803.0,84878.2,11871.0,66.90859985351562,72.30529022216797,72.30529022216797,5.396690368652344,0.0,5.396690368652344
1191,84877.0,84977.4,84773.4,84844.7,7295.0,67.7049560546875,68.86883544921875,68.86883544921875,1.16387939453125,0.0,1.16387939453125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,62.6474723815918,56.123497009277344,56.123497009277344,6.523975372314453,0.0,6.523975372314453
1193,84720.3,84870.1,84720.3,84795.0,5609.0,41.01507568359375,61.43387985229492,61.433876037597656,20.418804168701172,3.814697265625e-06,20.418800354003906
1194,84777.9,84777.9,84558.1,84683.4,7423.0,49.161983489990234,52.05840301513672,52.05840301513672,2.8964195251464844,0.0,2.8964195251464844
1195,84666.5,84714.0,84598.9,84711.8,5164.0,41.326324462890625,54.13631057739258,54.13630294799805,12.809986114501953,7.62939453125e-06,12.809978485107422
1196,84707.5,84745.1,84601.9,84646.0,5867.0,49.43410110473633,48.45897674560547,48.45896911621094,0.9751243591308594,7.62939453125e-06,0.9751319885253906
1197,84645.3,84657.8,84504.9,84595.3,6202.0,50.00619888305664,44.28377914428711,44.28377151489258,5.722419738769531,7.62939453125e-06,5.7224273681640625
1198,84584.1,84642.0,84556.9,84621.6,3858.0,71.23746490478516,47.045318603515625,47.045318603515625,24.19214630126953,0.0,24.19214630126953
1199,84612.8,84636.4,84562.6,84574.1,6899.0,61.371986389160156,42.59736633300781,42.59736251831055,18.774620056152344,3.814697265625e-06,18.77462387084961
1200,84579.3,84653.4,84561.3,84595.8,4130.0,47.74168014526367,45.35063552856445,45.35062789916992,2.3910446166992188,7.62939453125e-06,2.39105224609375
1201,84601.0,84657.3,84428.3,84428.3,6261.0,47.942138671875,31.66881561279297,31.668807983398438,16.27332305908203,7.62939453125e-06,16.273330688476562
1202,84432.6,84573.7,84432.6,84560.2,7631.0,39.84717559814453,46.4982795715332,46.4982795715332,6.651103973388672,0.0,6.651103973388672
1203,84547.6,84699.9,84523.2,84684.8,5995.0,42.06035232543945,56.82412338256836,56.82412338256836,14.763771057128906,0.0,14.763771057128906
1204,84689.0,84767.0,84628.4,84749.9,10380.0,48.34796142578125,61.36912536621094,61.3691291809082,13.021163940429688,3.814697265625e-06,13.021167755126953
1205,84752.5,84798.4,84665.3,84666.3,4803.0,45.795894622802734,53.009010314941406,53.00900650024414,7.213115692138672,3.814697265625e-06,7.213111877441406
1206,84668.5,84668.5,84573.8,84594.9,4486.0,42.684356689453125,46.673851013183594,46.673851013183594,3.9894943237304688,0.0,3.9894943237304688
1207,84603.5,84632.9,84568.0,84579.0,5117.0,49.34477233886719,45.26840591430664,45.268402099609375,4.076366424560547,3.814697265625e-06,4.0763702392578125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,44.125877380371094,50.09783935546875,50.09783935546875,5.971961975097656,0.0,5.971961975097656
1209,84622.8,84838.7,84622.8,84818.8,6063.0,46.31373977661133,65.8368148803711,65.8368148803711,19.523075103759766,0.0,19.523075103759766
1210,84823.0,84893.5,84713.3,84753.6,5369.0,45.30259323120117,58.65742874145508,58.65742874145508,13.354835510253906,0.0,13.354835510253906
1211,84753.5,84787.4,84651.2,84735.2,7993.0,39.22471237182617,56.624446868896484,56.624446868896484,17.399734497070312,0.0,17.399734497070312
1212,84736.2,84751.3,84611.1,84628.1,3401.0,41.85787582397461,45.83559799194336,45.835594177246094,3.97772216796875,3.814697265625e-06,3.9777183532714844
1213,84619.0,84619.0,84500.1,84528.5,5541.0,48.53556823730469,37.98353576660156,37.9835319519043,10.552032470703125,3.814697265625e-06,10.55203628540039
1214,84515.0,84601.6,84491.5,84564.8,4341.0,44.93590545654297,42.19375991821289,42.19375991821289,2.742145538330078,0.0,2.742145538330078
1215,84560.6,84560.6,84477.0,84550.4,4307.0,41.836219787597656,40.90846252441406,40.9084587097168,0.9277572631835938,3.814697265625e-06,0.9277610778808594
1216,84559.1,84682.5,84556.3,84682.5,3839.0,44.18097686767578,55.43820571899414,55.43821334838867,11.25722885131836,7.62939453125e-06,11.25723648071289
1217,84686.6,84718.5,84635.9,84718.5,4857.0,46.24933624267578,58.66928482055664,58.669288635253906,12.41994857788086,3.814697265625e-06,12.419952392578125
1218,84709.0,84710.8,84545.8,84555.3,3550.0,63.898536682128906,42.40664291381836,42.40664291381836,21.491893768310547,0.0,21.491893768310547
1219,84571.0,84762.2,84567.1,84759.5,4013.0,55.71265411376953,58.997562408447266,58.9975700378418,3.2849082946777344,7.62939453125e-06,3.2849159240722656
1220,84759.5,84912.6,84702.4,84889.8,5755.0,73.3541259765625,66.23773193359375,66.23773193359375,7.11639404296875,0.0,7.11639404296875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,44.00794982910156,69.66679382324219,69.66680145263672,25.658843994140625,7.62939453125e-06,25.658851623535156
1222,84960.5,85023.8,84845.7,84852.6,7672.0,43.1408576965332,59.03295135498047,59.032955169677734,15.892093658447266,3.814697265625e-06,15.892097473144531
1223,84871.0,84892.0,84759.8,84883.9,8826.0,42.07315444946289,61.03106689453125,61.03106689453125,18.95791244506836,0.0,18.95791244506836
1224,84884.9,84952.4,84811.6,84914.5,4672.0,42.79401779174805,63.0849609375,63.0849609375,20.290943145751953,0.0,20.290943145751953
1225,84901.7,85024.2,84901.7,84973.7,4123.0,42.41303253173828,67.00955200195312,67.00955963134766,24.596519470214844,7.62939453125e-06,24.596527099609375
1226,84970.0,85009.0,84947.1,84955.7,3577.0,45.13318634033203,64.57440185546875,64.57440185546875,19.44121551513672,0.0,19.44121551513672
1227,84969.0,84973.7,84936.4,84937.4,2647.0,44.538265228271484,61.905357360839844,61.90536117553711,17.36709213256836,3.814697265625e-06,17.367095947265625
1228,84937.3,84937.3,84827.7,84882.3,4596.0,44.83243179321289,54.058319091796875,54.05832290649414,9.225887298583984,3.814697265625e-06,9.22589111328125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,43.25368881225586,55.60719680786133,55.60719680786133,12.353507995605469,0.0,12.353507995605469
1230,84895.3,84998.5,84866.9,84877.4,5019.0,49.19260025024414,52.75056457519531,52.75056076049805,3.557964324951172,3.814697265625e-06,3.5579605102539062
1231,84888.3,84905.0,84702.6,84719.9,7820.0,43.066810607910156,34.536293029785156,34.536285400390625,8.530517578125,7.62939453125e-06,8.530525207519531
1232,84719.9,84799.6,84676.5,84744.1,7162.0,78.50880432128906,38.3525505065918,38.352542877197266,40.156253814697266,7.62939453125e-06,40.1562614440918
1233,84742.8,84769.3,84649.4,84658.7,5654.0,46.52702331542969,30.930152893066406,30.930143356323242,15.596870422363281,9.5367431640625e-06,15.596879959106445
1234,84647.0,84680.1,84620.4,84639.7,3991.0,44.922786712646484,29.450706481933594,29.450708389282227,15.47208023071289,1.9073486328125e-06,15.472078323364258
1235,84639.8,84730.1,84639.8,84730.1,6066.0,45.32670211791992,44.251949310302734,44.251949310302734,1.0747528076171875,0.0,1.0747528076171875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,49.110347747802734,48.16733169555664,48.167335510253906,0.9430160522460938,3.814697265625e-06,0.9430122375488281
1237,84757.9,84819.6,84709.7,84816.7,4422.0,51.15045166015625,55.78980255126953,55.7898063659668,4.639350891113281,3.814697265625e-06,4.639354705810547
1238,84819.6,84872.1,84814.6,84855.0,3554.0,46.743953704833984,60.240074157714844,60.24007797241211,13.49612045288086,3.814697265625e-06,13.496124267578125
1239,84850.0,84855.7,84745.7,84745.7,4365.0,61.5308837890625,45.118160247802734,45.1181640625,16.412723541259766,3.814697265625e-06,16.4127197265625
1240,84744.6,84772.2,84679.9,84681.8,6231.0,48.78742599487305,38.521732330322266,38.521728515625,10.265693664550781,3.814697265625e-06,10.265697479248047
1241,84682.2,84696.8,84600.0,84659.2,4135.0,47.5196533203125,36.330814361572266,36.33081817626953,11.188838958740234,3.814697265625e-06,11.188835144042969
1242,84666.3,84700.8,84633.6,84657.1,4495.0,56.81564712524414,36.10796356201172,36.10795974731445,20.707683563232422,3.814697265625e-06,20.707687377929688
1243,84657.4,84657.4,84437.4,84445.4,12001.0,49.71678924560547,20.98193359375,20.981931686401367,28.73485565185547,1.9073486328125e-06,28.7348575592041
1244,84445.5,84470.5,84350.9,84440.0,5845.0,47.89248275756836,20.723663330078125,20.723661422729492,27.168819427490234,1.9073486328125e-06,27.168821334838867
1245,84447.1,84447.3,84342.6,84383.2,10287.0,43.781410217285156,18.003517150878906,18.003520965576172,25.77789306640625,3.814697265625e-06,25.777889251708984
1246,84378.9,84403.2,84241.3,84274.8,6575.0,48.64300537109375,13.93157958984375,13.931578636169434,34.71142578125,9.5367431640625e-07,34.711426734924316
1247,84270.6,84367.3,84225.5,84367.2,6615.0,55.36009216308594,29.73577117919922,29.73577117919922,25.62432098388672,0.0,25.62432098388672
1248,84367.2,84430.8,84293.0,84388.3,8113.0,59.66990661621094,33.01164245605469,33.01164627075195,26.65826416015625,3.814697265625e-06,26.658260345458984
1249,84388.2,84442.1,84332.8,84377.2,4869.0,45.226097106933594,32.09355163574219,32.093563079833984,13.132545471191406,1.1444091796875e-05,13.13253402709961
1250,84369.0,84404.5,84304.8,84324.8,6715.0,43.25194549560547,27.828231811523438,27.828237533569336,15.423713684082031,5.7220458984375e-06,15.423707962036133
1251,84316.3,84316.3,84249.3,84256.0,5524.0,41.79327392578125,23.12183380126953,23.121835708618164,18.67144012451172,1.9073486328125e-06,18.671438217163086
1252,84250.1,84307.1,84178.8,84238.0,9858.0,58.221988677978516,21.986785888671875,21.986783981323242,36.23520278930664,1.9073486328125e-06,36.23520469665527
1253,84240.4,84240.4,84116.7,84120.3,4542.0,44.44432067871094,15.996170043945312,15.996169090270996,28.448150634765625,9.5367431640625e-07,28.44815158843994
1254,84117.0,84193.2,84063.2,84170.8,5030.0,98.3184814453125,26.077880859375,26.077880859375,72.2406005859375,0.0,72.2406005859375
1255,84176.1,84361.3,84176.1,84345.3,4132.0,48.95059585571289,50.1812858581543,50.18129348754883,1.2306900024414062,7.62939453125e-06,1.2306976318359375
1256,84345.3,84359.7,84245.5,84254.0,5754.0,47.205467224121094,41.851688385009766,41.851688385009766,5.353778839111328,0.0,5.353778839111328
1257,84254.1,84266.7,84165.4,84204.8,2063.0,46.66704559326172,37.896507263183594,37.896514892578125,8.770538330078125,7.62939453125e-06,8.770530700683594
1258,84226.0,84268.1,84196.0,84207.2,3810.0,45.92053985595703,38.22957229614258,38.22957992553711,7.690967559814453,7.62939453125e-06,7.690959930419922
1259,84188.2,84224.2,84179.5,84209.9,3738.0,45.89002227783203,38.65948486328125,38.659488677978516,7.230537414550781,3.814697265625e-06,7.230533599853516
1260,84202.7,84268.2,84175.1,84237.9,6033.0,46.11355209350586,43.43111038208008,43.431121826171875,2.6824417114257812,1.1444091796875e-05,2.6824302673339844
1261,84234.1,84366.1,84194.6,84335.2,5805.0,45.41973876953125,56.99444580078125,56.99446105957031,11.57470703125,1.52587890625e-05,11.574722290039062
1262,84335.2,84340.4,84206.4,84239.7,8218.0,45.5432014465332,44.7176628112793,44.717674255371094,0.8255386352539062,1.1444091796875e-05,0.8255271911621094
1263,84239.6,84345.5,84214.1,84315.6,7880.0,47.26911926269531,53.920753479003906,53.92076110839844,6.651634216308594,7.62939453125e-06,6.651641845703125
1264,84320.8,84320.8,84181.8,84186.3,3710.0,46.77545928955078,40.51499938964844,40.5150032043457,6.260459899902344,3.814697265625e-06,6.260456085205078
1265,84182.0,84194.1,84034.7,84063.0,19380.0,44.79094696044922,31.737152099609375,31.737157821655273,13.053794860839844,5.7220458984375e-06,13.053789138793945
1266,84063.1,84101.4,84000.2,84000.2,12074.0,45.16415023803711,28.117393493652344,28.11739730834961,17.046756744384766,3.814697265625e-06,17.0467529296875
1267,84000.0,84074.3,83904.3,83904.3,9397.0,47.63836669921875,23.368446350097656,23.36844825744629,24.269920349121094,1.9073486328125e-06,24.26991844177246
1268,83900.0,83929.4,83857.1,83916.3,8282.0,47.943763732910156,25.212326049804688,25.212331771850586,22.73143768310547,5.7220458984375e-06,22.73143196105957
1269,83933.1,83933.1,83883.7,83920.2,6761.0,44.71087646484375,25.889564514160156,25.88955307006836,18.821311950683594,1.1444091796875e-05,18.82132339477539
1270,83919.3,84011.8,83919.3,84011.8,17995.0,49.88821029663086,40.60309982299805,40.60309600830078,9.285110473632812,3.814697265625e-06,9.285114288330078
1271,84011.9,84094.0,84011.9,84092.7,4472.0,45.3331413269043,50.69150161743164,50.691505432128906,5.358360290527344,3.814697265625e-06,5.358364105224609
1272,84092.6,84344.8,84090.7,84217.9,10984.0,44.05024719238281,62.262779235839844,62.26278305053711,18.21253204345703,3.814697265625e-06,18.212535858154297
1273,84214.3,84214.3,84078.0,84117.3,6081.0,45.29778289794922,51.035064697265625,51.03506088256836,5.737281799316406,3.814697265625e-06,5.737277984619141
1274,84121.5,84198.6,84121.5,84192.3,3944.0,46.76071548461914,57.673667907714844,57.67367172241211,10.912952423095703,3.814697265625e-06,10.912956237792969
1275,84207.3,84212.4,84004.8,84004.8,13441.0,44.91837692260742,41.33015441894531,41.33014678955078,3.5882225036621094,7.62939453125e-06,3.5882301330566406
1276,83992.1,83996.7,83929.0,83961.3,6353.0,54.276634216308594,38.385902404785156,38.38589859008789,15.890731811523438,3.814697265625e-06,15.890735626220703
1277,83966.4,83971.6,83877.7,83931.0,4186.0,54.7528190612793,36.285526275634766,36.285526275634766,18.46729278564453,0.0,18.46729278564453
1278,83914.8,83940.5,83848.1,83859.0,4120.0,52.3006591796875,31.50586700439453,31.505859375,20.79479217529297,7.62939453125e-06,20.7947998046875
1279,83850.6,83892.0,83769.8,83826.0,7933.0,46.56411361694336,29.432754516601562,29.43274688720703,17.131359100341797,7.62939453125e-06,17.131366729736328
1280,83822.0,83848.0,83750.0,83818.8,6358.0,49.085205078125,28.94768524169922,28.947681427001953,20.13751983642578,3.814697265625e-06,20.137523651123047
1281,83820.1,83849.7,83779.1,83828.8,7407.0,44.50341033935547,30.794967651367188,30.794960021972656,13.708442687988281,7.62939453125e-06,13.708450317382812
1282,83828.6,83891.3,83780.3,83853.9,7302.0,56.183528900146484,35.69129943847656,35.6912956237793,20.492229461669922,3.814697265625e-06,20.492233276367188
1283,83843.7,83866.5,83708.9,83713.4,5583.0,44.2239875793457,24.41241455078125,24.412405014038086,19.811573028564453,9.5367431640625e-06,19.811582565307617
1284,83713.3,83713.3,83641.8,83693.4,6586.0,70.15384674072266,23.195098876953125,23.19509506225586,46.95874786376953,3.814697265625e-06,46.9587516784668
1285,83700.0,83852.0,83700.0,83848.3,8200.0,55.05719757080078,47.051597595214844,47.05160140991211,8.005599975585938,3.814697265625e-06,8.005596160888672
1286,83855.8,83905.9,83831.3,83862.8,3187.0,46.40238952636719,48.78880310058594,48.78880310058594,2.38641357421875,0.0,2.38641357421875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,44.59306716918945,31.27166748046875,31.27166175842285,13.321399688720703,5.7220458984375e-06,13.321405410766602
1288,83650.5,83652.1,83588.0,83647.7,5952.0,48.29425048828125,31.09375762939453,31.0937557220459,17.20049285888672,1.9073486328125e-06,17.20049476623535
1289,83645.7,83645.7,83500.1,83538.1,5771.0,47.143863677978516,24.855514526367188,24.85550880432129,22.288349151611328,5.7220458984375e-06,22.288354873657227
1290,83535.1,83580.0,83469.8,83503.7,7573.0,45.81047439575195,23.15454864501953,23.15454864501953,22.655925750732422,0.0,22.655925750732422
1291,83513.7,83580.8,83482.9,83560.0,4075.0,56.92133331298828,32.035255432128906,32.03525924682617,24.886077880859375,3.814697265625e-06,24.88607406616211
