bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1318,84637.2,84641.0,84500.1,84533.7,4804.0,13530.6669921875,84598.265625,84598.265625,71067.5986328125,0.0,71067.5986328125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,12824.6669921875,84558.265625,84558.265625,71733.5986328125,0.0,71733.5986328125
1320,84565.2,84628.1,84510.1,84607.1,9880.0,12439.333984375,84530.8359375,84530.8359375,72091.501953125,0.0,72091.501953125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,9133.333984375,84581.7734375,84581.765625,75448.439453125,0.0078125,75448.431640625
1322,84645.2,84691.3,84599.5,84624.6,6810.0,9807.0,84673.0390625,84673.03125,74866.0390625,0.0078125,74866.03125
1323,84623.4,84623.4,84466.6,84474.4,7868.0,7810.0,84638.46875,84638.46875,76828.46875,0.0,76828.46875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,13322.6669921875,84521.46875,84521.46875,71198.8017578125,0.0,71198.8017578125
1325,84501.9,84535.7,84425.5,84470.1,5125.0,10447.0,84450.4375,84450.4375,74003.4375,0.0,74003.4375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,16507.333984375,84477.109375,84477.1015625,67969.775390625,0.0078125,67969.767578125
1327,84573.3,84586.9,84510.2,84570.1,5718.0,7005.0,84556.109375,84556.1015625,77551.109375,0.0078125,77551.1015625
1328,84577.4,84577.4,84502.7,84553.3,5204.0,9598.0,84555.734375,84555.734375,74957.734375,0.0,74957.734375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,9511.0,84544.46875,84544.46875,75033.46875,0.0,75033.46875
1330,84494.4,84595.0,84459.5,84595.0,3585.0,10402.333984375,84506.1328125,84506.1328125,74103.798828125,0.0,74103.798828125
1331,84595.0,84641.1,84520.0,84520.0,5515.0,9487.0,84549.8359375,84549.8359375,75062.8359375,0.0,75062.8359375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,6717.6669921875,84560.3671875,84560.3671875,77842.7001953125,0.0,77842.7001953125
1333,84528.5,84623.9,84528.5,84593.7,5397.0,13995.333984375,84502.8984375,84502.8984375,70507.564453125,0.0,70507.564453125
1334,84593.8,84623.9,84580.6,84607.0,2500.0,7867.6669921875,84582.0390625,84582.03125,76714.3720703125,0.0078125,76714.3642578125
1335,84602.0,84632.5,84525.2,84525.2,4342.0,6225.33349609375,84603.8359375,84603.8359375,78378.50244140625,0.0,78378.50244140625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,19220.66796875,84560.96875,84560.96875,65340.30078125,0.0,65340.30078125
1337,84437.8,84583.7,84433.5,84583.7,3990.0,7692.0,84456.0703125,84456.0625,76764.0703125,0.0078125,76764.0625
1338,84585.3,84629.4,84440.0,84440.0,3820.0,6619.6669921875,84533.640625,84533.6328125,77913.9736328125,0.0078125,77913.9658203125
1339,84434.2,84550.9,84434.2,84512.1,3444.0,16228.333984375,84503.140625,84503.1328125,68274.806640625,0.0078125,68274.798828125
1340,84500.1,84700.0,84494.2,84683.0,7857.0,34813.0,84499.0625,84499.0703125,49686.0625,0.0078125,49686.0703125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,16028.6669921875,84625.734375,84625.734375,68597.0673828125,0.0,68597.0673828125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,17679.0,84714.5703125,84714.5703125,67035.5703125,0.0,67035.5703125
1343,84816.3,84884.7,84795.9,84873.6,6753.0,15444.6669921875,84788.765625,84788.765625,69344.0986328125,0.0,69344.0986328125
1344,84876.0,84882.6,84729.1,84737.6,5693.0,12986.6669921875,84851.3984375,84851.3984375,71864.7314453125,0.0,71864.7314453125
1345,84741.8,84950.0,84732.4,84931.7,23302.0,12935.0,84783.109375,84783.1015625,71848.109375,0.0078125,71848.1015625
1346,84926.2,84950.0,84926.2,84930.6,3691.0,11179.333984375,84871.375,84871.3671875,73692.041015625,0.0078125,73692.033203125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,10557.333984375,84935.609375,84935.6015625,74378.275390625,0.0078125,74378.267578125
1348,84946.2,84959.3,84922.1,84943.4,2789.0,12533.333984375,84951.234375,84951.234375,72417.900390625,0.0,72417.900390625
1349,84943.5,84987.6,84943.5,84951.5,3120.0,9841.0,84941.609375,84941.6015625,75100.609375,0.0078125,75100.6015625
1350,84951.6,84976.7,84937.7,84976.7,4769.0,7948.0,84960.8671875,84960.8671875,77012.8671875,0.0,77012.8671875
1351,84986.9,85033.2,84976.6,85021.0,3567.0,22348.66796875,84963.703125,84963.703125,62615.03515625,0.0,62615.03515625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,30886.333984375,85010.2734375,85010.265625,54123.939453125,0.0078125,54123.931640625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,10607.333984375,85049.40625,85049.3984375,74442.072265625,0.0078125,74442.064453125
1354,84995.0,84995.0,84926.9,84981.1,6869.0,11156.0,85013.03125,85013.03125,73857.03125,0.0,73857.03125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,13239.333984375,84967.671875,84967.6640625,71728.337890625,0.0078125,71728.330078125
1356,85078.9,85287.3,85078.9,85214.9,12182.0,10165.0,85063.8046875,85063.796875,74898.8046875,0.0078125,74898.796875
1357,85207.9,85207.9,85091.6,85125.2,5917.0,15516.333984375,85193.703125,85193.6953125,69677.369140625,0.0078125,69677.361328125
1358,85123.3,85191.3,85115.6,85191.3,3562.0,12803.333984375,85141.5703125,85141.5703125,72338.236328125,0.0,72338.236328125
1359,85203.1,85266.4,85172.5,85266.3,7952.0,11937.0,85166.0703125,85166.0625,73229.0703125,0.0078125,73229.0625
1360,85266.3,85335.9,85224.6,85314.8,4649.0,9201.333984375,85235.0703125,85235.0625,76033.736328125,0.0078125,76033.728515625
1361,85314.7,85327.6,85257.9,85290.8,5677.0,18652.333984375,85291.765625,85291.765625,66639.431640625,0.0,66639.431640625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,16128.6669921875,85292.1015625,85292.1015625,69163.4345703125,0.0,69163.4345703125
1363,85349.3,85349.4,85323.7,85337.2,2560.0,7620.0,85339.5,85339.5,77719.5,0.0,77719.5
1364,85337.2,85337.2,85219.7,85247.9,5227.0,15942.333984375,85336.765625,85336.765625,69394.431640625,0.0,69394.431640625
1365,85249.9,85259.9,85178.6,85204.9,5217.0,7906.0,85268.2734375,85268.265625,77362.2734375,0.0078125,77362.265625
1366,85204.9,85235.3,85140.2,85140.2,4989.0,9704.6669921875,85214.46875,85214.46875,75509.8017578125,0.0,75509.8017578125
1367,85140.2,85235.6,85140.2,85232.7,4661.0,28459.333984375,85171.90625,85171.8984375,56712.572265625,0.0078125,56712.564453125
1368,85230.2,85332.6,85230.2,85308.8,3567.0,8591.333984375,85202.84375,85202.8359375,76611.509765625,0.0078125,76611.501953125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,22184.66796875,85290.5390625,85290.53125,63105.87109375,0.0078125,63105.86328125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,19527.66796875,85281.703125,85281.703125,65754.03515625,0.0,65754.03515625
1371,85271.7,85385.0,85263.6,85385.0,9905.0,11549.333984375,85271.265625,85271.265625,73721.931640625,0.0,73721.931640625
1372,85396.3,85402.3,85347.9,85376.7,7416.0,14606.0,85344.53125,85344.53125,70738.53125,0.0,70738.53125
1373,85376.6,85376.6,85336.1,85336.1,2453.0,11141.0,85375.6328125,85375.6328125,74234.6328125,0.0,74234.6328125
1374,85340.3,85340.3,85214.1,85227.1,3585.0,8775.0,85349.609375,85349.6015625,76574.609375,0.0078125,76574.6015625
1375,85232.9,85265.0,85131.3,85150.6,4884.0,7158.0,85260.5,85260.5,78102.5,0.0,78102.5
1376,85156.9,85264.9,85137.6,85233.7,4093.0,9631.6669921875,85182.3046875,85182.296875,75550.6376953125,0.0078125,75550.6298828125
1377,85217.6,85250.2,85187.9,85187.9,3042.0,10059.6669921875,85212.0703125,85212.0703125,75152.4033203125,0.0,75152.4033203125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,6413.6669921875,85208.671875,85208.6640625,78795.0048828125,0.0078125,78794.9970703125
1379,85147.0,85168.0,85123.9,85168.0,3676.0,6988.33349609375,85169.078125,85169.0703125,78180.74462890625,0.0078125,78180.73681640625
1380,85173.0,85201.1,85145.5,85175.5,2938.0,5994.33349609375,85153.3046875,85153.296875,79158.97119140625,0.0078125,79158.96337890625
1381,85175.4,85308.7,85175.4,85271.4,3374.0,20716.333984375,85174.03125,85174.03125,64457.697265625,0.0,64457.697265625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,21419.333984375,85251.8359375,85251.8359375,63832.501953125,0.0,63832.501953125
1383,85331.1,85396.9,85307.4,85363.7,5691.0,18730.66796875,85319.203125,85319.203125,66588.53515625,0.0,66588.53515625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,15934.0,85356.0,85356.0,69422.0,0.0,69422.0
1385,85312.7,85317.4,85182.3,85182.4,4293.0,8627.333984375,85331.2734375,85331.265625,76703.939453125,0.0078125,76703.931640625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,12952.0,85227.3671875,85227.3671875,72275.3671875,0.0,72275.3671875
1387,85318.0,85318.0,85226.7,85286.0,4384.0,12381.6669921875,85264.46875,85264.4609375,72882.8017578125,0.0078125,72882.7939453125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,8121.0,85276.90625,85276.8984375,77155.90625,0.0078125,77155.8984375
1389,85280.3,85297.1,85264.1,85288.1,4552.0,15326.333984375,85277.4375,85277.4296875,69951.103515625,0.0078125,69951.095703125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,12032.6669921875,85283.109375,85283.1015625,73250.4423828125,0.0078125,73250.4345703125
1391,85272.0,85272.0,85151.5,85151.5,3295.0,8572.333984375,85276.0703125,85276.0703125,76703.736328125,0.0,76703.736328125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,5309.0,85191.671875,85191.6640625,79882.671875,0.0078125,79882.6640625
1393,85116.5,85162.1,85071.1,85146.1,12648.0,6629.0,85122.234375,85122.234375,78493.234375,0.0,78493.234375
1394,85146.1,85163.0,85140.2,85155.3,2485.0,4609.6669921875,85126.4375,85126.4375,80516.7705078125,0.0,80516.7705078125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,5645.0,85152.8359375,85152.8359375,79507.8359375,0.0,79507.8359375
1396,85123.5,85173.4,85108.4,85152.5,4074.0,4082.0,85132.671875,85132.6640625,81050.671875,0.0078125,81050.6640625
1397,85157.6,85200.0,85123.5,85194.5,3695.0,7333.6669921875,85144.765625,85144.765625,77811.0986328125,0.0,77811.0986328125
1398,85184.5,85184.5,85100.1,85108.0,4026.0,3606.666748046875,85172.671875,85172.6640625,81566.00512695312,0.0078125,81565.99731445312
1399,85103.8,85173.6,85103.8,85126.0,5888.0,6878.6669921875,85130.8671875,85130.8671875,78252.2001953125,0.0,78252.2001953125
1400,85122.7,85122.7,85080.0,85080.0,5181.0,4246.6669921875,85134.46875,85134.46875,80887.8017578125,0.0,80887.8017578125
1401,85078.1,85119.0,85066.1,85083.9,5969.0,6877.0,85094.234375,85094.234375,78217.234375,0.0,78217.234375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,7101.0,85089.671875,85089.6640625,77988.671875,0.0078125,77988.6640625
1403,85000.0,85000.0,84768.8,84771.3,17413.0,6641.33349609375,85028.03125,85028.03125,78386.69775390625,0.0,78386.69775390625
1404,84778.5,84901.1,84759.3,84759.4,18648.0,3875.666748046875,84846.703125,84846.6953125,80971.03637695312,0.0078125,80971.02856445312
1405,84759.3,84817.5,84719.9,84794.5,17624.0,7301.0,84806.609375,84806.6015625,77505.609375,0.0078125,77505.6015625
1406,84797.2,84886.7,84790.4,84886.7,5479.0,9917.6669921875,84777.3046875,84777.296875,74859.6376953125,0.0078125,74859.6298828125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,7179.0,84854.6015625,84854.6015625,77675.6015625,0.0,77675.6015625
1408,84940.0,84940.0,84840.2,84886.5,2696.0,4886.33349609375,84942.03125,84942.03125,80055.69775390625,0.0,80055.69775390625
1409,84886.5,84920.4,84827.7,84827.7,2818.0,6764.0,84888.90625,84888.8984375,78124.90625,0.0078125,78124.8984375
1410,84817.8,84817.8,84573.6,84573.6,10330.0,4432.33349609375,84858.6015625,84858.6015625,80426.26806640625,0.0,80426.26806640625
1411,84573.6,84623.7,84513.1,84548.0,4644.0,5364.33349609375,84655.0,84655.0,79290.66650390625,0.0,79290.66650390625
1412,84535.2,84575.2,84499.8,84537.8,6736.0,9623.0,84561.609375,84561.6015625,74938.609375,0.0078125,74938.6015625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,5025.0,84537.6015625,84537.6015625,79512.6015625,0.0,79512.6015625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,8319.333984375,84465.8359375,84465.8359375,76146.501953125,0.0,76146.501953125
1415,84431.5,84431.5,84329.5,84329.7,4837.0,5002.0,84427.96875,84427.96875,79425.96875,0.0,79425.96875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,16851.0,84363.5703125,84363.5703125,67512.5703125,0.0,67512.5703125
1417,84543.5,84674.9,84491.1,84563.8,7479.0,9367.0,84480.8671875,84480.8671875,75113.8671875,0.0,75113.8671875
1418,84555.4,84580.1,84402.6,84417.6,5340.0,5443.6669921875,84576.6015625,84576.6015625,79132.9345703125,0.0,79132.9345703125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,4326.6669921875,84466.7734375,84466.765625,80140.1064453125,0.0078125,80140.0986328125
1420,84489.1,84580.6,84489.1,84493.1,3700.0,4747.0,84498.2734375,84498.265625,79751.2734375,0.0078125,79751.265625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,6526.0,84520.9375,84520.9375,77994.9375,0.0,77994.9375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,2829.666748046875,84468.640625,84468.6328125,81638.97387695312,0.0078125,81638.96606445312
1423,84535.3,84594.5,84535.3,84573.6,3174.0,5466.6669921875,84541.5078125,84541.5,79074.8408203125,0.0078125,79074.8330078125
1424,84568.0,84662.5,84558.3,84662.4,4561.0,7220.33349609375,84567.8046875,84567.796875,77347.47119140625,0.0078125,77347.46337890625
1425,84662.5,84971.1,84662.5,84875.6,23345.0,4117.0,84627.734375,84627.734375,80510.734375,0.0,80510.734375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,4405.6669921875,84836.3984375,84836.3984375,80430.7314453125,0.0,80430.7314453125
1427,84697.5,84697.5,84500.0,84500.0,5918.0,6591.33349609375,84756.1015625,84756.1015625,78164.76806640625,0.0,78164.76806640625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,4174.0,84565.8359375,84565.8359375,80391.8359375,0.0,80391.8359375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,4537.33349609375,84522.5,84522.5,79985.16650390625,0.0,79985.16650390625
1430,84579.0,84671.3,84562.1,84588.8,5727.0,4432.6669921875,84562.5,84562.5,80129.8330078125,0.0,80129.8330078125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,7190.0,84607.40625,84607.3984375,77417.40625,0.0078125,77417.3984375
1432,84504.8,84504.8,84356.0,84382.9,4358.0,3931.666748046875,84510.609375,84510.6015625,80578.94262695312,0.0078125,80578.93481445312
1433,84389.4,84476.9,84312.4,84476.9,7078.0,10316.6669921875,84414.5625,84414.5625,74097.8955078125,0.0,74097.8955078125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,4362.0,84422.0625,84422.0625,80060.0625,0.0,80060.0625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,4837.33349609375,84435.203125,84435.203125,79597.86962890625,0.0,79597.86962890625
1436,84444.3,84482.8,84433.5,84462.5,3019.0,5911.6669921875,84419.796875,84419.796875,78508.1298828125,0.0,78508.1298828125
1437,84464.0,84523.8,84395.9,84404.6,4104.0,4961.6669921875,84459.6015625,84459.6015625,79497.9345703125,0.0,79497.9345703125
1438,84407.5,84426.2,84308.9,84344.0,3211.0,5548.33349609375,84441.4296875,84441.4296875,78893.09619140625,0.0,78893.09619140625
1439,84331.3,84382.0,84251.4,84285.8,8637.0,5582.33349609375,84359.703125,84359.703125,78777.36962890625,0.0,78777.36962890625
