bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1094,85162.9,85233.7,85104.3,85130.0,9191.0,85995.6640625,85501.4453125,85501.453125,494.21875,0.0078125,494.2109375
1095,85131.1,85316.6,85120.1,85194.0,7822.0,86028.25,85496.03125,85496.0390625,532.21875,0.0078125,532.2109375
1096,85201.8,85285.2,85079.0,85131.4,8329.0,86012.609375,85498.3125,85498.3203125,514.296875,0.0078125,514.2890625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,85991.3125,85485.7109375,85485.71875,505.6015625,0.0078125,505.59375
1098,85144.8,85407.8,85127.1,85361.0,17528.0,85993.59375,85512.2265625,85512.234375,481.3671875,0.0078125,481.359375
1099,85361.0,85448.1,85123.2,85123.2,8249.0,85982.25,85514.5,85514.5078125,467.75,0.0078125,467.7421875
1100,85123.2,85130.6,84951.8,85037.8,10494.0,85957.9140625,85505.8515625,85505.84375,452.0625,0.0078125,452.0703125
1101,85042.0,85250.6,85016.8,85054.9,12391.0,85911.734375,85462.0390625,85462.03125,449.6953125,0.0078125,449.703125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,85877.3359375,85419.265625,85419.2578125,458.0703125,0.0078125,458.078125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,85794.453125,85426.375,85426.359375,368.078125,0.015625,368.09375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,85713.5390625,85446.265625,85446.2578125,267.2734375,0.0078125,267.28125
1105,85393.9,85561.9,85319.7,85418.8,11914.0,85665.6640625,85463.171875,85463.1640625,202.4921875,0.0078125,202.5
1106,85417.8,85429.4,85300.1,85300.4,8748.0,85545.1328125,85469.7734375,85469.765625,75.359375,0.0078125,75.3671875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,85475.6953125,85445.671875,85445.65625,30.0234375,0.015625,30.0390625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,85421.46875,85438.4296875,85438.4296875,16.9609375,0.0,16.9609375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,85347.2890625,85414.75,85414.75,67.4609375,0.0,67.4609375
1110,85195.7,85336.2,85195.7,85319.5,6052.0,85315.265625,85425.1953125,85425.1953125,109.9296875,0.0,109.9296875
1111,85325.4,85429.3,85285.5,85289.7,7594.0,85308.1875,85430.7734375,85430.7734375,122.5859375,0.0,122.5859375
1112,85285.6,85346.4,85205.0,85346.4,5640.0,85309.375,85446.8359375,85446.84375,137.4609375,0.0078125,137.46875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,85303.2265625,85474.65625,85474.6640625,171.4296875,0.0078125,171.4375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,85259.59375,85499.5703125,85499.578125,239.9765625,0.0078125,239.984375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,85170.0234375,85516.1875,85516.203125,346.1640625,0.015625,346.1796875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,85049.984375,85541.015625,85541.0234375,491.03125,0.0078125,491.0390625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,85074.125,85540.125,85540.1328125,466.0,0.0078125,466.0078125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,85080.8046875,85533.328125,85533.3359375,452.5234375,0.0078125,452.53125
1119,85139.0,85276.5,85129.6,85169.9,15130.0,85118.421875,85531.3671875,85531.3671875,412.9453125,0.0,412.9453125
1120,85181.6,85200.2,85075.3,85088.0,8698.0,85167.3203125,85525.7890625,85525.7890625,358.46875,0.0,358.46875
1121,85088.0,85200.0,84990.6,85200.0,18433.0,85150.421875,85515.5234375,85515.5078125,365.1015625,0.015625,365.0859375
1122,85200.0,85268.6,85181.8,85237.4,5815.0,85128.6875,85515.1640625,85515.15625,386.4765625,0.0078125,386.46875
1123,85240.1,85268.1,85166.9,85205.4,5931.0,85098.0,85509.296875,85509.2734375,411.296875,0.0234375,411.2734375
1124,85198.0,85198.4,85125.6,85172.6,3847.0,85055.8515625,85495.8203125,85495.8046875,439.96875,0.015625,439.953125
1125,85173.4,85384.5,85173.4,85335.4,18953.0,85051.96875,85483.2109375,85483.1953125,431.2421875,0.015625,431.2265625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,85038.3203125,85478.9375,85478.9375,440.6171875,0.0,440.6171875
1127,85186.6,85246.2,85127.0,85230.2,5599.0,85035.734375,85478.3125,85478.3046875,442.578125,0.0078125,442.5703125
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84969.4609375,85473.46875,85473.4609375,504.0078125,0.0078125,504.0
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84908.3515625,85478.109375,85478.109375,569.7578125,0.0,569.7578125
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84897.53125,85473.6015625,85473.59375,576.0703125,0.0078125,576.0625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84821.671875,85470.8515625,85470.84375,649.1796875,0.0078125,649.171875
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84901.375,85476.2109375,85476.2109375,574.8359375,0.0,574.8359375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84995.03125,85479.8984375,85479.8984375,484.8671875,0.0,484.8671875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,85099.8046875,85476.078125,85476.078125,376.2734375,0.0,376.2734375
1135,84860.9,85071.5,84860.9,84990.3,8568.0,85235.0703125,85453.3671875,85453.359375,218.296875,0.0078125,218.2890625
1136,84988.0,84988.0,84879.2,84910.6,8412.0,85383.640625,85414.5625,85414.5703125,30.921875,0.0078125,30.9296875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,85499.8515625,85406.6875,85406.6875,93.1640625,0.0,93.1640625
1138,84957.2,85017.6,84882.3,84901.1,4003.0,85611.09375,85412.875,85412.8828125,198.21875,0.0078125,198.2109375
1139,84897.8,84949.5,84831.7,84855.1,9828.0,85658.25,85417.7109375,85417.71875,240.5390625,0.0078125,240.53125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,85706.0546875,85431.3828125,85431.375,274.671875,0.0078125,274.6796875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85698.921875,85434.703125,85434.703125,264.21875,0.0,264.21875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85642.3828125,85443.96875,85443.96875,198.4140625,0.0,198.4140625
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85634.4140625,85475.6640625,85475.65625,158.75,0.0078125,158.7578125
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85593.8515625,85525.4609375,85525.4609375,68.390625,0.0,68.390625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,85592.171875,85558.953125,85558.9453125,33.21875,0.0078125,33.2265625
1146,84012.6,84258.9,83913.9,84150.8,11053.0,85586.5234375,85563.5234375,85563.515625,23.0,0.0078125,23.0078125
1147,84150.8,84159.2,83900.0,83998.3,31858.0,85596.84375,85562.375,85562.359375,34.46875,0.015625,34.484375
1148,83998.4,84009.6,83758.2,83909.4,21347.0,85589.53125,85541.15625,85541.1484375,48.375,0.0078125,48.3828125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,85588.953125,85467.3203125,85467.3046875,121.6328125,0.015625,121.6484375
1150,84122.4,84122.4,83911.3,83937.3,10531.0,85597.15625,85418.8671875,85418.8515625,178.2890625,0.015625,178.3046875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,85607.5859375,85345.0546875,85345.0390625,262.53125,0.015625,262.546875
1152,83934.7,83934.7,83774.4,83783.4,7850.0,111769.109375,85307.28125,85307.2734375,26461.828125,0.0078125,26461.8359375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,121879.453125,85288.265625,85288.25,36591.1875,0.015625,36591.203125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,127713.015625,85252.5703125,85252.5625,42460.4453125,0.0078125,42460.453125
1155,83660.6,83695.7,83545.4,83676.7,7245.0,131185.0625,85176.09375,85176.09375,46008.96875,0.0,46008.96875
1156,83682.7,83777.7,83607.0,83716.5,13175.0,132572.21875,85095.09375,85095.09375,47477.125,0.0,47477.125
1157,83715.4,83715.4,83408.4,83449.0,20753.0,133007.90625,85005.890625,85005.890625,48002.015625,0.0,48002.015625
1158,83446.0,83498.2,83387.0,83480.7,13874.0,131941.5625,84902.296875,84902.3125,47039.265625,0.015625,47039.25
1159,83493.3,83525.2,83452.6,83455.1,6233.0,129616.0625,84786.859375,84786.8828125,44829.203125,0.0234375,44829.1796875
1160,83471.8,83471.8,83291.7,83334.0,12585.0,127053.34375,84672.234375,84672.2578125,42381.109375,0.0234375,42381.0859375
1161,83342.4,83617.9,83325.6,83576.7,11625.0,123630.7421875,84521.28125,84521.296875,39109.4609375,0.015625,39109.4453125
1162,83584.9,83594.5,83415.2,83489.9,7671.0,119368.796875,84384.71875,84384.7421875,34984.078125,0.0234375,34984.0546875
1163,83460.4,83604.4,83436.0,83525.7,6586.0,114022.484375,84275.453125,84275.46875,29747.03125,0.015625,29747.015625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,108209.40625,84199.453125,84199.46875,24009.953125,0.015625,24009.9375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,101507.046875,84178.234375,84178.2421875,17328.8125,0.0078125,17328.8046875
1166,83890.1,83915.8,83752.2,83793.9,9105.0,93827.0390625,84117.46875,84117.46875,9709.5703125,0.0,9709.5703125
1167,83798.6,83938.7,83798.5,83880.9,12169.0,84951.0703125,84097.6875,84097.6953125,853.3828125,0.0078125,853.375
1168,83881.0,84189.7,83881.0,84072.7,17582.0,74524.6328125,84128.9296875,84128.9375,9604.296875,0.0078125,9604.3046875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,61970.8984375,84116.4609375,84116.46875,22145.5625,0.0078125,22145.5703125
1170,84066.4,84172.1,83973.2,84144.1,11358.0,45647.25,84158.9296875,84158.921875,38511.6796875,0.0078125,38511.671875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,15287.232421875,84226.609375,84226.609375,68939.376953125,0.0,68939.376953125
1172,84258.5,84413.2,84225.4,84413.2,12062.0,13928.61328125,84341.0390625,84341.0390625,70412.42578125,0.0,70412.42578125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,13883.650390625,84396.234375,84396.234375,70512.583984375,0.0,70512.583984375
1174,84200.2,84304.5,84200.2,84296.3,3366.0,13888.673828125,84463.921875,84463.9140625,70575.248046875,0.0078125,70575.240234375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,13890.115234375,84531.8203125,84531.8203125,70641.705078125,0.0,70641.705078125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,14534.52734375,84620.734375,84620.7265625,70086.20703125,0.0078125,70086.19921875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,14629.75390625,84692.3515625,84692.3359375,70062.59765625,0.015625,70062.58203125
1178,84509.9,84590.6,84498.0,84536.8,6268.0,14730.8828125,84756.6796875,84756.671875,70025.796875,0.0078125,70025.7890625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,14156.1796875,84800.15625,84800.1484375,70643.9765625,0.0078125,70643.96875
1180,84524.8,84553.9,84337.7,84382.3,14614.0,15246.248046875,84790.1484375,84790.125,69543.900390625,0.0234375,69543.876953125
1181,84392.1,84400.7,84168.8,84349.4,33939.0,15270.3857421875,84793.0390625,84793.0234375,69522.6533203125,0.015625,69522.6376953125
1182,84365.0,84388.0,84278.7,84349.9,6606.0,15287.37890625,84769.78125,84769.7734375,69482.40234375,0.0078125,69482.39453125
1183,84345.6,84472.3,84345.6,84462.4,5434.0,12782.966796875,84745.3828125,84745.3671875,71962.416015625,0.015625,71962.400390625
1184,84465.5,84531.8,84428.4,84529.1,16535.0,12852.189453125,84724.9453125,84724.9375,71872.755859375,0.0078125,71872.748046875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,12893.076171875,84721.5625,84721.546875,71828.486328125,0.015625,71828.470703125
1186,84452.6,84506.9,84426.9,84432.8,6998.0,12962.763671875,84685.96875,84685.953125,71723.205078125,0.015625,71723.189453125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,12841.1376953125,84665.46875,84665.453125,71824.3310546875,0.015625,71824.3154296875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,12848.291015625,84766.3046875,84766.296875,71918.013671875,0.0078125,71918.005859375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,12704.708984375,84806.5078125,84806.5,72101.798828125,0.0078125,72101.791015625
1190,84803.0,85016.3,84803.0,84878.2,11871.0,14810.294921875,84861.515625,84861.515625,70051.220703125,0.0,70051.220703125
1191,84877.0,84977.4,84773.4,84844.7,7295.0,16506.6015625,84906.7421875,84906.734375,68400.140625,0.0078125,68400.1328125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,17684.59375,84927.375,84927.3828125,67242.78125,0.0078125,67242.7890625
1193,84720.3,84870.1,84720.3,84795.0,5609.0,17700.44140625,84942.859375,84942.8671875,67242.41796875,0.0078125,67242.42578125
1194,84777.9,84777.9,84558.1,84683.4,7423.0,17798.61328125,84946.3046875,84946.3125,67147.69140625,0.0078125,67147.69921875
1195,84666.5,84714.0,84598.9,84711.8,5164.0,17836.48828125,84952.40625,84952.40625,67115.91796875,0.0,67115.91796875
1196,84707.5,84745.1,84601.9,84646.0,5867.0,17441.79296875,84957.3515625,84957.359375,67515.55859375,0.0078125,67515.56640625
1197,84645.3,84657.8,84504.9,84595.3,6202.0,17417.41015625,84959.0390625,84959.046875,67541.62890625,0.0078125,67541.63671875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,21524.103515625,84961.78125,84961.78125,63437.677734375,0.0,63437.677734375
1199,84612.8,84636.4,84562.6,84574.1,6899.0,23158.03515625,84962.40625,84962.40625,61804.37109375,0.0,61804.37109375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,22771.93359375,84956.5234375,84956.53125,62184.58984375,0.0078125,62184.59765625
1201,84601.0,84657.3,84428.3,84428.3,6261.0,22867.69921875,84948.8671875,84948.875,62081.16796875,0.0078125,62081.17578125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,22914.53125,84934.7265625,84934.71875,62020.1953125,0.0078125,62020.1875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,22912.708984375,84934.734375,84934.7265625,62022.025390625,0.0078125,62022.017578125
1204,84689.0,84767.0,84628.4,84749.9,10380.0,22840.673828125,84943.046875,84943.0390625,62102.373046875,0.0078125,62102.365234375
1205,84752.5,84798.4,84665.3,84666.3,4803.0,22758.822265625,84936.2265625,84936.21875,62177.404296875,0.0078125,62177.396484375
1206,84668.5,84668.5,84573.8,84594.9,4486.0,22781.796875,84923.3359375,84923.3125,62141.5390625,0.0234375,62141.515625
1207,84603.5,84632.9,84568.0,84579.0,5117.0,22682.40625,84922.4609375,84922.453125,62240.0546875,0.0078125,62240.046875
1208,84574.0,84622.8,84543.6,84622.8,4226.0,22692.43359375,84880.28125,84880.2734375,62187.84765625,0.0078125,62187.83984375
1209,84622.8,84838.7,84622.8,84818.8,6063.0,22686.609375,84883.0234375,84883.0078125,62196.4140625,0.015625,62196.3984375
1210,84823.0,84893.5,84713.3,84753.6,5369.0,21795.77734375,84858.5,84858.4921875,63062.72265625,0.0078125,63062.71484375
1211,84753.5,84787.4,84651.2,84735.2,7993.0,20730.837890625,84837.859375,84837.859375,64107.021484375,0.0,64107.021484375
1212,84736.2,84751.3,84611.1,84628.1,3401.0,19828.1875,84832.703125,84832.703125,65004.515625,0.0,65004.515625
1213,84619.0,84619.0,84500.1,84528.5,5541.0,19822.498046875,84814.53125,84814.5390625,64992.033203125,0.0078125,64992.041015625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,19707.98046875,84810.1953125,84810.1953125,65102.21484375,0.0,65102.21484375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,19706.453125,84801.734375,84801.7421875,65095.28125,0.0078125,65095.2890625
1216,84559.1,84682.5,84556.3,84682.5,3839.0,19627.44921875,84805.140625,84805.140625,65177.69140625,0.0,65177.69140625
1217,84686.6,84718.5,84635.9,84718.5,4857.0,19509.5625,84815.0,84815.0078125,65305.4375,0.0078125,65305.4453125
1218,84709.0,84710.8,84545.8,84555.3,3550.0,14661.99609375,84814.78125,84814.78125,70152.78515625,0.0,70152.78515625
1219,84571.0,84762.2,84567.1,84759.5,4013.0,10604.998046875,84830.453125,84830.4609375,74225.455078125,0.0078125,74225.462890625
1220,84759.5,84912.6,84702.4,84889.8,5755.0,12742.794921875,84872.8046875,84872.8046875,72130.009765625,0.0,72130.009765625
1221,84896.8,84968.5,84896.8,84961.3,5503.0,12206.14453125,84912.625,84912.625,72706.48046875,0.0,72706.48046875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,12206.0283203125,84931.953125,84931.9609375,72725.9248046875,0.0078125,72725.9326171875
1223,84871.0,84892.0,84759.8,84883.9,8826.0,12255.263671875,84955.6953125,84955.6953125,72700.431640625,0.0,72700.431640625
1224,84884.9,84952.4,84811.6,84914.5,4672.0,11971.119140625,84979.625,84979.625,73008.505859375,0.0,73008.505859375
1225,84901.7,85024.2,84901.7,84973.7,4123.0,11857.6904296875,85016.984375,85016.984375,73159.2939453125,0.0,73159.2939453125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,11842.142578125,85044.359375,85044.3515625,73202.216796875,0.0078125,73202.208984375
1227,84969.0,84973.7,84936.4,84937.4,2647.0,11513.2255859375,85062.9453125,85062.9453125,73549.7197265625,0.0,73549.7197265625
1228,84937.3,84937.3,84827.7,84882.3,4596.0,11463.8623046875,85072.7265625,85072.7265625,73608.8642578125,0.0,73608.8642578125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,11334.685546875,85080.5625,85080.5546875,73745.876953125,0.0078125,73745.869140625
1230,84895.3,84998.5,84866.9,84877.4,5019.0,11248.3359375,85089.3203125,85089.3203125,73840.984375,0.0,73840.984375
1231,84888.3,84905.0,84702.6,84719.9,7820.0,11248.1884765625,85089.1484375,85089.15625,73840.9599609375,0.0078125,73840.9677734375
1232,84719.9,84799.6,84676.5,84744.1,7162.0,14090.73046875,85086.921875,85086.921875,70996.19140625,0.0,70996.19140625
1233,84742.8,84769.3,84649.4,84658.7,5654.0,14015.841796875,85074.984375,85074.9921875,71059.142578125,0.0078125,71059.150390625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,13998.529296875,85067.75,85067.7578125,71069.220703125,0.0078125,71069.228515625
1235,84639.8,84730.1,84639.8,84730.1,6066.0,13998.5927734375,85053.0625,85053.0625,71054.4697265625,0.0,71054.4697265625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,14010.7578125,85050.921875,85050.9375,71040.1640625,0.015625,71040.1796875
1237,84757.9,84819.6,84709.7,84816.7,4422.0,14046.576171875,85051.609375,85051.6171875,71005.033203125,0.0078125,71005.041015625
1238,84819.6,84872.1,84814.6,84855.0,3554.0,13498.1875,85032.265625,85032.28125,71534.078125,0.015625,71534.09375
1239,84850.0,84855.7,84745.7,84745.7,4365.0,13868.41796875,85032.734375,85032.75,71164.31640625,0.015625,71164.33203125
1240,84744.6,84772.2,84679.9,84681.8,6231.0,11355.392578125,85031.28125,85031.2890625,73675.888671875,0.0078125,73675.896484375
1241,84682.2,84696.8,84600.0,84659.2,4135.0,11371.7939453125,85018.0390625,85018.0390625,73646.2451171875,0.0,73646.2451171875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,11829.171875,85017.296875,85017.3046875,73188.125,0.0078125,73188.1328125
1243,84657.4,84657.4,84437.4,84445.4,12001.0,11912.666015625,85040.4765625,85040.484375,73127.810546875,0.0078125,73127.818359375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,11945.400390625,85046.8671875,85046.8828125,73101.466796875,0.015625,73101.482421875
1245,84447.1,84447.3,84342.6,84383.2,10287.0,11940.5732421875,85040.75,85040.7578125,73100.1767578125,0.0078125,73100.1845703125
1246,84378.9,84403.2,84241.3,84274.8,6575.0,11966.5888671875,85044.015625,85044.015625,73077.4267578125,0.0,73077.4267578125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,12157.6357421875,85023.015625,85023.015625,72865.3798828125,0.0,72865.3798828125
1248,84367.2,84430.8,84293.0,84388.3,8113.0,12531.60546875,85002.109375,85002.109375,72470.50390625,0.0,72470.50390625
1249,84388.2,84442.1,84332.8,84377.2,4869.0,12520.416015625,84972.6953125,84972.6875,72452.279296875,0.0078125,72452.271484375
1250,84369.0,84404.5,84304.8,84324.8,6715.0,12525.283203125,84943.8671875,84943.8515625,72418.583984375,0.015625,72418.568359375
1251,84316.3,84316.3,84249.3,84256.0,5524.0,12527.5146484375,84941.625,84941.609375,72414.1103515625,0.015625,72414.0947265625
1252,84250.1,84307.1,84178.8,84238.0,9858.0,9387.185546875,84931.015625,84931.0,75543.830078125,0.015625,75543.814453125
1253,84240.4,84240.4,84116.7,84120.3,4542.0,9404.4296875,84938.4453125,84938.4375,75534.015625,0.0078125,75534.0078125
1254,84117.0,84193.2,84063.2,84170.8,5030.0,289367.3125,84934.375,84934.3671875,204432.9375,0.0078125,204432.9453125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,292503.75,84904.2578125,84904.25,207599.4921875,0.0078125,207599.5
1256,84345.3,84359.7,84245.5,84254.0,5754.0,293524.09375,84866.6328125,84866.6171875,208657.4609375,0.015625,208657.4765625
1257,84254.1,84266.7,84165.4,84204.8,2063.0,294112.6875,84810.609375,84810.578125,209302.078125,0.03125,209302.109375
1258,84226.0,84268.1,84196.0,84207.2,3810.0,294357.71875,84730.90625,84730.890625,209626.8125,0.015625,209626.828125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,294426.28125,84667.671875,84667.65625,209758.609375,0.015625,209758.625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,294688.1875,84609.703125,84609.6875,210078.484375,0.015625,210078.5
1261,84234.1,84366.1,84194.6,84335.2,5805.0,294779.75,84549.2421875,84549.234375,210230.5078125,0.0078125,210230.515625
1262,84335.2,84340.4,84206.4,84239.7,8218.0,294794.0625,84469.3515625,84469.3515625,210324.7109375,0.0,210324.7109375
1263,84239.6,84345.5,84214.1,84315.6,7880.0,295185.71875,84448.8046875,84448.8046875,210736.9140625,0.0,210736.9140625
1264,84320.8,84320.8,84181.8,84186.3,3710.0,295489.5625,84424.9296875,84424.9296875,211064.6328125,0.0,211064.6328125
1265,84182.0,84194.1,84034.7,84063.0,19380.0,295541.125,84425.09375,84425.1015625,211116.03125,0.0078125,211116.0234375
1266,84063.1,84101.4,84000.2,84000.2,12074.0,295593.8125,84444.3125,84444.3203125,211149.5,0.0078125,211149.4921875
1267,84000.0,84074.3,83904.3,83904.3,9397.0,295828.78125,84460.6796875,84460.6953125,211368.1015625,0.015625,211368.0859375
1268,83900.0,83929.4,83857.1,83916.3,8282.0,296052.90625,84457.625,84457.625,211595.28125,0.0,211595.28125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,296102.375,84446.765625,84446.7734375,211655.609375,0.0078125,211655.6015625
1270,83919.3,84011.8,83919.3,84011.8,17995.0,296533.34375,84430.296875,84430.2890625,212103.046875,0.0078125,212103.0546875
1271,84011.9,84094.0,84011.9,84092.7,4472.0,296625.65625,84419.5390625,84419.5390625,212206.1171875,0.0,212206.1171875
1272,84092.6,84344.8,84090.7,84217.9,10984.0,296550.6875,84417.34375,84417.3515625,212133.34375,0.0078125,212133.3359375
1273,84214.3,84214.3,84078.0,84117.3,6081.0,296615.5,84417.2578125,84417.2578125,212198.2421875,0.0,212198.2421875
1274,84121.5,84198.6,84121.5,84192.3,3944.0,43296.0625,84418.8671875,84418.859375,41122.8046875,0.0078125,41122.796875
1275,84207.3,84212.4,84004.8,84004.8,13441.0,27753.84375,84392.8984375,84392.8828125,56639.0546875,0.015625,56639.0390625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,24422.34765625,84381.953125,84381.9375,59959.60546875,0.015625,59959.58984375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,23846.017578125,84376.84375,84376.828125,60530.826171875,0.015625,60530.810546875
1278,83914.8,83940.5,83848.1,83859.0,4120.0,24461.845703125,84374.640625,84374.6328125,59912.794921875,0.0078125,59912.787109375
1279,83850.6,83892.0,83769.8,83826.0,7933.0,24395.5625,84370.5546875,84370.5390625,59974.9921875,0.015625,59974.9765625
1280,83822.0,83848.0,83750.0,83818.8,6358.0,24329.015625,84357.171875,84357.15625,60028.15625,0.015625,60028.140625
1281,83820.1,83849.7,83779.1,83828.8,7407.0,24320.19140625,84315.5,84315.4921875,59995.30859375,0.0078125,59995.30078125
1282,83828.6,83891.3,83780.3,83853.9,7302.0,25557.91015625,84286.6171875,84286.609375,58728.70703125,0.0078125,58728.69921875
1283,83843.7,83866.5,83708.9,83713.4,5583.0,24751.8828125,84244.2265625,84244.21875,59492.34375,0.0078125,59492.3359375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,38017.6328125,84226.2890625,84226.2734375,46208.65625,0.015625,46208.640625
1285,83700.0,83852.0,83700.0,83848.3,8200.0,40255.4453125,84213.28125,84213.2734375,43957.8359375,0.0078125,43957.828125
1286,83855.8,83905.9,83831.3,83862.8,3187.0,40273.47265625,84206.4765625,84206.46875,43933.00390625,0.0078125,43932.99609375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,40105.55078125,84219.1015625,84219.09375,44113.55078125,0.0078125,44113.54296875
1288,83650.5,83652.1,83588.0,83647.7,5952.0,40021.01953125,84227.4609375,84227.4609375,44206.44140625,0.0,44206.44140625
1289,83645.7,83645.7,83500.1,83538.1,5771.0,40034.7890625,84244.8515625,84244.859375,44210.0625,0.0078125,44210.0703125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,39548.85546875,84249.953125,84249.9609375,44701.09765625,0.0078125,44701.10546875
1291,83513.7,83580.8,83482.9,83560.0,4075.0,40951.9296875,84228.2890625,84228.296875,43276.359375,0.0078125,43276.3671875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,41600.6328125,84178.6484375,84178.6640625,42578.015625,0.015625,42578.03125
1293,83475.7,83697.7,83460.8,83697.7,7239.0,41657.84765625,84129.6328125,84129.6484375,42471.78515625,0.015625,42471.80078125
1294,83699.2,83728.7,83561.3,83568.8,3836.0,41685.4296875,84052.4765625,84052.4921875,42367.046875,0.015625,42367.0625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,41702.45703125,84016.859375,84016.8671875,42314.40234375,0.0078125,42314.41015625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,41313.0703125,83985.390625,83985.40625,42672.3203125,0.015625,42672.3359375
1297,83733.7,83895.9,83695.4,83895.1,5175.0,43728.0390625,83978.296875,83978.3125,40250.2578125,0.015625,40250.2734375
1298,83895.1,84172.5,83887.2,84172.5,15440.0,43621.36328125,84056.3203125,84056.3359375,40434.95703125,0.015625,40434.97265625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,43733.7578125,84086.2890625,84086.3125,40352.53125,0.0234375,40352.5546875
1300,83997.4,84091.5,83936.3,84091.5,5203.0,43687.95703125,84131.1875,84131.203125,40443.23046875,0.015625,40443.24609375
1301,84094.7,84191.0,84042.3,84116.6,5684.0,43863.984375,84176.453125,84176.46875,40312.46875,0.015625,40312.484375
1302,84106.1,84192.9,84071.6,84071.6,3578.0,43351.37890625,84206.921875,84206.9296875,40855.54296875,0.0078125,40855.55078125
1303,84067.3,84262.1,84000.0,84188.2,5813.0,43370.796875,84264.5078125,84264.515625,40893.7109375,0.0078125,40893.71875
1304,84184.0,84268.3,84160.8,84247.8,6726.0,32873.40234375,84327.5,84327.5,51454.09765625,0.0,51454.09765625
1305,84253.9,84347.9,84232.0,84289.8,12553.0,29605.51953125,84388.28125,84388.2734375,54782.76171875,0.0078125,54782.75390625
