bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1106,85417.8,85429.4,85300.1,85300.4,8748.0,50.0,50.0,75.32111358642578,0.0,25.32111358642578,25.32111358642578
1107,85300.0,85300.0,85090.5,85152.2,6980.0,50.0,50.0,70.2431640625,0.0,20.2431640625,20.2431640625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,50.0,50.0,55.650047302246094,0.0,5.650047302246094,5.650047302246094
1109,85085.0,85226.7,85085.0,85199.7,8634.0,50.0,50.0,41.51830291748047,0.0,8.481697082519531,8.481697082519531
1110,85195.7,85336.2,85195.7,85319.5,6052.0,50.0,50.0,36.65216827392578,0.0,13.347831726074219,13.347831726074219
1111,85325.4,85429.3,85285.5,85289.7,7594.0,50.0,50.0,41.593143463134766,0.0,8.406856536865234,8.406856536865234
1112,85285.6,85346.4,85205.0,85346.4,5640.0,50.0,50.0,51.039573669433594,0.0,1.0395736694335938,1.0395736694335938
1113,85342.2,85423.8,85333.7,85423.7,8240.0,50.0,50.0,59.336944580078125,0.0,9.336944580078125,9.336944580078125
1114,85410.8,85471.1,85387.4,85430.1,7198.0,50.0,50.0,66.17698669433594,0.0,16.176986694335938,16.176986694335938
1115,85426.0,85471.1,85315.3,85394.0,5488.0,50.0,50.0,70.64488983154297,0.0,20.64488983154297,20.64488983154297
1116,85397.6,85463.6,85352.0,85463.6,7635.0,50.0,50.0,73.60945129394531,0.0,23.609451293945312,23.609451293945312
1117,85471.1,85471.1,85238.8,85252.8,8913.0,50.0,50.0,70.31578063964844,0.0,20.315780639648438,20.315780639648438
1118,85247.5,85285.1,85058.4,85130.4,12347.0,50.0,50.0,61.03105926513672,0.0,11.031059265136719,11.031059265136719
1119,85139.0,85276.5,85129.6,85169.9,15130.0,50.0,50.0,45.577518463134766,0.0,4.422481536865234,4.422481536865234
1120,85181.6,85200.2,85075.3,85088.0,8698.0,50.0,50.0,30.741558074951172,0.0,19.258441925048828,19.258441925048828
1121,85088.0,85200.0,84990.6,85200.0,18433.0,50.0,50.0,24.645036697387695,0.0,25.354963302612305,25.354963302612305
1122,85200.0,85268.6,85181.8,85237.4,5815.0,50.0,50.0,26.8155574798584,0.0,23.1844425201416,23.1844425201416
1123,85240.1,85268.1,85166.9,85205.4,5931.0,50.0,50.0,36.25587463378906,0.0,13.744125366210938,13.744125366210938
1124,85198.0,85198.4,85125.6,85172.6,3847.0,50.0,50.0,42.01478958129883,0.0,7.985210418701172,7.985210418701172
1125,85173.4,85384.5,85173.4,85335.4,18953.0,50.0,50.0,47.54722213745117,0.0,2.452777862548828,2.452777862548828
1126,85343.1,85349.8,85102.7,85181.6,8900.0,50.0,50.0,48.629539489746094,0.0,1.3704605102539062,1.3704605102539062
1127,85186.6,85246.2,85127.0,85230.2,5599.0,50.0,50.0,51.677398681640625,0.0,1.677398681640625,1.677398681640625
1128,85224.5,85288.6,85170.3,85281.0,4742.0,50.0,50.0,51.20118713378906,0.0,1.2011871337890625,1.2011871337890625
1129,85281.0,85355.8,85279.4,85318.8,9746.0,50.0,50.0,54.44776916503906,0.0,4.4477691650390625,4.4477691650390625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,50.0,50.0,55.42801284790039,0.0,5.428012847900391,5.428012847900391
1131,85183.3,85269.7,85161.6,85223.7,6086.0,50.0,50.0,57.52632141113281,0.0,7.5263214111328125,7.5263214111328125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,50.0,50.0,49.69218063354492,0.0,0.3078193664550781,0.3078193664550781
1133,85006.4,85052.3,84906.1,84906.1,7145.0,50.0,50.0,38.18619155883789,0.0,11.81380844116211,11.81380844116211
1134,84905.8,84951.2,84779.9,84868.0,12524.0,50.0,50.0,21.863801956176758,0.0,28.136198043823242,28.136198043823242
1135,84860.9,85071.5,84860.9,84990.3,8568.0,50.0,50.0,15.338688850402832,0.0,34.66131114959717,34.66131114959717
1136,84988.0,84988.0,84879.2,84910.6,8412.0,50.0,50.0,15.821785926818848,0.0,34.17821407318115,34.17821407318115
1137,84910.7,84992.1,84867.1,84961.3,5568.0,50.0,50.0,22.9757022857666,0.0,27.0242977142334,27.0242977142334
1138,84957.2,85017.6,84882.3,84901.1,4003.0,50.0,50.0,25.453086853027344,0.0,24.546913146972656,24.546913146972656
1139,84897.8,84949.5,84831.7,84855.1,9828.0,50.0,50.0,24.577390670776367,0.0,25.422609329223633,25.422609329223633
1140,84871.0,84949.6,84782.5,84790.1,4940.0,50.0,50.0,18.850313186645508,0.0,31.149686813354492,31.149686813354492
1141,84788.3,84808.4,84700.0,84751.4,8883.0,50.0,50.0,13.405851364135742,0.0,36.59414863586426,36.59414863586426
1142,84754.7,84754.7,84570.5,84612.5,12330.0,50.0,50.0,8.05578327178955,0.0,41.94421672821045,41.94421672821045
1143,84604.1,84637.0,84327.4,84423.9,40936.0,50.0,50.0,6.727297782897949,0.0,43.27270221710205,43.27270221710205
1144,84420.7,84420.7,84208.6,84229.8,10888.0,50.0,50.0,6.106495380401611,0.0,43.89350461959839,43.89350461959839
1145,84229.8,84290.6,84004.7,84024.3,17100.0,50.0,50.0,5.926858901977539,0.0,44.07314109802246,44.07314109802246
1146,84012.6,84258.9,83913.9,84150.8,11053.0,50.0,50.0,6.054665565490723,0.0,43.94533443450928,43.94533443450928
1147,84150.8,84159.2,83900.0,83998.3,31858.0,50.0,50.0,7.541725158691406,0.0,42.458274841308594,42.458274841308594
1148,83998.4,84009.6,83758.2,83909.4,21347.0,50.0,50.0,10.54473876953125,0.0,39.45526123046875,39.45526123046875
1149,83909.5,84162.2,83873.9,84122.5,18923.0,50.0,50.0,13.295721054077148,0.0,36.70427894592285,36.70427894592285
1150,84122.4,84122.4,83911.3,83937.3,10531.0,50.0,50.0,15.984113693237305,0.0,34.015886306762695,34.015886306762695
1151,83951.5,84061.3,83783.2,83928.5,11695.0,50.0,50.0,17.795333862304688,0.0,32.20466613769531,32.20466613769531
1152,83934.7,83934.7,83774.4,83783.4,7850.0,50.0,50.0,15.687315940856934,0.0,34.312684059143066,34.312684059143066
1153,83792.7,83857.4,83586.1,83627.4,36647.0,50.0,50.0,11.687993049621582,0.0,38.31200695037842,38.31200695037842
1154,83623.2,83674.0,83547.0,83663.7,8006.0,50.0,50.0,6.990934371948242,0.0,43.00906562805176,43.00906562805176
1155,83660.6,83695.7,83545.4,83676.7,7245.0,50.0,50.0,6.244385719299316,0.0,43.755614280700684,43.755614280700684
1156,83682.7,83777.7,83607.0,83716.5,13175.0,50.0,50.0,8.146444320678711,0.0,41.85355567932129,41.85355567932129
1157,83715.4,83715.4,83408.4,83449.0,20753.0,50.0,50.0,9.94062614440918,0.0,40.05937385559082,40.05937385559082
1158,83446.0,83498.2,83387.0,83480.7,13874.0,50.0,50.0,10.70914077758789,0.0,39.29085922241211,39.29085922241211
1159,83493.3,83525.2,83452.6,83455.1,6233.0,50.0,50.0,9.19884967803955,0.0,40.80115032196045,40.80115032196045
1160,83471.8,83471.8,83291.7,83334.0,12585.0,50.0,50.0,8.365134239196777,0.0,41.63486576080322,41.63486576080322
1161,83342.4,83617.9,83325.6,83576.7,11625.0,50.0,50.0,10.07116985321045,0.0,39.92883014678955,39.92883014678955
1162,83584.9,83594.5,83415.2,83489.9,7671.0,50.0,50.0,14.312861442565918,0.0,35.68713855743408,35.68713855743408
1163,83460.4,83604.4,83436.0,83525.7,6586.0,50.0,50.0,21.05034637451172,0.0,28.94965362548828,28.94965362548828
1164,83525.8,83653.4,83477.7,83620.6,9151.0,50.0,50.0,26.41305160522461,0.0,23.58694839477539,23.58694839477539
1165,83629.0,83964.9,83580.7,83882.4,25524.0,50.0,50.0,37.3335075378418,0.0,12.666492462158203,12.666492462158203
1166,83890.1,83915.8,83752.2,83793.9,9105.0,50.0,50.0,50.822776794433594,0.0,0.8227767944335938,0.8227767944335938
1167,83798.6,83938.7,83798.5,83880.9,12169.0,50.0,50.0,68.1774673461914,0.0,18.177467346191406,18.177467346191406
1168,83881.0,84189.7,83881.0,84072.7,17582.0,50.0,50.0,78.22648620605469,0.0,28.226486206054688,28.226486206054688
1169,84072.6,84110.0,83977.5,84070.0,8548.0,50.0,50.0,84.45791625976562,0.0,34.457916259765625,34.457916259765625
1170,84066.4,84172.1,83973.2,84144.1,11358.0,50.0,50.0,86.53535461425781,0.0,36.53535461425781,36.53535461425781
1171,84139.7,84290.6,84139.7,84254.7,9421.0,50.0,50.0,89.74714660644531,0.0,39.74714660644531,39.74714660644531
1172,84258.5,84413.2,84225.4,84413.2,12062.0,50.0,50.0,93.09879302978516,0.0,43.098793029785156,43.098793029785156
1173,84413.2,84433.4,84171.6,84195.6,15662.0,50.0,50.0,93.87821960449219,0.0,43.87821960449219,43.87821960449219
1174,84200.2,84304.5,84200.2,84296.3,3366.0,50.0,50.0,92.63349151611328,0.0,42.63349151611328,42.63349151611328
1175,84296.4,84338.8,84269.6,84338.8,8487.0,50.0,50.0,88.87531280517578,0.0,38.87531280517578,38.87531280517578
1176,84347.4,84581.3,84347.4,84485.4,12701.0,50.0,50.0,88.25106811523438,0.0,38.251068115234375,38.251068115234375
1177,84487.4,84546.4,84484.0,84509.9,5394.0,50.0,50.0,89.25889587402344,0.0,39.25889587402344,39.25889587402344
1178,84509.9,84590.6,84498.0,84536.8,6268.0,50.0,50.0,91.73944854736328,0.0,41.73944854736328,41.73944854736328
1179,84533.6,84566.9,84485.3,84517.0,5349.0,50.0,50.0,92.79102325439453,0.0,42.79102325439453,42.79102325439453
1180,84524.8,84553.9,84337.7,84382.3,14614.0,50.0,50.0,90.98321533203125,0.0,40.98321533203125,40.98321533203125
1181,84392.1,84400.7,84168.8,84349.4,33939.0,50.0,50.0,85.55017852783203,0.0,35.55017852783203,35.55017852783203
1182,84365.0,84388.0,84278.7,84349.9,6606.0,50.0,50.0,76.8057861328125,0.0,26.8057861328125,26.8057861328125
1183,84345.6,84472.3,84345.6,84462.4,5434.0,50.0,50.0,70.8792495727539,0.0,20.879249572753906,20.879249572753906
1184,84465.5,84531.8,84428.4,84529.1,16535.0,50.0,50.0,70.39888763427734,0.0,20.398887634277344,20.398887634277344
1185,84532.3,84587.4,84397.0,84448.4,7372.0,50.0,50.0,73.86091613769531,0.0,23.860916137695312,23.860916137695312
1186,84452.6,84506.9,84426.9,84432.8,6998.0,50.0,50.0,74.85856628417969,0.0,24.858566284179688,24.858566284179688
1187,84436.5,84559.0,84403.6,84559.0,5150.0,50.0,50.0,74.27793884277344,0.0,24.277938842773438,24.277938842773438
1188,84559.0,85041.7,84547.6,84927.3,23950.0,50.0,50.0,75.4009780883789,0.0,25.400978088378906,25.400978088378906
1189,84929.4,85082.1,84766.9,84804.0,12416.0,50.0,50.0,79.14718627929688,0.0,29.147186279296875,29.147186279296875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,50.0,50.0,80.56219482421875,0.0,30.56219482421875,30.56219482421875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,50.0,50.0,78.25568389892578,0.0,28.25568389892578,28.25568389892578
1192,84851.2,84856.0,84676.1,84707.5,12813.0,50.0,50.0,74.00164031982422,0.0,24.00164031982422,24.00164031982422
1193,84720.3,84870.1,84720.3,84795.0,5609.0,50.0,50.0,70.3835220336914,0.0,20.383522033691406,20.383522033691406
1194,84777.9,84777.9,84558.1,84683.4,7423.0,50.0,50.0,66.23487091064453,0.0,16.23487091064453,16.23487091064453
1195,84666.5,84714.0,84598.9,84711.8,5164.0,50.0,50.0,62.69620895385742,0.0,12.696208953857422,12.696208953857422
1196,84707.5,84745.1,84601.9,84646.0,5867.0,50.0,50.0,57.08341598510742,0.0,7.083415985107422,7.083415985107422
1197,84645.3,84657.8,84504.9,84595.3,6202.0,50.0,50.0,50.388492584228516,0.0,0.3884925842285156,0.3884925842285156
1198,84584.1,84642.0,84556.9,84621.6,3858.0,50.0,50.0,41.91048049926758,0.0,8.089519500732422,8.089519500732422
1199,84612.8,84636.4,84562.6,84574.1,6899.0,50.0,50.0,34.779014587402344,0.0,15.220985412597656,15.220985412597656
1200,84579.3,84653.4,84561.3,84595.8,4130.0,50.0,50.0,30.623455047607422,0.0,19.376544952392578,19.376544952392578
1201,84601.0,84657.3,84428.3,84428.3,6261.0,50.0,50.0,25.172380447387695,0.0,24.827619552612305,24.827619552612305
1202,84432.6,84573.7,84432.6,84560.2,7631.0,50.0,50.0,20.91069984436035,0.0,29.08930015563965,29.08930015563965
1203,84547.6,84699.9,84523.2,84684.8,5995.0,50.0,50.0,18.41719627380371,0.0,31.58280372619629,31.58280372619629
1204,84689.0,84767.0,84628.4,84749.9,10380.0,50.0,50.0,26.073957443237305,0.0,23.926042556762695,23.926042556762695
1205,84752.5,84798.4,84665.3,84666.3,4803.0,50.0,50.0,38.025001525878906,0.0,11.974998474121094,11.974998474121094
1206,84668.5,84668.5,84573.8,84594.9,4486.0,50.0,50.0,47.619483947753906,0.0,2.3805160522460938,2.3805160522460938
1207,84603.5,84632.9,84568.0,84579.0,5117.0,50.0,50.0,48.72308349609375,0.0,1.27691650390625,1.27691650390625
1208,84574.0,84622.8,84543.6,84622.8,4226.0,50.0,50.0,45.936500549316406,0.0,4.063499450683594,4.063499450683594
1209,84622.8,84838.7,84622.8,84818.8,6063.0,50.0,50.0,50.18918991088867,0.0,0.18918991088867188,0.18918991088867188
1210,84823.0,84893.5,84713.3,84753.6,5369.0,50.0,50.0,59.67047119140625,0.0,9.67047119140625,9.67047119140625
1211,84753.5,84787.4,84651.2,84735.2,7993.0,50.0,50.0,70.78910827636719,0.0,20.789108276367188,20.789108276367188
1212,84736.2,84751.3,84611.1,84628.1,3401.0,50.0,50.0,69.72553253173828,0.0,19.72553253173828,19.72553253173828
1213,84619.0,84619.0,84500.1,84528.5,5541.0,50.0,50.0,60.040191650390625,0.0,10.040191650390625,10.040191650390625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,50.0,50.0,44.79375457763672,0.0,5.206245422363281,5.206245422363281
1215,84560.6,84560.6,84477.0,84550.4,4307.0,50.0,50.0,33.41484451293945,0.0,16.585155487060547,16.585155487060547
1216,84559.1,84682.5,84556.3,84682.5,3839.0,50.0,50.0,30.501253128051758,0.0,19.498746871948242,19.498746871948242
1217,84686.6,84718.5,84635.9,84718.5,4857.0,50.0,50.0,34.84007263183594,0.0,15.159927368164062,15.159927368164062
1218,84709.0,84710.8,84545.8,84555.3,3550.0,50.0,50.0,40.360286712646484,0.0,9.639713287353516,9.639713287353516
1219,84571.0,84762.2,84567.1,84759.5,4013.0,50.0,50.0,44.84575653076172,0.0,5.154243469238281,5.154243469238281
1220,84759.5,84912.6,84702.4,84889.8,5755.0,50.0,50.0,50.2357177734375,0.0,0.2357177734375,0.2357177734375
1221,84896.8,84968.5,84896.8,84961.3,5503.0,50.0,50.0,65.23623657226562,0.0,15.236236572265625,15.236236572265625
1222,84960.5,85023.8,84845.7,84852.6,7672.0,50.0,50.0,78.27861785888672,0.0,28.27861785888672,28.27861785888672
1223,84871.0,84892.0,84759.8,84883.9,8826.0,50.0,50.0,84.97305297851562,0.0,34.973052978515625,34.973052978515625
1224,84884.9,84952.4,84811.6,84914.5,4672.0,50.0,50.0,80.7498550415039,0.0,30.749855041503906,30.749855041503906
1225,84901.7,85024.2,84901.7,84973.7,4123.0,50.0,50.0,78.88397979736328,0.0,28.88397979736328,28.88397979736328
1226,84970.0,85009.0,84947.1,84955.7,3577.0,50.0,50.0,80.73107147216797,0.0,30.73107147216797,30.73107147216797
1227,84969.0,84973.7,84936.4,84937.4,2647.0,50.0,50.0,85.09464263916016,0.0,35.094642639160156,35.094642639160156
1228,84937.3,84937.3,84827.7,84882.3,4596.0,50.0,50.0,85.14884948730469,0.0,35.14884948730469,35.14884948730469
1229,84882.2,84925.0,84868.6,84895.3,4052.0,50.0,50.0,82.14820861816406,0.0,32.14820861816406,32.14820861816406
1230,84895.3,84998.5,84866.9,84877.4,5019.0,50.0,50.0,77.04222106933594,0.0,27.042221069335938,27.042221069335938
1231,84888.3,84905.0,84702.6,84719.9,7820.0,50.0,50.0,69.60615539550781,0.0,19.606155395507812,19.606155395507812
1232,84719.9,84799.6,84676.5,84744.1,7162.0,50.0,50.0,59.95830535888672,0.0,9.958305358886719,9.958305358886719
1233,84742.8,84769.3,84649.4,84658.7,5654.0,50.0,50.0,44.531742095947266,0.0,5.468257904052734,5.468257904052734
1234,84647.0,84680.1,84620.4,84639.7,3991.0,50.0,50.0,29.77892303466797,0.0,20.22107696533203,20.22107696533203
1235,84639.8,84730.1,84639.8,84730.1,6066.0,50.0,50.0,17.556987762451172,0.0,32.44301223754883,32.44301223754883
1236,84732.8,84841.4,84732.8,84758.0,4764.0,50.0,50.0,16.271160125732422,0.0,33.72883987426758,33.72883987426758
1237,84757.9,84819.6,84709.7,84816.7,4422.0,50.0,50.0,23.368040084838867,0.0,26.631959915161133,26.631959915161133
1238,84819.6,84872.1,84814.6,84855.0,3554.0,50.0,50.0,35.185508728027344,0.0,14.814491271972656,14.814491271972656
1239,84850.0,84855.7,84745.7,84745.7,4365.0,50.0,50.0,43.28908920288086,0.0,6.710910797119141,6.710910797119141
1240,84744.6,84772.2,84679.9,84681.8,6231.0,50.0,50.0,42.92509078979492,0.0,7.074909210205078,7.074909210205078
1241,84682.2,84696.8,84600.0,84659.2,4135.0,50.0,50.0,34.319793701171875,0.0,15.680206298828125,15.680206298828125
1242,84666.3,84700.8,84633.6,84657.1,4495.0,50.0,50.0,23.927309036254883,0.0,26.072690963745117,26.072690963745117
1243,84657.4,84657.4,84437.4,84445.4,12001.0,50.0,50.0,15.486193656921387,0.0,34.51380634307861,34.51380634307861
1244,84445.5,84470.5,84350.9,84440.0,5845.0,50.0,50.0,11.985651969909668,0.0,38.01434803009033,38.01434803009033
1245,84447.1,84447.3,84342.6,84383.2,10287.0,50.0,50.0,9.735630989074707,0.0,40.26436901092529,40.26436901092529
1246,84378.9,84403.2,84241.3,84274.8,6575.0,50.0,50.0,9.563138961791992,0.0,40.43686103820801,40.43686103820801
1247,84270.6,84367.3,84225.5,84367.2,6615.0,50.0,50.0,9.902958869934082,0.0,40.09704113006592,40.09704113006592
1248,84367.2,84430.8,84293.0,84388.3,8113.0,50.0,50.0,12.928404808044434,0.0,37.071595191955566,37.071595191955566
1249,84388.2,84442.1,84332.8,84377.2,4869.0,50.0,50.0,17.538963317871094,0.0,32.461036682128906,32.461036682128906
1250,84369.0,84404.5,84304.8,84324.8,6715.0,50.0,50.0,20.772520065307617,0.0,29.227479934692383,29.227479934692383
1251,84316.3,84316.3,84249.3,84256.0,5524.0,50.0,50.0,19.787216186523438,0.0,30.212783813476562,30.212783813476562
1252,84250.1,84307.1,84178.8,84238.0,9858.0,50.0,50.0,15.1500883102417,0.0,34.8499116897583,34.8499116897583
1253,84240.4,84240.4,84116.7,84120.3,4542.0,50.0,50.0,9.596277236938477,0.0,40.40372276306152,40.40372276306152
1254,84117.0,84193.2,84063.2,84170.8,5030.0,50.0,50.0,7.666726112365723,0.0,42.33327388763428,42.33327388763428
1255,84176.1,84361.3,84176.1,84345.3,4132.0,50.0,50.0,11.316378593444824,0.0,38.683621406555176,38.683621406555176
1256,84345.3,84359.7,84245.5,84254.0,5754.0,50.0,50.0,20.11829376220703,0.0,29.88170623779297,29.88170623779297
1257,84254.1,84266.7,84165.4,84204.8,2063.0,50.0,50.0,29.55702018737793,0.0,20.44297981262207,20.44297981262207
1258,84226.0,84268.1,84196.0,84207.2,3810.0,50.0,50.0,34.301300048828125,0.0,15.698699951171875,15.698699951171875
1259,84188.2,84224.2,84179.5,84209.9,3738.0,50.0,50.0,36.27272033691406,0.0,13.727279663085938,13.727279663085938
1260,84202.7,84268.2,84175.1,84237.9,6033.0,50.0,50.0,37.51664733886719,0.0,12.483352661132812,12.483352661132812
1261,84234.1,84366.1,84194.6,84335.2,5805.0,50.0,50.0,43.321556091308594,0.0,6.678443908691406,6.678443908691406
1262,84335.2,84340.4,84206.4,84239.7,8218.0,50.0,50.0,49.26646423339844,0.0,0.7335357666015625,0.7335357666015625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,50.0,50.0,57.04524230957031,0.0,7.0452423095703125,7.0452423095703125
1264,84320.8,84320.8,84181.8,84186.3,3710.0,50.0,50.0,57.55239486694336,0.0,7.552394866943359,7.552394866943359
1265,84182.0,84194.1,84034.7,84063.0,19380.0,50.0,50.0,52.95844268798828,0.0,2.9584426879882812,2.9584426879882812
1266,84063.1,84101.4,84000.2,84000.2,12074.0,50.0,50.0,37.05344772338867,0.0,12.946552276611328,12.946552276611328
1267,84000.0,84074.3,83904.3,83904.3,9397.0,50.0,50.0,20.09398651123047,0.0,29.90601348876953,29.90601348876953
1268,83900.0,83929.4,83857.1,83916.3,8282.0,50.0,50.0,7.705066680908203,0.0,42.2949333190918,42.2949333190918
1269,83933.1,83933.1,83883.7,83920.2,6761.0,50.0,50.0,4.910582542419434,0.0,45.089417457580566,45.089417457580566
1270,83919.3,84011.8,83919.3,84011.8,17995.0,50.0,50.0,10.008390426635742,0.0,39.99160957336426,39.99160957336426
1271,84011.9,84094.0,84011.9,84092.7,4472.0,50.0,50.0,18.613567352294922,0.0,31.386432647705078,31.386432647705078
1272,84092.6,84344.8,84090.7,84217.9,10984.0,50.0,50.0,32.339759826660156,0.0,17.660240173339844,17.660240173339844
1273,84214.3,84214.3,84078.0,84117.3,6081.0,50.0,50.0,44.9920539855957,0.0,5.007946014404297,5.007946014404297
1274,84121.5,84198.6,84121.5,84192.3,3944.0,50.0,50.0,55.96758270263672,0.0,5.967582702636719,5.967582702636719
1275,84207.3,84212.4,84004.8,84004.8,13441.0,50.0,50.0,55.928775787353516,0.0,5.928775787353516,5.928775787353516
1276,83992.1,83996.7,83929.0,83961.3,6353.0,50.0,50.0,50.27755355834961,0.0,0.2775535583496094,0.2775535583496094
1277,83966.4,83971.6,83877.7,83931.0,4186.0,50.0,50.0,36.818809509277344,0.0,13.181190490722656,13.181190490722656
1278,83914.8,83940.5,83848.1,83859.0,4120.0,50.0,50.0,24.759641647338867,0.0,25.240358352661133,25.240358352661133
1279,83850.6,83892.0,83769.8,83826.0,7933.0,50.0,50.0,14.72549819946289,0.0,35.27450180053711,35.27450180053711
1280,83822.0,83848.0,83750.0,83818.8,6358.0,50.0,50.0,9.926353454589844,0.0,40.073646545410156,40.073646545410156
1281,83820.1,83849.7,83779.1,83828.8,7407.0,50.0,50.0,9.471658706665039,0.0,40.52834129333496,40.52834129333496
1282,83828.6,83891.3,83780.3,83853.9,7302.0,50.0,50.0,11.1561918258667,0.0,38.8438081741333,38.8438081741333
1283,83843.7,83866.5,83708.9,83713.4,5583.0,50.0,50.0,12.032651901245117,0.0,37.96734809875488,37.96734809875488
1284,83713.3,83713.3,83641.8,83693.4,6586.0,50.0,50.0,11.024556159973145,0.0,38.975443840026855,38.975443840026855
1285,83700.0,83852.0,83700.0,83848.3,8200.0,50.0,50.0,10.484549522399902,0.0,39.5154504776001,39.5154504776001
1286,83855.8,83905.9,83831.3,83862.8,3187.0,50.0,50.0,15.361625671386719,0.0,34.63837432861328,34.63837432861328
1287,83872.8,83872.9,83650.6,83650.6,4158.0,50.0,50.0,20.25096321105957,0.0,29.74903678894043,29.74903678894043
1288,83650.5,83652.1,83588.0,83647.7,5952.0,50.0,50.0,21.616008758544922,0.0,28.383991241455078,28.383991241455078
1289,83645.7,83645.7,83500.1,83538.1,5771.0,50.0,50.0,15.331547737121582,0.0,34.66845226287842,34.66845226287842
1290,83535.1,83580.0,83469.8,83503.7,7573.0,50.0,50.0,10.270524024963379,0.0,39.72947597503662,39.72947597503662
1291,83513.7,83580.8,83482.9,83560.0,4075.0,50.0,50.0,8.477744102478027,0.0,41.52225589752197,41.52225589752197
1292,83558.1,83583.9,83455.7,83472.6,4779.0,50.0,50.0,9.690762519836426,0.0,40.309237480163574,40.309237480163574
1293,83475.7,83697.7,83460.8,83697.7,7239.0,50.0,50.0,15.546422004699707,0.0,34.45357799530029,34.45357799530029
1294,83699.2,83728.7,83561.3,83568.8,3836.0,50.0,50.0,20.997167587280273,0.0,29.002832412719727,29.002832412719727
1295,83575.0,83868.0,83575.0,83768.7,8085.0,50.0,50.0,34.189048767089844,0.0,15.810951232910156,15.810951232910156
1296,83759.3,83801.6,83697.5,83736.2,8254.0,50.0,50.0,43.10918426513672,0.0,6.890815734863281,6.890815734863281
1297,83733.7,83895.9,83695.4,83895.1,5175.0,50.0,50.0,59.4207763671875,0.0,9.4207763671875,9.4207763671875
1298,83895.1,84172.5,83887.2,84172.5,15440.0,50.0,50.0,71.81046295166016,0.0,21.810462951660156,21.810462951660156
1299,84172.5,84198.5,84014.1,84014.1,18881.0,50.0,50.0,84.6798095703125,0.0,34.6798095703125,34.6798095703125
1300,83997.4,84091.5,83936.3,84091.5,5203.0,50.0,50.0,88.16166687011719,0.0,38.16166687011719,38.16166687011719
1301,84094.7,84191.0,84042.3,84116.6,5684.0,50.0,50.0,87.03237915039062,0.0,37.032379150390625,37.032379150390625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,50.0,50.0,85.33332824707031,0.0,35.33332824707031,35.33332824707031
1303,84067.3,84262.1,84000.0,84188.2,5813.0,50.0,50.0,85.55069732666016,0.0,35.550697326660156,35.550697326660156
1304,84184.0,84268.3,84160.8,84247.8,6726.0,50.0,50.0,87.93791198730469,0.0,37.93791198730469,37.93791198730469
1305,84253.9,84347.9,84232.0,84289.8,12553.0,50.0,50.0,90.63964080810547,0.0,40.63964080810547,40.63964080810547
1306,84291.0,84482.7,84288.8,84477.0,6928.0,50.0,50.0,93.71524810791016,0.0,43.715248107910156,43.715248107910156
1307,84474.3,84572.8,84359.7,84463.5,12104.0,50.0,50.0,94.9258041381836,0.0,44.925804138183594,44.925804138183594
1308,84491.5,84593.8,84445.5,84593.8,5926.0,50.0,50.0,95.685302734375,0.0,45.685302734375,45.685302734375
1309,84594.3,84657.3,84538.5,84556.0,6393.0,50.0,50.0,94.3804931640625,0.0,44.3804931640625,44.3804931640625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,50.0,50.0,91.7081069946289,0.0,41.708106994628906,41.708106994628906
1311,84363.8,84549.6,84358.7,84520.5,3899.0,50.0,50.0,86.3384017944336,0.0,36.338401794433594,36.338401794433594
1312,84505.5,84545.4,84432.1,84432.1,5541.0,50.0,50.0,79.77648162841797,0.0,29.77648162841797,29.77648162841797
1313,84428.9,84500.3,84385.7,84385.7,5566.0,50.0,50.0,74.80545043945312,0.0,24.805450439453125,24.805450439453125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,50.0,50.0,70.97579193115234,0.0,20.975791931152344,20.975791931152344
1315,84491.4,84517.3,84240.4,84367.0,27198.0,50.0,50.0,68.0096206665039,0.0,18.009620666503906,18.009620666503906
1316,84371.1,84579.1,84371.1,84566.3,16838.0,50.0,50.0,68.38758087158203,0.0,18.38758087158203,18.38758087158203
1317,84566.3,84657.5,84500.1,84637.2,28911.0,50.0,50.0,71.9499740600586,0.0,21.949974060058594,21.949974060058594
1318,84637.2,84641.0,84500.1,84533.7,4804.0,50.0,50.0,78.62374114990234,0.0,28.623741149902344,28.623741149902344
1319,84531.4,84644.5,84385.1,84562.9,35778.0,50.0,50.0,81.6685562133789,0.0,31.668556213378906,31.668556213378906
1320,84565.2,84628.1,84510.1,84607.1,9880.0,50.0,50.0,81.4727783203125,0.0,31.4727783203125,31.4727783203125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,50.0,50.0,80.552001953125,0.0,30.552001953125,30.552001953125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,50.0,50.0,80.400634765625,0.0,30.400634765625,30.400634765625
