bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
191,86721.4,86721.4,86618.2,86643.8,3803.0,48.34727478027344,-9.261299133300781,-23.549100875854492,57.60857391357422,14.287801742553711,71.89637565612793
192,86646.7,86660.6,86403.9,86496.2,24834.0,49.76166534423828,-10.239630699157715,-27.12290382385254,60.001296043395996,16.883273124694824,76.88456916809082
193,86500.8,86584.7,86418.7,86453.0,17044.0,51.140716552734375,-11.097676277160645,-31.64567756652832,62.23839282989502,20.548001289367676,82.7863941192627
194,86455.9,86497.4,86401.9,86444.9,7346.0,52.26256561279297,-12.247771263122559,-34.86824417114258,64.51033687591553,22.62047290802002,87.13080978393555
195,86440.1,86555.3,86408.2,86526.5,4643.0,52.7687873840332,-13.087499618530273,-35.82346725463867,65.85628700256348,22.7359676361084,88.59225463867188
196,86526.5,86618.0,86492.5,86541.7,8116.0,52.92063903808594,-13.395806312561035,-35.973758697509766,66.31644535064697,22.57795238494873,88.8943977355957
197,86535.9,86535.9,86402.0,86402.1,4754.0,52.80164337158203,-14.17573070526123,-36.2518196105957,66.97737407684326,22.076088905334473,89.05346298217773
198,86410.8,86438.8,86176.2,86180.7,17726.0,52.60013198852539,-15.513814926147461,-38.75920486450195,68.11394691467285,23.245389938354492,91.35933685302734
199,86180.7,86411.4,86180.7,86403.0,18165.0,50.974117279052734,-16.06266212463379,-37.53215026855469,67.03677940368652,21.4694881439209,88.50626754760742
200,86403.7,86516.5,86308.2,86516.5,9042.0,48.671714782714844,-16.1886043548584,-34.00772476196289,64.86031913757324,17.819120407104492,82.67943954467773
201,86520.8,86776.4,86520.8,86756.3,28362.0,46.487632751464844,-15.926887512207031,-26.738832473754883,62.414520263671875,10.811944961547852,73.22646522521973
202,86747.8,86747.8,86580.5,86610.5,10924.0,42.499961853027344,-16.253232955932617,-22.928213119506836,58.75319480895996,6.674980163574219,65.42817497253418
203,86610.4,86780.8,86590.9,86748.0,15765.0,38.36843490600586,-16.123327255249023,-15.510655403137207,54.49176216125488,0.6126718521118164,53.879090309143066
204,86748.0,86786.9,86667.8,86706.6,4021.0,34.095603942871094,-16.17105484008789,-8.90578556060791,50.266658782958984,7.2652692794799805,43.001389503479004
205,86703.3,86798.4,86669.7,86731.1,5333.0,29.356653213500977,-16.483694076538086,-4.736677646636963,45.84034729003906,11.747016429901123,34.09333086013794
206,86722.3,86722.3,86635.2,86676.4,11247.0,24.59954071044922,-16.70481300354004,-2.0996711254119873,41.30435371398926,14.605141878128052,26.699211835861206
207,86694.1,86698.7,86556.8,86579.7,4820.0,19.921039581298828,-17.150062561035156,1.451662302017212,37.071102142333984,18.601724863052368,18.469377279281616
208,86571.2,86596.5,86552.1,86578.7,3897.0,15.03810977935791,-17.316478729248047,5.576627254486084,32.35458850860596,22.89310598373413,9.461482524871826
209,86574.5,86660.9,86495.6,86495.6,9383.0,10.48914623260498,-17.640119552612305,5.97342586517334,28.129265785217285,23.613545417785645,4.515720367431641
210,86495.8,86508.7,86253.3,86398.1,9546.0,4.456459045410156,-18.15731430053711,6.122797012329102,22.613773345947266,24.28011131286621,1.6663379669189453
211,86398.1,86542.0,86398.1,86528.6,8732.0,-1.829032301902771,-18.155040740966797,7.46440315246582,16.326008439064026,25.619443893432617,9.293435454368591
212,86531.9,86568.2,86352.6,86352.8,9250.0,-7.245107173919678,-18.334054946899414,4.137311935424805,11.088947772979736,22.47136688232422,11.382419109344482
213,86377.2,86444.9,86317.1,86433.1,8618.0,-10.344612121582031,-18.180456161499023,1.490924596786499,7.835844039916992,19.671380758285522,11.83553671836853
214,86428.1,86534.8,86383.7,86524.9,4693.0,-10.901481628417969,-17.75229263305664,0.05792410671710968,6.850811004638672,17.81021673977375,10.959405735135078
215,86525.0,86670.4,86509.6,86589.1,7676.0,-9.978928565979004,-16.84996223449707,0.7102560997009277,6.871033668518066,17.560218334197998,10.689184665679932
216,86578.0,86640.7,86530.3,86562.6,5424.0,-8.701786994934082,-16.251358032226562,1.1299283504486084,7.5495710372924805,17.38128638267517,9.83171534538269
217,86559.3,86609.8,86391.6,86395.6,13155.0,-6.08831262588501,-15.826515197753906,-3.071775197982788,9.738202571868896,12.754739999771118,3.0165374279022217
218,86404.0,86468.1,86379.2,86466.4,3063.0,-4.124703884124756,-15.233842849731445,-9.748085021972656,11.10913896560669,5.485757827758789,5.6233811378479
219,86466.4,86488.8,86301.9,86347.8,9455.0,-2.1684091091156006,-15.067550659179688,-15.038369178771973,12.899141550064087,0.029181480407714844,12.869960069656372
220,86357.6,86492.7,86353.3,86484.3,4486.0,0.19889938831329346,-14.312673568725586,-16.503536224365234,14.51157295703888,2.1908626556396484,16.702435612678528
221,86475.5,86483.5,86409.6,86432.5,7786.0,3.7341578006744385,-13.6504545211792,-14.873966217041016,17.384612321853638,1.2235116958618164,18.608124017715454
222,86432.5,86488.2,86357.0,86447.1,5794.0,6.704925537109375,-13.195708274841309,-14.850945472717285,19.900633811950684,1.6552371978759766,21.55587100982666
223,86438.5,86438.5,86282.0,86331.4,7853.0,8.608452796936035,-13.137163162231445,-14.064062118530273,21.74561595916748,0.9268989562988281,22.67251491546631
224,86328.9,86352.0,85852.6,85882.9,137327.0,10.036582946777344,-13.982301712036133,-19.71151351928711,24.018884658813477,5.729211807250977,29.748096466064453
225,85887.1,86099.9,85852.2,86006.9,21941.0,12.490218162536621,-14.391194343566895,-21.9620418548584,26.881412506103516,7.570847511291504,34.45226001739502
226,86007.0,86190.6,86007.0,86186.3,11137.0,14.799504280090332,-14.310952186584473,-21.424442291259766,29.110456466674805,7.113490104675293,36.2239465713501
227,86187.5,86250.8,86051.9,86138.2,10003.0,17.012014389038086,-14.08543872833252,-22.36366844177246,31.097453117370605,8.278229713439941,39.37568283081055
228,86153.7,86259.6,86135.6,86209.9,8193.0,18.385501861572266,-13.622764587402344,-21.630556106567383,32.00826644897461,8.007791519165039,40.01605796813965
229,86209.9,86234.3,86131.4,86162.9,4426.0,18.27154541015625,-13.311938285827637,-22.3264102935791,31.583483695983887,9.014472007751465,40.59795570373535
230,86167.4,86250.8,86140.2,86152.9,9285.0,17.087215423583984,-12.984885215759277,-24.204288482666016,30.07210063934326,11.219403266906738,41.29150390625
231,86169.3,86169.3,85990.9,86043.0,9036.0,15.143828392028809,-12.904427528381348,-25.222890853881836,28.048255920410156,12.318463325500488,40.366719245910645
232,86033.5,86036.6,85656.5,85703.8,56064.0,13.308157920837402,-13.800580978393555,-33.13288879394531,27.108738899230957,19.332307815551758,46.441046714782715
233,85703.9,85852.2,85703.9,85767.8,27207.0,11.630513191223145,-14.243464469909668,-37.88469314575195,25.873977661132812,23.641228675842285,49.5152063369751
234,85762.0,85850.4,85727.8,85815.1,7963.0,11.49612045288086,-14.544118881225586,-39.51082992553711,26.040239334106445,24.966711044311523,51.00695037841797
235,85832.0,85832.0,85600.1,85702.0,20876.0,11.123123168945312,-15.488921165466309,-40.67161178588867,26.61204433441162,25.182690620422363,51.794734954833984
236,85701.9,85803.3,85600.1,85627.9,31337.0,11.934240341186523,-16.62782859802246,-41.97541809082031,28.562068939208984,25.34758949279785,53.909658432006836
237,85624.6,85683.4,85558.8,85574.3,29383.0,14.705431938171387,-17.437349319458008,-45.2762336730957,32.142781257629395,27.838884353637695,59.98166561126709
238,85574.0,85631.1,85473.9,85502.9,21038.0,18.298744201660156,-18.2635555267334,-47.244136810302734,36.562299728393555,28.980581283569336,65.54288101196289
239,85529.6,85593.1,85345.5,85439.8,37207.0,19.729055404663086,-19.56328582763672,-50.53727722167969,39.292341232299805,30.97399139404297,70.26633262634277
240,85439.7,85659.3,85427.1,85647.1,10836.0,23.190956115722656,-20.117389678955078,-47.348243713378906,43.308345794677734,27.230854034423828,70.53919982910156
241,85625.5,85680.6,85510.3,85680.6,6731.0,26.572982788085938,-20.671245574951172,-43.23954391479492,47.24422836303711,22.56829833984375,69.81252670288086
242,85680.5,85680.9,85575.1,85613.4,6608.0,28.662256240844727,-21.6530818939209,-38.72966384887695,50.315338134765625,17.076581954956055,67.39192008972168
243,85626.1,85699.9,85549.1,85575.0,10137.0,31.069915771484375,-22.742111206054688,-35.34153366088867,53.81202697753906,12.599422454833984,66.41144943237305
244,85598.0,85715.5,85572.4,85672.9,7328.0,33.362361907958984,-23.538938522338867,-36.49899673461914,56.90130043029785,12.960058212280273,69.86135864257812
245,85673.0,85999.4,85673.0,85932.5,15574.0,34.8245735168457,-23.4527645111084,-31.674177169799805,58.2773380279541,8.221412658691406,66.49875068664551
246,85934.9,86054.4,85926.3,85992.9,11959.0,35.718238830566406,-23.128047943115234,-23.04203987121582,58.84628677368164,0.08600807189941406,58.76027870178223
247,86000.8,86040.4,85902.2,85936.9,8689.0,36.303749084472656,-23.22611427307129,-15.678454399108887,59.529863357543945,7.547659873962402,51.98220348358154
248,85937.8,86035.6,85926.0,86014.1,10299.0,36.464508056640625,-23.635622024536133,-5.777220249176025,60.10013008117676,17.858401775360107,42.24172830581665
249,86025.2,86025.2,85833.7,85839.4,5731.0,34.51657485961914,-23.898813247680664,1.1805803775787354,58.415388107299805,25.0793936252594,33.335994482040405
250,85839.5,85941.5,85839.4,85930.4,4302.0,31.246780395507812,-23.61410903930664,9.766952514648438,54.86088943481445,33.38106155395508,21.479827880859375
251,85921.9,85930.2,85830.6,85879.7,6486.0,28.933069229125977,-22.808584213256836,16.22845458984375,51.74165344238281,39.037038803100586,12.704614639282227
252,85896.6,85930.0,85835.3,85912.9,4643.0,25.385395050048828,-22.19292449951172,18.05389404296875,47.57831954956055,40.24681854248047,7.331501007080078
253,85912.0,85912.0,85813.0,85827.0,2945.0,21.0888671875,-21.379196166992188,19.348302841186523,42.46806335449219,40.72749900817871,1.7405643463134766
254,85829.2,85829.2,85720.1,85774.1,4394.0,17.247238159179688,-20.703330993652344,20.544906616210938,37.95056915283203,41.24823760986328,3.29766845703125
255,85783.3,85943.9,85783.3,85942.9,5970.0,12.173982620239258,-19.478801727294922,22.428735733032227,31.65278434753418,41.90753746032715,10.254753112792969
256,85925.4,85974.4,85701.9,85718.3,10857.0,6.899215221405029,-18.841629028320312,19.571693420410156,25.740844249725342,38.41332244873047,12.672478199005127
257,85718.3,85718.7,85533.6,85565.1,10773.0,1.4736748933792114,-18.708282470703125,13.543867111206055,20.181957364082336,32.25214958190918,12.070192217826843
258,85565.1,85646.5,85544.6,85624.6,4371.0,-4.200459003448486,-18.343366622924805,7.252525806427002,14.142907619476318,25.595892429351807,11.452984809875488
259,85624.7,85642.1,85466.0,85526.5,10898.0,-8.465117454528809,-18.31853485107422,-1.619619369506836,9.85341739654541,16.698915481567383,6.845498085021973
260,85510.1,85640.6,85480.2,85621.2,6778.0,-12.570460319519043,-18.215736389160156,-5.996011734008789,5.645276069641113,12.219724655151367,6.574448585510254
261,85621.2,85773.2,85621.2,85727.2,7407.0,-14.51012897491455,-17.471982955932617,-8.290225982666016,2.9618539810180664,9.181756973266602,6.219902992248535
262,85729.2,85785.5,85703.8,85785.5,9769.0,-16.967174530029297,-16.945171356201172,-10.882806777954102,0.022003173828125,6.06236457824707,6.084367752075195
263,85785.6,85804.4,85650.4,85658.2,8415.0,-18.79454803466797,-16.464887619018555,-16.15900421142578,2.329660415649414,0.30588340759277344,2.6355438232421875
264,85657.3,85657.3,85495.8,85533.1,4775.0,-18.60732650756836,-15.97974681854248,-21.801721572875977,2.627579689025879,5.821974754333496,3.194395065307617
265,85534.1,85579.5,85432.9,85462.1,9237.0,-18.11379623413086,-15.408218383789062,-24.1495304107666,2.705577850341797,8.741312026977539,6.035734176635742
266,85469.8,85567.3,85445.9,85535.4,10767.0,-17.561569213867188,-14.623806953430176,-23.789215087890625,2.9377622604370117,9.16540813446045,6.2276458740234375
267,85533.0,85579.6,85487.1,85487.2,2838.0,-15.141430854797363,-14.259629249572754,-24.31364631652832,0.8818016052246094,10.054017066955566,9.172215461730957
268,85481.1,85625.0,85474.8,85612.1,6635.0,-12.704084396362305,-13.344545364379883,-21.15858268737793,0.6404609680175781,7.814037322998047,8.454498291015625
269,85604.5,85711.2,85604.5,85687.9,6297.0,-9.980987548828125,-12.45727252960205,-19.074665069580078,2.476284980773926,6.617392539978027,9.093677520751953
270,85687.5,85792.8,85609.7,85792.8,6186.0,-6.864979267120361,-10.92496109008789,-13.827537536621094,4.059981822967529,2.902576446533203,6.962558269500732
271,85800.0,85853.5,85674.6,85701.6,7363.0,-3.6742913722991943,-9.668009757995605,-10.476733207702637,5.993718385696411,0.8087234497070312,6.802441835403442
272,85704.4,85796.4,85675.8,85759.0,4660.0,0.515687882900238,-8.171440124511719,-5.513991832733154,8.687128007411957,2.6574482917785645,6.029679715633392
273,85759.1,85772.3,85654.9,85654.9,4528.0,4.192407131195068,-7.1355156898498535,-3.163281202316284,11.327922821044922,3.9722344875335693,7.3556883335113525
274,85663.4,85663.4,85579.3,85613.0,4202.0,8.197378158569336,-7.232414722442627,-1.9875587224960327,15.429792881011963,5.244855999946594,10.184936881065369
275,85617.9,85650.0,85577.4,85630.5,2748.0,11.707282066345215,-6.958897113800049,2.3456356525421143,18.666179180145264,9.304532766342163,9.3616464138031
276,85642.8,85944.7,85642.2,85944.6,6701.0,15.02363395690918,-5.4705939292907715,8.08942699432373,20.49422788619995,13.560020923614502,6.934206962585449
277,85933.7,85994.8,85778.8,85800.3,9326.0,18.059616088867188,-4.4162917137146,9.012540817260742,22.475907802581787,13.428832530975342,9.047075271606445
278,85794.2,85898.8,85778.1,85867.2,8023.0,19.821897506713867,-2.9950153827667236,11.477255821228027,22.81691288948059,14.472271203994751,8.34464168548584
279,85855.5,85914.1,85800.5,85871.9,6588.0,20.212474822998047,-1.6459600925445557,12.095259666442871,21.858434915542603,13.741219758987427,8.117215156555176
280,85866.2,86031.3,85852.7,85988.0,11707.0,19.551023483276367,-0.022496037185192108,15.347773551940918,19.57351952046156,15.37026958912611,4.203249931335449
281,85988.0,86090.0,85977.8,86068.3,5521.0,17.784347534179688,1.536337971687317,20.869495391845703,16.24800956249237,19.333157420158386,3.0851478576660156
282,86062.7,86078.8,86009.1,86047.9,4429.0,14.981654167175293,2.2174885272979736,26.507366180419922,12.76416563987732,24.28987765312195,11.525712013244629
283,86058.4,86129.3,86037.8,86071.8,4974.0,13.12548542022705,3.076794147491455,30.082107543945312,10.048691272735596,27.005313396453857,16.95662212371826
284,86067.5,86108.6,86045.0,86058.0,3915.0,12.461636543273926,3.991325616836548,30.862518310546875,8.470310926437378,26.871192693710327,18.40088176727295
285,86058.0,86125.1,86053.1,86063.0,4532.0,11.942814826965332,4.617557525634766,29.80398178100586,7.325257301330566,25.186424255371094,17.861166954040527
286,86062.2,86062.2,85998.7,85998.7,2655.0,10.759313583374023,4.874663829803467,28.08063316345215,5.884649753570557,23.20596933364868,17.321319580078125
287,85999.1,86071.6,85999.0,86045.6,4464.0,10.136493682861328,5.074546813964844,25.569583892822266,5.061946868896484,20.495037078857422,15.433090209960938
288,86053.5,86057.0,85921.6,85951.1,5981.0,18.246807098388672,4.834712028503418,22.840919494628906,13.412095069885254,18.00620746612549,4.594112396240234
289,85957.7,85994.0,85936.4,85974.5,3532.0,25.150447845458984,4.451019287109375,21.133535385131836,20.69942855834961,16.68251609802246,4.016912460327148
290,85967.0,85997.2,85936.1,85997.2,6763.0,31.530654907226562,4.577513217926025,20.975793838500977,26.953141689300537,16.39828062057495,10.554861068725586
291,85997.2,86001.5,85941.1,85958.6,3057.0,37.91912841796875,4.663410186767578,18.519296646118164,33.25571823120117,13.855886459350586,19.399831771850586
292,85971.0,86022.3,85971.0,85995.9,4989.0,43.29866409301758,4.643280506134033,17.115436553955078,38.655383586883545,12.472156047821045,26.1832275390625
293,85983.3,85996.5,85935.9,85962.2,5489.0,48.42477798461914,4.412573337554932,13.230269432067871,44.01220464706421,8.81769609451294,35.19450855255127
294,85966.3,85986.7,85891.4,85922.4,8574.0,53.65599822998047,4.290074348449707,7.652796268463135,49.36592388153076,3.3627219200134277,46.003201961517334
295,85918.2,85984.1,85918.2,85975.6,6319.0,57.86592483520508,4.9071478843688965,2.6464226245880127,52.95877695083618,2.260725259780884,55.219502210617065
296,85962.7,85986.5,85945.6,85961.5,4096.0,61.79655456542969,5.632983207702637,1.8791470527648926,56.16357135772705,3.753836154937744,59.917407512664795
297,85962.6,86028.1,85961.3,86020.9,4533.0,65.61042785644531,6.365180015563965,-0.34348565340042114,59.24524784088135,6.708665668964386,65.95391350984573
298,86019.2,86020.8,85968.5,85968.5,2496.0,68.13087463378906,7.155399322509766,-2.589984655380249,60.9754753112793,9.745383977890015,70.72085928916931
299,85964.2,85964.2,85817.3,85832.3,3535.0,69.84042358398438,7.201313495635986,-6.860432147979736,62.63911008834839,14.061745643615723,76.70085573196411
300,85817.3,85865.2,85798.6,85861.3,10066.0,71.32737731933594,7.539522171020508,-8.823860168457031,63.78785514831543,16.36338233947754,80.15123748779297
301,85863.3,85863.3,85794.8,85802.0,9386.0,72.96331787109375,7.620255947113037,-10.176010131835938,65.34306192398071,17.796266078948975,83.13932800292969
302,85800.1,85864.7,85765.8,85810.0,5590.0,74.49446105957031,7.810151100158691,-11.335508346557617,66.68430995941162,19.14565944671631,85.82996940612793
303,85810.1,85859.5,85810.1,85828.0,3362.0,75.5217514038086,7.83968448638916,-11.502778053283691,67.68206691741943,19.34246253967285,87.02452945709229
304,85822.3,85860.8,85822.1,85831.6,5387.0,76.50109100341797,7.751821041107178,-11.469830513000488,68.74926996231079,19.221651554107666,87.97092151641846
305,85822.8,85888.9,85697.6,85697.6,6473.0,76.77255249023438,7.751114368438721,-12.93177318572998,69.02143812179565,20.6828875541687,89.70432567596436
306,85695.3,85766.4,85656.3,85766.1,10213.0,76.09776306152344,7.386783123016357,-13.88088607788086,68.71097993850708,21.267669200897217,89.9786491394043
307,85766.5,85852.0,85671.8,85693.6,3404.0,75.43330383300781,6.474279880523682,-14.775434494018555,68.95902395248413,21.249714374542236,90.20873832702637
308,85702.2,85723.8,85620.9,85622.9,5585.0,73.80393981933594,5.5270490646362305,-17.642810821533203,68.2768907546997,23.169859886169434,91.44675064086914
309,85644.7,85647.0,85622.9,85623.0,3111.0,72.66979217529297,4.341243743896484,-19.6457462310791,68.32854843139648,23.986989974975586,92.31553840637207
