bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
954,85179.5,85427.9,85162.8,85400.7,20955.0,0.0,0.0,84326.9453125,0.0,84326.9453125,84326.9453125
955,85403.5,85488.7,85308.4,85417.0,8141.0,0.0,0.0,84299.4140625,0.0,84299.4140625,84299.4140625
956,85417.0,85417.0,85030.7,85069.6,20538.0,0.0,0.0,84299.671875,0.0,84299.671875,84299.671875
957,85055.6,85190.8,85055.6,85060.6,6663.0,0.0,0.0,84304.796875,0.0,84304.796875,84304.796875
958,85060.1,85154.7,85000.1,85122.8,11759.0,0.0,0.0,84314.8046875,0.0,84314.8046875,84314.8046875
959,85122.8,85122.8,84836.1,84836.2,16029.0,0.0,0.0,84312.8515625,0.0,84312.8515625,84312.8515625
960,84836.2,85103.4,84806.1,84820.4,13616.0,0.0,0.0,84303.921875,0.0,84303.921875,84303.921875
961,84812.1,84833.6,84582.3,84582.3,12104.0,0.0,0.0,84272.2578125,0.0,84272.2578125,84272.2578125
962,84578.1,84628.0,84460.8,84469.8,16158.0,0.0,0.0,84224.21875,0.0,84224.21875,84224.21875
963,84470.8,84551.8,84329.4,84551.7,10543.0,0.0,0.0,84198.0234375,0.0,84198.0234375,84198.0234375
964,84556.0,84601.9,84415.7,84555.3,7480.0,0.0,0.0,84170.3125,0.0,84170.3125,84170.3125
965,84539.0,84713.2,84494.4,84632.7,20191.0,0.0,0.0,84167.4921875,0.0,84167.4921875,84167.4921875
966,84632.6,84788.1,84526.3,84670.7,11339.0,0.0,0.0,84198.7421875,0.0,84198.7421875,84198.7421875
967,84670.0,84670.5,84503.8,84520.0,8458.0,0.0,0.0,84249.203125,0.0,84249.203125,84249.203125
968,84520.1,84558.2,84307.6,84440.3,13741.0,0.0,0.0,84219.0546875,0.0,84219.0546875,84219.0546875
969,84440.3,84502.6,84340.4,84454.2,4812.0,0.0,0.0,84204.7109375,0.0,84204.7109375,84204.7109375
970,84454.1,84461.6,84317.9,84424.8,8405.0,0.0,0.0,84173.3984375,0.0,84173.3984375,84173.3984375
971,84424.8,84466.4,84317.9,84428.5,5970.0,0.0,0.0,84130.234375,0.0,84130.234375,84130.234375
972,84428.5,84469.6,84304.4,84328.8,6193.0,0.0,0.0,84080.546875,0.0,84080.546875,84080.546875
973,84324.6,84341.3,84047.4,84155.2,19509.0,0.0,0.0,84012.5625,0.0,84012.5625,84012.5625
974,84155.2,84252.7,84064.1,84174.1,6456.0,0.0,0.0,83996.0546875,0.0,83996.0546875,83996.0546875
975,84174.1,84294.7,84169.0,84187.5,9896.0,0.0,0.0,84015.5234375,0.0,84015.5234375,84015.5234375
976,84186.0,84243.8,84129.5,84130.9,5068.0,0.0,0.0,83985.453125,0.0,83985.453125,83985.453125
977,84124.0,84124.0,83836.9,83943.2,13960.0,0.0,0.0,83930.6171875,0.0,83930.6171875,83930.6171875
978,83943.3,84075.7,83943.3,84063.2,18572.0,0.0,0.0,83939.1328125,0.0,83939.1328125,83939.1328125
979,84067.1,84202.8,84029.6,84184.1,18730.0,0.0,0.0,83936.8671875,0.0,83936.8671875,83936.8671875
980,84184.6,84201.2,83800.1,83860.5,9955.0,0.0,0.0,83879.796875,0.0,83879.796875,83879.796875
981,83860.4,83911.7,83750.0,83803.1,9483.0,0.0,0.0,83799.90625,0.0,83799.90625,83799.90625
982,83803.4,84003.3,83686.4,83926.7,14106.0,0.0,0.0,83754.1328125,0.0,83754.1328125,83754.1328125
983,83936.7,84116.6,83895.2,84063.1,5934.0,0.0,0.0,83738.828125,0.0,83738.828125,83738.828125
984,84063.0,84068.0,83884.0,84056.9,11360.0,0.0,0.0,83728.0546875,0.0,83728.0546875,83728.0546875
985,84058.9,84344.3,84000.1,84130.2,22610.0,0.0,0.0,83739.1328125,0.0,83739.1328125,83739.1328125
986,84143.8,84143.8,83805.5,83890.7,6890.0,0.0,0.0,83736.625,0.0,83736.625,83736.625
987,83898.4,83898.4,83725.7,83767.8,7933.0,0.0,0.0,83700.5859375,0.0,83700.5859375,83700.5859375
988,83769.1,83833.8,83644.4,83698.6,9021.0,0.0,0.0,83652.109375,0.0,83652.109375,83652.109375
989,83698.6,83698.6,83592.7,83631.9,7309.0,0.0,0.0,83603.4375,0.0,83603.4375,83603.4375
990,83628.6,83711.6,83506.1,83646.8,14344.0,0.0,0.0,83569.078125,0.0,83569.078125,83569.078125
991,83640.5,83826.1,83518.1,83826.1,13397.0,0.0,0.0,83579.3203125,0.0,83579.3203125,83579.3203125
992,83826.2,83863.0,83730.3,83806.9,14159.0,0.0,0.0,83582.7734375,0.0,83582.7734375,83582.7734375
993,83793.4,83807.0,83529.3,83542.8,39490.0,0.0,0.0,83525.234375,0.0,83525.234375,83525.234375
994,83541.2,83617.5,83335.1,83363.5,30566.0,0.0,0.0,83434.984375,0.0,83434.984375,83434.984375
995,83364.5,83410.2,83294.4,83322.6,14210.0,0.0,0.0,83354.3046875,0.0,83354.3046875,83354.3046875
996,83329.0,83414.6,83195.0,83211.9,12244.0,0.0,0.0,83257.796875,0.0,83257.796875,83257.796875
997,83211.9,83284.2,83062.6,83228.9,68510.0,0.0,0.0,83174.7734375,0.0,83174.7734375,83174.7734375
998,83244.1,83284.0,83121.4,83169.0,11905.0,0.0,0.0,83096.0546875,0.0,83096.0546875,83096.0546875
999,83175.6,83183.9,82916.8,82937.8,19501.0,0.0,0.0,82988.6640625,0.0,82988.6640625,82988.6640625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,0.0,0.0,82867.7421875,0.0,82867.7421875,82867.7421875
1001,82876.6,83021.4,82870.1,82967.0,8328.0,0.0,0.0,82783.6796875,0.0,82783.6796875,82783.6796875
1002,82972.2,83028.8,82784.3,82884.9,14024.0,0.0,0.0,82699.390625,0.0,82699.390625,82699.390625
1003,82870.4,83052.6,82846.0,83030.4,9470.0,0.0,0.0,82666.3828125,0.0,82666.3828125,82666.3828125
1004,83030.4,83299.0,83030.4,83225.5,16092.0,0.0,0.0,82671.3046875,0.0,82671.3046875,82671.3046875
1005,83225.5,83375.9,83118.9,83354.1,17205.0,0.0,0.0,82711.2109375,0.0,82711.2109375,82711.2109375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,0.0,0.0,82728.1015625,0.0,82728.1015625,82728.1015625
1007,83327.7,83387.0,83234.4,83319.0,10598.0,0.0,0.0,82737.78125,0.0,82737.78125,82737.78125
1008,83328.2,83367.4,83068.8,83169.0,9307.0,0.0,0.0,82735.234375,0.0,82735.234375,82735.234375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,0.0,0.0,82738.9921875,0.0,82738.9921875,82738.9921875
1010,83261.8,83261.8,83098.2,83204.9,7128.0,0.0,0.0,82744.6171875,0.0,82744.6171875,82744.6171875
1011,83205.8,83210.9,82950.1,83020.0,10240.0,0.0,0.0,82769.4765625,0.0,82769.4765625,82769.4765625
1012,83010.3,83025.3,82811.0,82841.7,16781.0,0.0,0.0,82785.9609375,0.0,82785.9609375,82785.9609375
1013,82845.8,82866.4,82718.4,82830.3,12697.0,0.0,0.0,82766.3359375,0.0,82766.3359375,82766.3359375
1014,82857.7,83147.1,82857.7,83096.5,12846.0,0.0,0.0,82769.5390625,0.0,82769.5390625,82769.5390625
1015,83085.2,83168.2,82984.1,83070.7,10440.0,0.0,0.0,82770.2265625,0.0,82770.2265625,82770.2265625
1016,83080.9,83200.2,82974.4,83158.8,10932.0,0.0,0.0,82770.328125,0.0,82770.328125,82770.328125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,0.0,0.0,82752.8359375,0.0,82752.8359375,82752.8359375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,0.0,0.0,82741.0390625,0.0,82741.0390625,82741.0390625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,0.0,0.0,82738.9296875,0.0,82738.9296875,82738.9296875
1020,82922.3,83030.4,82889.2,82941.3,11976.0,0.0,0.0,82748.796875,0.0,82748.796875,82748.796875
1021,82950.1,83099.9,82902.3,83002.0,9003.0,0.0,0.0,82752.53125,0.0,82752.53125,82752.53125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,0.0,0.0,82745.1640625,0.0,82745.1640625,82745.1640625
1023,82843.8,82883.9,82707.7,82783.4,17817.0,0.0,0.0,82709.3515625,0.0,82709.3515625,82709.3515625
1024,82762.5,82762.5,82445.9,82450.1,38999.0,0.0,0.0,82589.578125,0.0,82589.578125,82589.578125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,0.0,0.0,82508.4921875,0.0,82508.4921875,82508.4921875
1026,82463.2,82533.3,82345.6,82498.0,12211.0,0.0,0.0,82450.9765625,0.0,82450.9765625,82450.9765625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,0.0,0.0,82437.3828125,0.0,82437.3828125,82437.3828125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,0.0,0.0,82436.2109375,0.0,82436.2109375,82436.2109375
1029,82843.1,82933.7,82700.1,82887.1,6414.0,0.0,0.0,82450.921875,0.0,82450.921875,82450.921875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,0.0,0.0,82463.3828125,0.0,82463.3828125,82463.3828125
1031,82888.0,82961.2,82739.9,82799.9,10151.0,0.0,0.0,82459.3671875,0.0,82459.3671875,82459.3671875
1032,82820.8,82825.6,82633.4,82714.6,15778.0,0.0,0.0,82448.9375,0.0,82448.9375,82448.9375
1033,82715.6,82988.3,82715.6,82955.1,9882.0,0.0,0.0,82451.78125,0.0,82451.78125,82451.78125
1034,82963.1,82967.7,82783.6,82919.9,7372.0,0.0,0.0,82458.59375,0.0,82458.59375,82458.59375
1035,82913.9,82927.3,82831.9,82909.1,4950.0,0.0,0.0,82464.5390625,0.0,82464.5390625,82464.5390625
1036,82910.5,82960.7,82740.6,82909.9,8216.0,0.0,0.0,82482.953125,0.0,82482.953125,82482.953125
1037,82921.7,83124.8,82802.1,82885.1,10440.0,0.0,0.0,82483.25,0.0,82483.25,82483.25
1038,82885.2,82910.2,82579.6,82602.9,8948.0,0.0,0.0,82461.0078125,0.0,82461.0078125,82461.0078125
1039,82597.0,82746.2,82551.9,82745.7,6251.0,0.0,0.0,82456.9921875,0.0,82456.9921875,82456.9921875
1040,82746.0,82972.1,82713.0,82924.8,8474.0,0.0,0.0,82457.671875,0.0,82457.671875,82457.671875
1041,82931.2,83200.3,82842.8,83181.5,11690.0,0.0,0.0,82434.796875,0.0,82434.796875,82434.796875
1042,83169.5,83271.3,82972.3,82976.7,31206.0,0.0,0.0,82433.0625,0.0,82433.0625,82433.0625
1043,82981.4,83032.6,82853.1,82971.3,13061.0,0.0,0.0,82435.015625,0.0,82435.015625,82435.015625
1044,82965.3,83145.1,82965.3,83098.3,9214.0,0.0,0.0,82485.4765625,0.0,82485.4765625,82485.4765625
1045,83087.7,83197.7,82994.5,83182.7,6665.0,0.0,0.0,82536.203125,0.0,82536.203125,82536.203125
1046,83178.7,83229.1,83127.5,83133.0,7498.0,0.0,0.0,82598.1640625,0.0,82598.1640625,82598.1640625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,0.0,0.0,82624.28125,0.0,82624.28125,82624.28125
1048,83174.6,83307.3,83072.9,83184.5,35632.0,0.0,0.0,82626.515625,0.0,82626.515625,82626.515625
1049,83184.6,83284.5,83088.8,83284.5,6360.0,0.0,0.0,82617.3125,0.0,82617.3125,82617.3125
1050,83272.9,83346.8,83179.9,83179.9,13760.0,0.0,0.0,82624.2421875,0.0,82624.2421875,82624.2421875
1051,83179.7,83184.8,83045.7,83052.5,4461.0,0.0,0.0,82646.3125,0.0,82646.3125,82646.3125
1052,83052.4,83146.3,82935.9,83116.1,10939.0,0.0,0.0,82688.46875,0.0,82688.46875,82688.46875
1053,83100.4,83247.2,83088.1,83180.9,7460.0,0.0,0.0,82693.9453125,0.0,82693.9453125,82693.9453125
1054,83176.7,83247.2,83113.7,83113.7,4538.0,0.0,0.0,82705.796875,0.0,82705.796875,82705.796875
1055,83112.5,83218.2,83097.6,83143.2,4559.0,0.0,0.0,82720.3359375,0.0,82720.3359375,82720.3359375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,0.0,0.0,82719.1640625,0.0,82719.1640625,82719.1640625
1057,83393.7,83643.2,83384.8,83617.9,18477.0,0.0,0.0,82696.4921875,0.0,82696.4921875,82696.4921875
1058,83616.3,83796.2,83572.4,83765.2,20164.0,0.0,0.0,82731.9140625,0.0,82731.9140625,82731.9140625
1059,83761.1,83769.4,83530.7,83549.3,9553.0,0.0,0.0,82788.4609375,0.0,82788.4609375,82788.4609375
1060,83552.4,83699.9,83552.4,83664.0,8323.0,0.0,0.0,82803.4765625,0.0,82803.4765625,82803.4765625
1061,83663.9,83696.4,83552.1,83583.8,8161.0,0.0,0.0,82801.6796875,0.0,82801.6796875,82801.6796875
1062,83581.5,83617.6,83483.5,83502.9,9247.0,0.0,0.0,82837.5390625,0.0,82837.5390625,82837.5390625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,0.0,0.0,82882.140625,0.0,82882.140625,82882.140625
1064,83419.0,83419.1,83243.2,83355.1,44546.0,0.0,0.0,82906.546875,0.0,82906.546875,82906.546875
1065,83365.5,83365.5,83137.7,83245.0,10509.0,0.0,0.0,82913.1328125,0.0,82913.1328125,82913.1328125
1066,83244.9,83472.3,83217.3,83376.4,11346.0,0.0,0.0,82935.1796875,0.0,82935.1796875,82935.1796875
1067,83379.7,83599.9,83379.7,83593.4,5674.0,0.0,0.0,82950.3125,0.0,82950.3125,82950.3125
1068,83593.4,83810.5,83593.4,83773.3,12094.0,0.0,0.0,82952.7734375,0.0,82952.7734375,82952.7734375
1069,83778.5,83884.0,83778.5,83853.8,8720.0,0.0,0.0,82941.9375,0.0,82941.9375,82941.9375
1070,83856.0,83932.0,83741.5,83919.5,6771.0,0.0,0.0,82947.0,0.0,82947.0,82947.0
1071,83916.6,84107.5,83916.6,84096.0,22793.0,0.0,0.0,82964.828125,0.0,82964.828125,82964.828125
1072,84094.0,84469.1,84059.2,84469.1,44748.0,0.0,0.0,82922.2265625,0.0,82922.2265625,82922.2265625
1073,84469.1,84537.4,84331.0,84471.8,17837.0,0.0,0.0,82907.796875,0.0,82907.796875,82907.796875
1074,84468.2,84514.9,84353.3,84407.5,7191.0,0.0,0.0,82943.8828125,0.0,82943.8828125,82943.8828125
1075,84405.0,84594.4,84400.8,84531.8,17853.0,0.0,0.0,82980.3203125,0.0,82980.3203125,82980.3203125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,0.0,0.0,82967.140625,0.0,82967.140625,82967.140625
1077,84726.2,84730.2,84553.1,84639.2,8104.0,0.0,0.0,82960.3046875,0.0,82960.3046875,82960.3046875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,0.0,0.0,82936.953125,0.0,82936.953125,82936.953125
1079,84802.4,84937.8,84788.9,84921.0,9863.0,0.0,0.0,82939.09375,0.0,82939.09375,82939.09375
1080,84921.0,84963.5,84713.3,84825.4,29305.0,0.0,0.0,82955.0625,0.0,82955.0625,82955.0625
1081,84825.4,84832.5,84578.6,84643.4,31444.0,0.0,0.0,83005.6875,0.0,83005.6875,83005.6875
1082,84648.7,84856.0,84635.0,84707.8,12198.0,0.0,0.0,83077.234375,0.0,83077.234375,83077.234375
1083,84713.1,84934.3,84713.1,84924.9,22912.0,0.0,0.0,83168.890625,0.0,83168.890625,83168.890625
1084,84924.9,85000.0,84870.7,84992.2,7445.0,0.0,0.0,83290.609375,0.0,83290.609375,83290.609375
1085,84988.3,85033.8,84865.2,84981.3,7177.0,0.0,0.0,83472.4609375,0.0,83472.4609375,83472.4609375
1086,84981.5,85175.3,84981.5,85131.6,10751.0,0.0,0.0,83645.2109375,0.0,83645.2109375,83645.2109375
1087,85132.1,85495.4,85088.0,85405.6,32002.0,0.0,0.0,83763.5390625,0.0,83763.5390625,83763.5390625
1088,85414.1,85414.1,85208.4,85305.7,15830.0,0.0,0.0,83880.7109375,0.0,83880.7109375,83880.7109375
1089,85305.7,85471.1,85301.4,85384.0,5496.0,0.0,0.0,83998.734375,0.0,83998.734375,83998.734375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,0.0,0.0,84144.453125,0.0,84144.453125,84144.453125
1091,85228.3,85329.5,85143.0,85234.0,10143.0,0.0,0.0,84268.7109375,0.0,84268.7109375,84268.7109375
1092,85242.4,85311.9,85073.9,85155.1,14359.0,0.0,0.0,84323.6171875,0.0,84323.6171875,84323.6171875
1093,85166.3,85242.2,85024.3,85132.6,10146.0,0.0,0.0,84387.2890625,0.0,84387.2890625,84387.2890625
1094,85162.9,85233.7,85104.3,85130.0,9191.0,0.0,0.0,84477.78125,0.0,84477.78125,84477.78125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,0.0,0.0,84549.4140625,0.0,84549.4140625,84549.4140625
1096,85201.8,85285.2,85079.0,85131.4,8329.0,0.0,0.0,84587.4453125,0.0,84587.4453125,84587.4453125
1097,85160.4,85295.5,84984.1,85144.8,17961.0,0.0,0.0,84650.59375,0.0,84650.59375,84650.59375
1098,85144.8,85407.8,85127.1,85361.0,17528.0,0.0,0.0,84681.328125,0.0,84681.328125,84681.328125
1099,85361.0,85448.1,85123.2,85123.2,8249.0,0.0,0.0,84699.2734375,0.0,84699.2734375,84699.2734375
1100,85123.2,85130.6,84951.8,85037.8,10494.0,0.0,0.0,84729.15625,0.0,84729.15625,84729.15625
1101,85042.0,85250.6,85016.8,85054.9,12391.0,0.0,0.0,84814.125,0.0,84814.125,84814.125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,0.0,0.0,84904.9921875,0.0,84904.9921875,84904.9921875
1103,85187.8,85337.9,85118.3,85337.9,10198.0,0.0,0.0,84939.1875,0.0,84939.1875,84939.1875
1104,85346.5,85444.5,85329.2,85392.6,13602.0,0.0,0.0,84959.3359375,0.0,84959.3359375,84959.3359375
1105,85393.9,85561.9,85319.7,85418.8,11914.0,0.0,0.0,84986.1796875,0.0,84986.1796875,84986.1796875
1106,85417.8,85429.4,85300.1,85300.4,8748.0,0.0,0.0,84996.453125,0.0,84996.453125,84996.453125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,0.0,0.0,84995.21875,0.0,84995.21875,84995.21875
1108,85153.2,85165.3,85047.3,85085.0,10597.0,0.0,0.0,84980.3828125,0.0,84980.3828125,84980.3828125
1109,85085.0,85226.7,85085.0,85199.7,8634.0,0.0,0.0,84985.640625,0.0,84985.640625,84985.640625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,0.0,0.0,84984.1640625,0.0,84984.1640625,84984.1640625
1111,85325.4,85429.3,85285.5,85289.7,7594.0,0.0,0.0,84984.1484375,0.0,84984.1484375,84984.1484375
1112,85285.6,85346.4,85205.0,85346.4,5640.0,0.0,0.0,84987.21875,0.0,84987.21875,84987.21875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,0.0,0.0,84988.5234375,0.0,84988.5234375,84988.5234375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,0.0,0.0,84993.609375,0.0,84993.609375,84993.609375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,0.0,0.0,84997.0,0.0,84997.0,84997.0
1116,85397.6,85463.6,85352.0,85463.6,7635.0,0.0,0.0,85005.3828125,0.0,85005.3828125,85005.3828125
1117,85471.1,85471.1,85238.8,85252.8,8913.0,0.0,0.0,85017.0859375,0.0,85017.0859375,85017.0859375
1118,85247.5,85285.1,85058.4,85130.4,12347.0,0.0,0.0,85000.8046875,0.0,85000.8046875,85000.8046875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,0.0,0.0,85007.4296875,0.0,85007.4296875,85007.4296875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,0.0,0.0,85018.0390625,0.0,85018.0390625,85018.0390625
1121,85088.0,85200.0,84990.6,85200.0,18433.0,0.0,0.0,85042.8203125,0.0,85042.8203125,85042.8203125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,0.0,0.0,85048.046875,0.0,85048.046875,85048.046875
1123,85240.1,85268.1,85166.9,85205.4,5931.0,0.0,0.0,85040.6640625,0.0,85040.6640625,85040.6640625
1124,85198.0,85198.4,85125.6,85172.6,3847.0,0.0,0.0,85032.1484375,0.0,85032.1484375,85032.1484375
1125,85173.4,85384.5,85173.4,85335.4,18953.0,0.0,0.0,85036.4140625,0.0,85036.4140625,85036.4140625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,0.0,0.0,85028.8125,0.0,85028.8125,85028.8125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,0.0,0.0,85037.2265625,0.0,85037.2265625,85037.2265625
1128,85224.5,85288.6,85170.3,85281.0,4742.0,0.0,0.0,85061.6796875,0.0,85061.6796875,85061.6796875
1129,85281.0,85355.8,85279.4,85318.8,9746.0,0.0,0.0,85068.9375,0.0,85068.9375,85068.9375
1130,85318.7,85318.7,85180.9,85189.8,5384.0,0.0,0.0,85060.484375,0.0,85060.484375,85060.484375
1131,85183.3,85269.7,85161.6,85223.7,6086.0,0.0,0.0,85056.625,0.0,85056.625,85056.625
1132,85222.7,85222.7,85020.0,85020.0,7734.0,0.0,0.0,85018.6328125,0.0,85018.6328125,85018.6328125
1133,85006.4,85052.3,84906.1,84906.1,7145.0,0.0,0.0,84963.1796875,0.0,84963.1796875,84963.1796875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,0.0,0.0,84910.78125,0.0,84910.78125,84910.78125
1135,84860.9,85071.5,84860.9,84990.3,8568.0,0.0,0.0,84893.125,0.0,84893.125,84893.125
1136,84988.0,84988.0,84879.2,84910.6,8412.0,0.0,0.0,84876.6328125,0.0,84876.6328125,84876.6328125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,0.0,0.0,84855.359375,0.0,84855.359375,84855.359375
1138,84957.2,85017.6,84882.3,84901.1,4003.0,0.0,0.0,84826.2421875,0.0,84826.2421875,84826.2421875
1139,84897.8,84949.5,84831.7,84855.1,9828.0,0.0,0.0,84789.9375,0.0,84789.9375,84789.9375
1140,84871.0,84949.6,84782.5,84790.1,4940.0,0.0,0.0,84746.46875,0.0,84746.46875,84746.46875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,0.0,0.0,84698.28125,0.0,84698.28125,84698.28125
1142,84754.7,84754.7,84570.5,84612.5,12330.0,0.0,0.0,84626.53125,0.0,84626.53125,84626.53125
1143,84604.1,84637.0,84327.4,84423.9,40936.0,0.0,0.0,84516.6875,0.0,84516.6875,84516.6875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,0.0,0.0,84372.6171875,0.0,84372.6171875,84372.6171875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,0.0,0.0,84208.0234375,0.0,84208.0234375,84208.0234375
1146,84012.6,84258.9,83913.9,84150.8,11053.0,0.0,0.0,84100.359375,0.0,84100.359375,84100.359375
1147,84150.8,84159.2,83900.0,83998.3,31858.0,0.0,0.0,83978.3125,0.0,83978.3125,83978.3125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,0.0,0.0,83862.3671875,0.0,83862.3671875,83862.3671875
1149,83909.5,84162.2,83873.9,84122.5,18923.0,0.0,0.0,83816.5703125,0.0,83816.5703125,83816.5703125
1150,84122.4,84122.4,83911.3,83937.3,10531.0,0.0,0.0,83739.7734375,0.0,83739.7734375,83739.7734375
1151,83951.5,84061.3,83783.2,83928.5,11695.0,0.0,0.0,83684.0546875,0.0,83684.0546875,83684.0546875
1152,83934.7,83934.7,83774.4,83783.4,7850.0,0.0,0.0,83598.1796875,0.0,83598.1796875,83598.1796875
1153,83792.7,83857.4,83586.1,83627.4,36647.0,0.0,0.0,83489.328125,0.0,83489.328125,83489.328125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,0.0,0.0,83404.59375,0.0,83404.59375,83404.59375
1155,83660.6,83695.7,83545.4,83676.7,7245.0,0.0,0.0,83349.71875,0.0,83349.71875,83349.71875
1156,83682.7,83777.7,83607.0,83716.5,13175.0,0.0,0.0,83311.3125,0.0,83311.3125,83311.3125
1157,83715.4,83715.4,83408.4,83449.0,20753.0,0.0,0.0,83249.28125,0.0,83249.28125,83249.28125
1158,83446.0,83498.2,83387.0,83480.7,13874.0,0.0,0.0,83210.84375,0.0,83210.84375,83210.84375
1159,83493.3,83525.2,83452.6,83455.1,6233.0,0.0,0.0,83186.2734375,0.0,83186.2734375,83186.2734375
1160,83471.8,83471.8,83291.7,83334.0,12585.0,0.0,0.0,83155.2734375,0.0,83155.2734375,83155.2734375
1161,83342.4,83617.9,83325.6,83576.7,11625.0,0.0,0.0,83188.765625,0.0,83188.765625,83188.765625
1162,83584.9,83594.5,83415.2,83489.9,7671.0,0.0,0.0,83213.0546875,0.0,83213.0546875,83213.0546875
1163,83460.4,83604.4,83436.0,83525.7,6586.0,0.0,0.0,83232.5,0.0,83232.5,83232.5
1164,83525.8,83653.4,83477.7,83620.6,9151.0,0.0,0.0,83247.59375,0.0,83247.59375,83247.59375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,0.0,0.0,83254.6171875,0.0,83254.6171875,83254.6171875
1166,83890.1,83915.8,83752.2,83793.9,9105.0,0.0,0.0,83279.703125,0.0,83279.703125,83279.703125
1167,83798.6,83938.7,83798.5,83880.9,12169.0,0.0,0.0,83287.7421875,0.0,83287.7421875,83287.7421875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,0.0,0.0,83272.828125,0.0,83272.828125,83272.828125
1169,84072.6,84110.0,83977.5,84070.0,8548.0,0.0,0.0,83280.046875,0.0,83280.046875,83280.046875
1170,84066.4,84172.1,83973.2,84144.1,11358.0,0.0,0.0,83258.265625,0.0,83258.265625,83258.265625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,0.0,0.0,83223.203125,0.0,83223.203125,83223.203125
1172,84258.5,84413.2,84225.4,84413.2,12062.0,0.0,0.0,83171.7578125,0.0,83171.7578125,83171.7578125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,0.0,0.0,83173.390625,0.0,83173.390625,83173.390625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,0.0,0.0,83168.9609375,0.0,83168.9609375,83168.9609375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,0.0,0.0,83167.2578125,0.0,83167.2578125,83167.2578125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,0.0,0.0,83155.2421875,0.0,83155.2421875,83155.2421875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,0.0,0.0,83189.7109375,0.0,83189.7109375,83189.7109375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,0.0,0.0,83230.984375,0.0,83230.984375,83230.984375
1179,84533.6,84566.9,84485.3,84517.0,5349.0,0.0,0.0,83293.6953125,0.0,83293.6953125,83293.6953125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,0.0,0.0,83408.53125,0.0,83408.53125,83408.53125
1181,84392.1,84400.7,84168.8,84349.4,33939.0,0.0,0.0,83482.9140625,0.0,83482.9140625,83482.9140625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,0.0,0.0,83592.1796875,0.0,83592.1796875,83592.1796875
1183,84345.6,84472.3,84345.6,84462.4,5434.0,0.0,0.0,83710.2421875,0.0,83710.2421875,83710.2421875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,0.0,0.0,83821.53125,0.0,83821.53125,83821.53125
1185,84532.3,84587.4,84397.0,84448.4,7372.0,0.0,0.0,83881.515625,0.0,83881.515625,83881.515625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,0.0,0.0,83981.0,0.0,83981.0,83981.0
1187,84436.5,84559.0,84403.6,84559.0,5150.0,0.0,0.0,84069.3125,0.0,84069.3125,84069.3125
1188,84559.0,85041.7,84547.6,84927.3,23950.0,0.0,0.0,84053.921875,0.0,84053.921875,84053.921875
