bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
494,85514.9,85535.1,85438.1,85513.3,7962.0,8.712950706481934,21.422809600830078,20.251102447509766,12.709858894348145,1.1717071533203125,11.538151741027832
495,85521.4,85528.7,85482.0,85504.2,7172.0,9.474425315856934,20.592559814453125,20.428672790527344,11.118134498596191,0.16388702392578125,10.95424747467041
496,85504.1,85504.1,85387.9,85458.0,18297.0,12.58395767211914,20.24300193786621,20.756738662719727,7.65904426574707,0.5137367248535156,8.172780990600586
497,85447.9,85491.8,85408.0,85417.6,5314.0,20.85158920288086,16.254940032958984,15.67318344116211,4.596649169921875,0.581756591796875,5.17840576171875
498,85429.0,85483.7,85403.2,85461.9,2438.0,23.219074249267578,18.750755310058594,15.465738296508789,4.468318939208984,3.2850170135498047,7.753335952758789
499,85461.9,85513.3,85409.2,85414.0,2979.0,47.107635498046875,15.259300231933594,12.818595886230469,31.84833526611328,2.440704345703125,34.289039611816406
500,85408.2,85408.2,85161.3,85164.3,39030.0,50.928955078125,11.55445384979248,10.393278121948242,39.37450122833252,1.1611757278442383,40.53567695617676
501,85160.1,85331.3,85155.4,85173.1,30477.0,69.98068237304688,10.465479850769043,5.336065769195557,59.51520252227783,5.129414081573486,64.64461660385132
502,85168.9,85258.7,85168.9,85220.2,7878.0,84.10018157958984,12.93182373046875,7.3371758460998535,71.1683578491211,5.5946478843688965,76.76300573348999
503,85235.2,85317.8,85183.1,85287.0,7815.0,85.7302474975586,19.154695510864258,18.475000381469727,66.57555198669434,0.6796951293945312,67.25524711608887
504,85289.0,85333.4,85262.8,85309.2,6174.0,91.56355285644531,24.15863609313965,30.410568237304688,67.40491676330566,6.251932144165039,61.152984619140625
505,85313.5,85363.1,85289.8,85333.1,5400.0,95.69725036621094,29.99283218383789,40.373775482177734,65.70441818237305,10.380943298339844,55.3234748840332
506,85333.0,85333.0,85271.7,85271.7,2489.0,94.6307373046875,28.231098175048828,39.19879150390625,66.39963912963867,10.967693328857422,55.43194580078125
507,85271.8,85323.1,85250.0,85312.8,4338.0,97.81832885742188,33.22565460205078,39.55333709716797,64.5926742553711,6.3276824951171875,58.264991760253906
508,85314.8,85351.5,85282.4,85288.7,2753.0,97.6100082397461,32.388702392578125,35.90140151977539,65.22130584716797,3.5126991271972656,61.7086067199707
509,85294.6,85294.6,85197.3,85197.3,11465.0,94.62022399902344,25.773717880249023,29.623058319091797,68.84650611877441,3.8493404388427734,64.99716567993164
510,85208.0,85302.4,85180.7,85225.4,21586.0,97.32830047607422,25.907012939453125,22.324922561645508,71.4212875366211,3.582090377807617,75.00337791442871
511,85233.8,85245.6,85111.1,85164.5,18436.0,94.74853515625,21.65249252319336,14.847386360168457,73.09604263305664,6.805106163024902,79.90114879608154
512,85156.0,85156.0,84600.0,84823.2,231593.0,93.8623275756836,23.99959373474121,19.09154510498047,69.86273384094238,4.908048629760742,74.77078247070312
513,84823.2,84845.1,83173.2,83177.4,590196.0,93.07365417480469,15.279932975769043,12.634575843811035,77.79372119903564,2.645357131958008,80.43907833099365
514,83177.4,83627.0,81277.3,83373.4,754291.0,88.28892517089844,30.19386100769043,25.309677124023438,58.09506416320801,4.884183883666992,62.979248046875
515,83371.8,83867.6,83225.0,83770.1,179103.0,78.83863830566406,35.49504852294922,37.500370025634766,43.343589782714844,2.005321502685547,41.3382682800293
516,83761.6,83783.0,83156.9,83492.3,111964.0,51.473060607910156,39.967002868652344,55.50849533081055,11.506057739257812,15.541492462158203,4.035434722900391
517,83492.3,84050.5,83441.5,83955.1,58244.0,39.61423110961914,47.00042724609375,60.25422286987305,7.386196136474609,13.253795623779297,20.639991760253906
518,83955.3,84024.7,83683.2,83978.0,66531.0,28.677021026611328,51.02236557006836,61.95032501220703,22.34534454345703,10.927959442138672,33.2733039855957
519,83986.2,84147.0,83954.7,84055.5,37277.0,18.62244415283203,55.404296875,66.60966491699219,36.78185272216797,11.205368041992188,47.987220764160156
520,84058.4,84486.0,83945.4,84261.5,47252.0,15.943016052246094,59.8909912109375,69.1786880493164,43.947975158691406,9.287696838378906,53.23567199707031
521,84261.4,84480.4,84261.4,84371.1,38379.0,22.1366024017334,63.7439079284668,72.45761108398438,41.6073055267334,8.713703155517578,50.32100868225098
522,84371.2,84436.2,84079.0,84251.8,25485.0,27.654020309448242,65.84455871582031,74.3604965209961,38.19053840637207,8.515937805175781,46.70647621154785
523,84251.8,84439.8,84130.6,84414.2,33484.0,34.36123275756836,69.17402648925781,75.92292785644531,34.81279373168945,6.7489013671875,41.56169509887695
524,84413.2,84460.5,84326.4,84340.9,25856.0,36.32627868652344,70.74011993408203,76.3447036743164,34.413841247558594,5.604583740234375,40.01842498779297
525,84340.9,84366.2,84005.9,84104.9,21710.0,51.04509735107422,70.93828582763672,76.01202392578125,19.8931884765625,5.073738098144531,24.96692657470703
526,84104.8,84108.3,83916.0,83972.3,26099.0,53.34764862060547,72.40502166748047,75.2130355834961,19.057373046875,2.808013916015625,21.865386962890625
527,83972.3,84125.8,83823.2,84004.7,42567.0,55.640830993652344,76.1145248413086,77.81253814697266,20.47369384765625,1.6980133056640625,22.171707153320312
528,84000.4,84076.4,83764.7,83946.5,24317.0,62.771270751953125,69.30941009521484,73.31519317626953,6.538139343261719,4.0057830810546875,10.543922424316406
529,83948.4,83962.7,83800.6,83923.2,12939.0,64.2567367553711,67.6932601928711,67.35492706298828,3.4365234375,0.3383331298828125,3.0981903076171875
530,83923.3,84363.1,83896.8,84276.2,35765.0,67.03718566894531,72.30560302734375,65.6595458984375,5.2684173583984375,6.64605712890625,1.3776397705078125
531,84271.9,84271.9,84119.9,84125.6,8578.0,70.67182922363281,65.03533935546875,64.2257080078125,5.6364898681640625,0.80963134765625,6.4461212158203125
532,84125.6,84214.1,84125.6,84201.1,7444.0,77.17790222167969,65.94762420654297,65.17440032958984,11.230278015136719,0.773223876953125,12.003501892089844
533,84206.6,84230.6,83950.7,84025.7,13118.0,80.92686462402344,55.72259521484375,50.59796142578125,25.204269409179688,5.1246337890625,30.328903198242188
534,84025.6,84046.8,83888.0,83892.8,13711.0,78.56961059570312,46.522674560546875,38.194847106933594,32.04693603515625,8.327827453613281,40.37476348876953
535,83892.9,83942.0,83773.1,83924.9,18049.0,79.15055084228516,41.756187438964844,25.70197105407715,37.39436340332031,16.054216384887695,53.44857978820801
536,83930.0,84106.7,83911.3,84093.5,17280.0,67.03385162353516,45.17786407470703,29.391937255859375,21.855987548828125,15.785926818847656,37.64191436767578
537,84093.5,84106.8,83890.5,83890.5,12428.0,52.02665328979492,35.00453186035156,29.452516555786133,17.02212142944336,5.55201530456543,22.57413673400879
538,83890.5,84011.9,83836.9,84000.0,12719.0,36.51908874511719,39.76691436767578,34.817535400390625,3.2478256225585938,4.949378967285156,1.7015533447265625
539,83999.9,84104.6,83965.8,84031.3,23635.0,29.578044891357422,39.77422332763672,33.91636657714844,10.196178436279297,5.857856750488281,4.338321685791016
540,84027.0,84062.7,83935.3,83956.4,10085.0,25.570804595947266,37.19195556640625,38.56809616088867,11.621150970458984,1.3761405944824219,12.997291564941406
541,83954.4,84113.1,83954.4,84077.6,8905.0,13.21558952331543,43.085166931152344,42.95841598510742,29.869577407836914,0.12675094604492188,29.742826461791992
542,84071.4,84106.1,83906.4,83943.9,8605.0,17.921470642089844,36.40858459472656,37.75755310058594,18.48711395263672,1.348968505859375,19.836082458496094
543,83943.9,83977.6,83786.0,83829.0,14854.0,9.37967586517334,29.656021118164062,30.237415313720703,20.276345252990723,0.5813941955566406,20.857739448547363
544,83828.9,83834.2,83682.8,83769.5,25721.0,8.36086368560791,26.927488327026367,17.71359634399414,18.566624641418457,9.213891983032227,9.35273265838623
545,83753.6,84164.5,83737.6,84164.5,19937.0,-0.564689040184021,48.17229461669922,37.375179290771484,48.73698365688324,10.797115325927734,37.939868330955505
546,84166.5,84403.6,84152.8,84233.0,27365.0,5.2606329917907715,50.477195739746094,59.661006927490234,45.21656274795532,9.18381118774414,54.40037393569946
547,84222.5,84290.3,84123.7,84247.0,19768.0,16.416595458984375,58.974517822265625,80.84640502929688,42.55792236328125,21.87188720703125,64.4298095703125
548,84248.0,84306.9,84207.2,84235.9,8087.0,25.203296661376953,62.06187057495117,77.11325073242188,36.85857391357422,15.051380157470703,51.90995407104492
549,84229.8,84299.8,84133.2,84277.6,6664.0,44.1215934753418,67.85197448730469,79.17583465576172,23.73038101196289,11.323860168457031,35.05424118041992
550,84276.6,84300.0,84145.9,84204.3,6741.0,54.73977279663086,67.42118835449219,77.20104217529297,12.681415557861328,9.779853820800781,22.46126937866211
551,84197.3,84496.8,84197.3,84421.5,10103.0,68.3603515625,75.34098052978516,81.87300109863281,6.980628967285156,6.532020568847656,13.512649536132812
552,84412.1,84619.0,84398.1,84521.6,14509.0,70.75035858154297,77.45286560058594,84.23197174072266,6.702507019042969,6.779106140136719,13.481613159179688
553,84521.1,84690.3,84521.1,84637.8,8961.0,74.77217864990234,82.52764129638672,91.71176147460938,7.755462646484375,9.184120178222656,16.93958282470703
554,84628.4,84635.7,84452.7,84481.3,14046.0,78.2387924194336,79.74536895751953,87.88037109375,1.5065765380859375,8.135002136230469,9.641578674316406
555,84493.9,84667.9,84477.9,84667.9,7251.0,80.89216613769531,86.68328094482422,90.60716247558594,5.791114807128906,3.9238815307617188,9.714996337890625
556,84675.9,84698.7,84520.8,84541.7,10289.0,89.99627685546875,83.65815734863281,87.19274139404297,6.3381195068359375,3.5345840454101562,2.8035354614257812
557,84550.2,84617.9,84520.8,84568.8,10589.0,90.52299499511719,85.85140228271484,89.84513854980469,4.671592712402344,3.9937362670898438,0.6778564453125
558,84573.0,84583.0,84431.4,84437.8,19801.0,94.12274169921875,80.78765869140625,81.53733825683594,13.3350830078125,0.7496795654296875,12.585403442382812
559,84437.8,84500.3,84329.1,84345.4,20059.0,93.0033187866211,68.39825439453125,66.2072982788086,24.605064392089844,2.1909561157226562,26.7960205078125
560,84345.5,84547.8,84322.4,84523.8,12934.0,96.21617126464844,72.92247772216797,60.33021545410156,23.29369354248047,12.592262268066406,35.885955810546875
561,84512.0,84575.5,84351.8,84454.9,17389.0,96.55337524414062,66.06920623779297,55.00803756713867,30.484169006347656,11.061168670654297,41.54533767700195
562,84463.3,84559.9,84418.1,84488.0,6071.0,97.258544921875,67.24403381347656,63.06959533691406,30.014511108398438,4.1744384765625,34.18894958496094
563,84483.7,84575.3,84410.1,84568.3,16707.0,91.4127197265625,69.90776824951172,65.34577941894531,21.50495147705078,4.561988830566406,26.066940307617188
564,84566.0,84633.5,84500.0,84500.1,6184.0,96.693115234375,65.8476333618164,66.51384735107422,30.845481872558594,0.6662139892578125,30.17926788330078
565,84505.0,84508.1,84367.5,84380.3,5297.0,92.62705993652344,50.38048553466797,50.729068756103516,42.24657440185547,0.3485832214355469,41.89799118041992
566,84380.2,84382.3,84259.6,84263.9,13940.0,87.647216796875,39.06889343261719,25.585233688354492,48.57832336425781,13.483659744262695,62.06198310852051
567,84267.2,84388.4,84245.3,84335.2,13017.0,85.51548767089844,36.426151275634766,12.06456184387207,49.08933639526367,24.361589431762695,73.45092582702637
568,84333.1,84359.2,84254.9,84281.2,5456.0,75.03853607177734,27.80475616455078,9.575617790222168,47.23377990722656,18.229138374328613,65.46291828155518
569,84299.1,84302.4,84183.8,84222.4,6337.0,60.50914764404297,23.90924072265625,11.748369216918945,36.59990692138672,12.160871505737305,48.76077842712402
570,84218.2,84288.9,84185.7,84259.6,17105.0,43.94768524169922,22.856868743896484,10.757547378540039,21.090816497802734,12.099321365356445,33.19013786315918
571,84256.1,84401.5,84256.1,84368.0,3991.0,35.02057647705078,29.242385864257812,21.7714900970459,5.778190612792969,7.470895767211914,13.249086380004883
572,84356.6,84422.5,84348.0,84416.0,3753.0,27.117063522338867,34.5780029296875,36.48413848876953,7.460939407348633,1.9061355590820312,9.367074966430664
573,84412.6,84423.2,84229.5,84233.8,7003.0,20.321502685546875,24.979612350463867,34.57141876220703,4.658109664916992,9.591806411743164,14.249916076660156
574,84241.4,84258.3,84025.8,84087.2,20531.0,14.756340026855469,23.220754623413086,24.28594970703125,8.464414596557617,1.065195083618164,9.529609680175781
575,84092.5,84117.3,83974.2,84081.9,12807.0,8.716265678405762,21.511747360229492,12.519322395324707,12.79548168182373,8.992424964904785,3.8030567169189453
576,84074.3,84074.3,83921.5,83966.6,11815.0,38.34784698486328,17.02233123779297,10.92466926574707,21.325515747070312,6.097661972045898,27.42317771911621
577,83961.5,84018.2,83932.4,83996.5,7262.0,44.246238708496094,16.35593032836914,11.067689895629883,27.890308380126953,5.288240432739258,33.17854881286621
578,83990.5,84098.4,83954.6,84026.7,16272.0,55.235992431640625,17.104202270507812,11.600846290588379,38.13179016113281,5.503355979919434,43.635146141052246
579,84031.0,84091.9,83981.0,83997.6,4046.0,61.257652282714844,16.209592819213867,14.545564651489258,45.04805946350098,1.6640281677246094,46.712087631225586
580,83996.6,83996.6,83856.6,83871.3,10885.0,64.75868225097656,11.969127655029297,11.898858070373535,52.789554595947266,0.07026958465576172,52.85982418060303
581,83862.0,83979.0,83819.5,83926.6,18306.0,67.15943908691406,15.306495666503906,11.834333419799805,51.852943420410156,3.4721622467041016,55.32510566711426
582,83926.6,83954.9,83751.1,83780.1,10925.0,68.840576171875,10.530149459838867,8.21639347076416,58.31042671203613,2.313755989074707,60.62418270111084
583,83780.9,83881.9,83754.6,83777.5,17305.0,66.41490173339844,9.921463966369629,8.661111831665039,56.49343776702881,1.2603521347045898,57.7537899017334
584,83779.5,83873.5,83750.0,83805.9,31807.0,68.26351165771484,9.584989547729492,5.515307903289795,58.67852210998535,4.069681644439697,62.74820375442505
585,83796.8,83874.7,83724.6,83741.9,29439.0,67.10197448730469,7.327460765838623,4.902342319488525,59.774513721466064,2.4251184463500977,62.19963216781616
586,83742.0,83828.0,83732.8,83768.1,8394.0,65.16897583007812,7.7130584716796875,5.6686692237854,57.45591735839844,2.044389247894287,59.500306606292725
587,83770.4,83983.2,83770.4,83963.1,9143.0,63.25310516357422,19.90964698791504,17.79702377319336,43.34345817565918,2.1126232147216797,45.45608139038086
588,83963.1,83990.8,83844.3,83872.8,6328.0,64.57490539550781,21.78689956665039,29.551044464111328,42.78800582885742,7.7641448974609375,35.023860931396484
589,83864.7,83890.0,83728.7,83728.7,8651.0,50.6683349609375,14.264605522155762,27.84122657775879,36.40372943878174,13.576621055603027,22.82710838317871
590,83724.6,83753.9,83626.6,83653.1,15237.0,51.83836364746094,13.889442443847656,14.817360877990723,37.94892120361328,0.9279184341430664,37.021002769470215
591,83675.5,83764.3,83633.8,83699.0,17326.0,58.10769271850586,14.49976921081543,7.353116512298584,43.60792350769043,7.146652698516846,50.754576206207275
592,83691.8,83697.5,83576.0,83692.0,14180.0,51.63951873779297,16.958087921142578,14.482375144958496,34.68143081665039,2.475712776184082,37.15714359283447
593,83700.4,83828.0,83700.4,83768.1,20744.0,64.07341766357422,25.710302352905273,27.834449768066406,38.363115310668945,2.124147415161133,36.23896789550781
594,83774.0,83820.8,83635.4,83701.0,9920.0,59.3319206237793,24.267873764038086,32.764442443847656,35.06404685974121,8.49656867980957,26.56747817993164
595,83695.9,83786.6,83679.7,83783.8,10010.0,81.73379516601562,33.35807800292969,41.96811294555664,48.37571716308594,8.610034942626953,39.765682220458984
596,83788.0,83862.9,83781.0,83817.1,13303.0,77.8522720336914,38.58372497558594,46.118831634521484,39.26854705810547,7.535106658935547,31.733440399169922
597,83817.2,83858.6,83785.7,83799.7,6080.0,83.69957733154297,41.95752716064453,54.05067825317383,41.74205017089844,12.093151092529297,29.64889907836914
598,83799.7,83824.4,83707.4,83715.0,7485.0,85.34771728515625,38.0172119140625,48.522117614746094,47.33050537109375,10.504905700683594,36.825599670410156
599,83715.0,83733.2,83636.1,83636.1,6127.0,81.73430633544922,31.48804473876953,33.976844787597656,50.24626159667969,2.488800048828125,47.75746154785156
600,83636.1,83795.2,83636.1,83779.9,4312.0,77.11459350585938,39.55382537841797,32.38533020019531,37.560768127441406,7.168495178222656,44.72926330566406
601,83786.9,83894.1,83751.7,83868.9,21353.0,81.55509948730469,47.21812438964844,44.75270462036133,34.33697509765625,2.4654197692871094,36.80239486694336
602,83864.7,83915.9,83809.1,83887.5,8606.0,70.4280014038086,59.472320556640625,70.47124481201172,10.955680847167969,10.998924255371094,0.043243408203125
603,83887.4,83939.8,83877.6,83920.3,3860.0,50.643211364746094,67.110107421875,85.63246154785156,16.466896057128906,18.522354125976562,34.98925018310547
604,83924.6,83989.8,83863.2,83921.5,6033.0,60.5963134765625,70.02583312988281,89.92665100097656,9.429519653320312,19.90081787109375,29.330337524414062
