bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1307,84474.3,84572.8,84359.7,84463.5,12104.0,13274.2197265625,83970.8203125,84051.078125,70696.6005859375,80.2578125,70776.8583984375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,13639.8798828125,83978.5546875,84072.359375,70338.6748046875,93.8046875,70432.4794921875
1309,84594.3,84657.3,84538.5,84556.0,6393.0,13709.080078125,83985.4765625,84091.328125,70276.396484375,105.8515625,70382.248046875
1310,84561.0,84644.8,84352.5,84355.3,17323.0,13645.3994140625,83987.828125,84101.6796875,70342.4287109375,113.8515625,70456.2802734375
1311,84363.8,84549.6,84358.7,84520.5,3899.0,13713.2998046875,83991.53125,84118.1015625,70278.2314453125,126.5703125,70404.8017578125
1312,84505.5,84545.4,84432.1,84432.1,5541.0,17472.19921875,83995.375,84130.4140625,66523.17578125,135.0390625,66658.21484375
1313,84428.9,84500.3,84385.7,84385.7,5566.0,17851.779296875,83996.7890625,84140.421875,66145.009765625,143.6328125,66288.642578125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,18125.060546875,84002.875,84154.1796875,65877.814453125,151.3046875,66029.119140625
1315,84491.4,84517.3,84240.4,84367.0,27198.0,19280.458984375,84008.9609375,84162.5234375,64728.501953125,153.5625,64882.064453125
1316,84371.1,84579.1,84371.1,84566.3,16838.0,19639.458984375,84020.2890625,84178.359375,64380.830078125,158.0703125,64538.900390625
1317,84566.3,84657.5,84500.1,84637.2,28911.0,19589.359375,84034.9375,84196.3515625,64445.578125,161.4140625,64606.9921875
1318,84637.2,84641.0,84500.1,84533.7,4804.0,19360.900390625,84047.2890625,84209.578125,64686.388671875,162.2890625,64848.677734375
1319,84531.4,84644.5,84385.1,84562.9,35778.0,19395.05859375,84060.140625,84223.4375,64665.08203125,163.296875,64828.37890625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,19145.080078125,84072.0390625,84238.484375,64926.958984375,166.4453125,65093.404296875
1321,84624.0,84749.9,84624.0,84645.2,13423.0,19286.419921875,84083.0859375,84254.4375,64796.666015625,171.3515625,64968.017578125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,19357.859375,84091.2265625,84268.953125,64733.3671875,177.7265625,64911.09375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,19396.619140625,84098.3671875,84277.0078125,64701.748046875,178.640625,64880.388671875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,19400.939453125,84104.640625,84285.9921875,64703.701171875,181.3515625,64885.052734375
1325,84501.9,84535.7,84425.5,84470.1,5125.0,20092.16015625,84113.9453125,84293.2109375,64021.78515625,179.265625,64201.05078125
1326,84473.0,84624.4,84473.0,84570.9,5409.0,19822.0,84126.140625,84304.1015625,64304.140625,177.9609375,64482.1015625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,19624.439453125,84138.921875,84314.53125,64514.482421875,175.609375,64690.091796875
1328,84577.4,84577.4,84502.7,84553.3,5204.0,19368.5390625,84152.796875,84323.8984375,64784.2578125,171.1015625,64955.359375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,19392.48046875,84165.78125,84329.8125,64773.30078125,164.03125,64937.33203125
1330,84494.4,84595.0,84459.5,84595.0,3585.0,19324.33984375,84181.3046875,84340.2109375,64856.96484375,158.90625,65015.87109375
1331,84595.0,84641.1,84520.0,84520.0,5515.0,19235.298828125,84195.125,84347.2578125,64959.826171875,152.1328125,65111.958984375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,18926.458984375,84208.6875,84354.5,65282.228515625,145.8125,65428.041015625
1333,84528.5,84623.9,84528.5,84593.7,5397.0,18923.119140625,84226.2890625,84363.8828125,65303.169921875,137.59375,65440.763671875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,17831.21875,84244.5703125,84373.4140625,66413.3515625,128.84375,66542.1953125
1335,84602.0,84632.5,84525.2,84525.2,4342.0,17260.400390625,84258.109375,84379.3671875,66997.708984375,121.2578125,67118.966796875
1336,84495.7,84515.5,84416.9,84435.8,6431.0,17152.240234375,84269.5703125,84381.578125,67117.330078125,112.0078125,67229.337890625
1337,84437.8,84583.7,84433.5,84583.7,3990.0,17115.859375,84288.21875,84389.5078125,67172.359375,101.2890625,67273.6484375
1338,84585.3,84629.4,84440.0,84440.0,3820.0,17007.21875,84304.078125,84391.484375,67296.859375,87.40625,67384.265625
1339,84434.2,84550.9,84434.2,84512.1,3444.0,16977.51953125,84323.546875,84396.2109375,67346.02734375,72.6640625,67418.69140625
1340,84500.1,84700.0,84494.2,84683.0,7857.0,17095.619140625,84347.140625,84407.4609375,67251.521484375,60.3203125,67311.841796875
1341,84682.9,84757.3,84664.2,84722.2,6431.0,17030.798828125,84370.375,84419.8046875,67339.576171875,49.4296875,67389.005859375
1342,84732.9,84821.9,84731.4,84813.0,6394.0,16691.119140625,84397.1875,84435.2265625,67706.068359375,38.0390625,67744.107421875
1343,84816.3,84884.7,84795.9,84873.6,6753.0,16822.138671875,84420.7109375,84452.4140625,67598.572265625,31.703125,67630.275390625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,16873.87890625,84444.078125,84463.6015625,67570.19921875,19.5234375,67589.72265625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,17044.66015625,84467.3359375,84481.9609375,67422.67578125,14.625,67437.30078125
1346,84926.2,84950.0,84926.2,84930.6,3691.0,17207.71875,84491.2265625,84499.5546875,67283.5078125,8.328125,67291.8359375
1347,84930.5,84976.9,84930.5,84946.3,2009.0,16818.83984375,84512.2578125,84517.0703125,67693.41796875,4.8125,67698.23046875
1348,84946.2,84959.3,84922.1,84943.4,2789.0,16825.099609375,84527.6796875,84533.7890625,67702.580078125,6.109375,67708.689453125
1349,84943.5,84987.6,84943.5,84951.5,3120.0,16906.259765625,84546.421875,84550.171875,67640.162109375,3.75,67643.912109375
1350,84951.6,84976.7,84937.7,84976.7,4769.0,17458.8203125,84564.125,84566.8984375,67105.3046875,2.7734375,67108.078125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,17638.580078125,84582.21875,84584.703125,66943.638671875,2.484375,66946.123046875
1352,85023.1,85095.1,84998.7,85054.4,7024.0,17730.259765625,84601.8671875,84603.125,66871.607421875,1.2578125,66872.865234375
1353,85060.0,85060.0,84988.0,84991.1,5809.0,17795.798828125,84617.9375,84618.3359375,66822.138671875,0.3984375,66822.537109375
1354,84995.0,84995.0,84926.9,84981.1,6869.0,17898.69921875,84632.6015625,84632.5625,66733.90234375,0.0390625,66733.86328125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,18004.099609375,84648.3984375,84650.0859375,66644.298828125,1.6875,66645.986328125
1356,85078.9,85287.3,85078.9,85214.9,12182.0,18231.0390625,84663.15625,84672.234375,66432.1171875,9.078125,66441.1953125
1357,85207.9,85207.9,85091.6,85125.2,5917.0,18441.71875,84676.390625,84690.0,66234.671875,13.609375,66248.28125
1358,85123.3,85191.3,85115.6,85191.3,3562.0,18011.33984375,84688.3359375,84709.65625,66676.99609375,21.3203125,66698.31640625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,17866.71875,84702.546875,84731.484375,66835.828125,28.9375,66864.765625
1360,85266.3,85335.9,85224.6,85314.8,4649.0,17894.5390625,84721.734375,84754.359375,66827.1953125,32.625,66859.8203125
1361,85314.7,85327.6,85257.9,85290.8,5677.0,18377.5390625,84737.140625,84775.3984375,66359.6015625,38.2578125,66397.859375
1362,85284.2,85385.0,85284.2,85349.3,4114.0,14588.6201171875,84755.484375,84797.90625,70166.8642578125,42.421875,70209.2861328125
1363,85349.3,85349.4,85323.7,85337.2,2560.0,14216.2998046875,84774.515625,84819.0546875,70558.2158203125,44.5390625,70602.7548828125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,13735.080078125,84789.6484375,84835.875,71054.568359375,46.2265625,71100.794921875
1365,85249.9,85259.9,85178.6,85204.9,5217.0,12712.439453125,84806.40625,84850.34375,72093.966796875,43.9375,72137.904296875
1366,85204.9,85235.3,85140.2,85140.2,4989.0,12570.1201171875,84817.890625,84861.7109375,72247.7705078125,43.8203125,72291.5908203125
1367,85140.2,85235.6,85140.2,85232.7,4661.0,12431.5,84829.7890625,84876.2578125,72398.2890625,46.46875,72444.7578125
1368,85230.2,85332.6,85230.2,85308.8,3567.0,12772.099609375,84845.2890625,84893.21875,72073.189453125,47.9296875,72121.119140625
1369,85308.7,85325.6,85247.1,85272.4,7719.0,12927.9794921875,84859.4765625,84908.0859375,71931.4970703125,48.609375,71980.1064453125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,12966.0,84872.765625,84922.3515625,71906.765625,49.5859375,71956.3515625
1371,85271.7,85385.0,85263.6,85385.0,9905.0,13025.51953125,84887.5703125,84940.4921875,71862.05078125,52.921875,71914.97265625
1372,85396.3,85402.3,85347.9,85376.7,7416.0,13080.83984375,84902.609375,84957.6015625,71821.76953125,54.9921875,71876.76171875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,13126.7392578125,84919.8515625,84972.4453125,71793.1123046875,52.59375,71845.7060546875
1374,85340.3,85340.3,85214.1,85227.1,3585.0,13107.0400390625,84934.265625,84982.4296875,71827.2255859375,48.1640625,71875.3896484375
1375,85232.9,85265.0,85131.3,85150.6,4884.0,12552.1201171875,84947.875,84989.0234375,72395.7548828125,41.1484375,72436.9033203125
1376,85156.9,85264.9,85137.6,85233.7,4093.0,12520.6201171875,84961.140625,84998.6171875,72440.5205078125,37.4765625,72477.9970703125
1377,85217.6,85250.2,85187.9,85187.9,3042.0,12376.2998046875,84973.484375,85006.0390625,72597.1845703125,32.5546875,72629.7392578125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,12401.8193359375,84985.359375,85011.5625,72583.5400390625,26.203125,72609.7431640625
1379,85147.0,85168.0,85123.9,85168.0,3676.0,12234.2392578125,84999.2265625,85017.6953125,72764.9873046875,18.46875,72783.4560546875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,12839.51953125,85010.8359375,85023.8828125,72171.31640625,13.046875,72184.36328125
1381,85175.4,85308.7,85175.4,85271.4,3374.0,13182.1796875,85025.8671875,85033.5859375,71843.6875,7.71875,71851.40625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,13785.6396484375,85041.9296875,85045.40625,71256.2900390625,3.4765625,71259.7666015625
1383,85331.1,85396.9,85307.4,85363.7,5691.0,13920.0,85057.328125,85057.890625,71137.328125,0.5625,71137.890625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,13976.1396484375,85071.5390625,85068.078125,71095.3994140625,3.4609375,71091.9384765625
1385,85312.7,85317.4,85182.3,85182.4,4293.0,14247.2998046875,85084.6875,85072.5625,70837.3876953125,12.125,70825.2626953125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,14400.8798828125,85102.25,85082.0390625,70701.3701171875,20.2109375,70681.1591796875
1387,85318.0,85318.0,85226.7,85286.0,4384.0,14379.6396484375,85116.296875,85090.0390625,70736.6572265625,26.2578125,70710.3994140625
1388,85277.4,85298.6,85251.3,85282.4,2589.0,14280.4794921875,85133.1484375,85097.5859375,70852.6689453125,35.5625,70817.1064453125
1389,85280.3,85297.1,85264.1,85288.1,4552.0,14514.5,85148.6796875,85105.0546875,70634.1796875,43.625,70590.5546875
1390,85288.0,85288.0,85264.0,85276.2,3669.0,14277.6796875,85160.5390625,85111.765625,70882.859375,48.7734375,70834.0859375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,13846.5595703125,85169.1171875,85113.3203125,71322.5576171875,55.796875,71266.7607421875
1392,85151.5,85151.5,85096.9,85118.3,5627.0,13793.5595703125,85175.2265625,85113.515625,71381.6669921875,61.7109375,71319.9560546875
1393,85116.5,85162.1,85071.1,85146.1,12648.0,13642.8994140625,85180.6875,85114.796875,71537.7880859375,65.890625,71471.8974609375
1394,85146.1,85163.0,85140.2,85155.3,2485.0,13542.859375,85189.0390625,85116.3828125,71646.1796875,72.65625,71573.5234375
1395,85151.3,85174.3,85094.8,85128.9,11086.0,13339.0400390625,85192.984375,85116.875,71853.9443359375,76.109375,71777.8349609375
1396,85123.5,85173.4,85108.4,85152.5,4074.0,13125.3798828125,85197.4296875,85118.2734375,72072.0498046875,79.15625,71992.8935546875
1397,85157.6,85200.0,85123.5,85194.5,3695.0,12845.859375,85202.390625,85121.265625,72356.53125,81.125,72275.40625
1398,85184.5,85184.5,85100.1,85108.0,4026.0,12840.259765625,85205.6796875,85120.7421875,72365.419921875,84.9375,72280.482421875
1399,85103.8,85173.6,85103.8,85126.0,5888.0,12730.919921875,85209.15625,85120.9453125,72478.236328125,88.2109375,72390.025390625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,12181.1396484375,85211.21875,85119.3359375,73030.0791015625,91.8828125,72938.1962890625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,12105.2998046875,85212.4765625,85117.9453125,73107.1767578125,94.53125,73012.6455078125
1402,85083.9,85083.9,85000.1,85000.1,7568.0,12006.7392578125,85211.3984375,85113.3203125,73204.6591796875,98.078125,73106.5810546875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,11896.7998046875,85207.0078125,85099.90625,73310.2080078125,107.1015625,73203.1064453125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,11800.4599609375,85202.578125,85086.5546875,73402.1181640625,116.0234375,73286.0947265625
1405,84759.3,84817.5,84719.9,84794.5,17624.0,11694.259765625,85196.8671875,85075.1015625,73502.607421875,121.765625,73380.841796875
1406,84797.2,84886.7,84790.4,84886.7,5479.0,11459.5400390625,85190.3046875,85067.7109375,73730.7646484375,122.59375,73608.1708984375
1407,84894.2,85004.6,84875.5,84946.0,4911.0,11247.33984375,85186.71875,85062.9375,73939.37890625,123.78125,73815.59765625
1408,84940.0,84940.0,84840.2,84886.5,2696.0,11161.359375,85180.625,85056.015625,74019.265625,124.609375,73894.65625
1409,84886.5,84920.4,84827.7,84827.7,2818.0,11101.439453125,85171.859375,85047.0625,74070.419921875,124.796875,73945.623046875
1410,84817.8,84817.8,84573.6,84573.6,10330.0,10985.0,85157.0390625,85028.4921875,74172.0390625,128.546875,74043.4921875
1411,84573.6,84623.7,84513.1,84548.0,4644.0,10581.16015625,85142.1796875,85009.6484375,74561.01953125,132.53125,74428.48828125
1412,84535.2,84575.2,84499.8,84537.8,6736.0,10548.2197265625,85125.9453125,84991.140625,74577.7255859375,134.8046875,74442.9208984375
1413,84545.2,84545.2,84415.2,84437.1,3132.0,10263.4599609375,85107.9453125,84969.4140625,74844.4853515625,138.53125,74705.9541015625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,10248.580078125,85091.609375,84948.3203125,74843.029296875,143.2890625,74699.740234375
1415,84431.5,84431.5,84329.5,84329.7,4837.0,10102.779296875,85074.109375,84924.0625,74971.330078125,150.046875,74821.283203125
1416,84329.6,84573.8,84325.3,84543.5,4916.0,9903.3994140625,85062.171875,84909.140625,75158.7724609375,153.03125,75005.7412109375
1417,84543.5,84674.9,84491.1,84563.8,7479.0,9870.759765625,85048.796875,84895.6015625,75178.037109375,153.1953125,75024.841796875
1418,84555.4,84580.1,84402.6,84417.6,5340.0,9520.4599609375,85030.96875,84876.859375,75510.5087890625,154.109375,75356.3994140625
1419,84426.5,84583.1,84420.1,84491.6,5714.0,9280.259765625,85015.359375,84861.75,75735.099609375,153.609375,75581.490234375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,9212.3994140625,84999.78125,84847.296875,75787.3818359375,152.484375,75634.8974609375
1421,84493.1,84512.0,84401.3,84492.6,2634.0,8917.6201171875,84981.9296875,84833.390625,76064.3095703125,148.5390625,75915.7705078125
1422,84473.6,84607.2,84473.6,84543.7,9077.0,8829.83984375,84965.28125,84822.03125,76135.44140625,143.25,75992.19140625
1423,84535.3,84594.5,84535.3,84573.6,3174.0,8689.1396484375,84950.03125,84812.2890625,76260.8916015625,137.7421875,76123.1494140625
1424,84568.0,84662.5,84558.3,84662.4,4561.0,8575.5400390625,84938.734375,84806.4140625,76363.1943359375,132.3203125,76230.8740234375
1425,84662.5,84971.1,84662.5,84875.6,23345.0,8399.939453125,84933.234375,84809.125,76533.294921875,124.109375,76409.185546875
1426,84873.3,84873.3,84697.5,84697.5,6030.0,8330.3798828125,84922.5078125,84804.75,76592.1279296875,117.7578125,76474.3701171875
1427,84697.5,84697.5,84500.0,84500.0,5918.0,8343.2802734375,84908.75,84792.796875,76565.4697265625,115.953125,76449.5166015625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,8314.2001953125,84897.0546875,84783.75,76582.8544921875,113.3046875,76469.5498046875
1429,84565.1,84598.8,84518.5,84570.2,2522.0,8285.919921875,84885.1015625,84775.375,76599.181640625,109.7265625,76489.455078125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,7720.15966796875,84873.359375,84768.0546875,77153.19970703125,105.3046875,77047.89501953125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,7373.73974609375,84857.9453125,84757.5625,77484.20556640625,100.3828125,77383.82275390625
1432,84504.8,84504.8,84356.0,84382.9,4358.0,6989.06005859375,84838.8984375,84742.8671875,77849.83837890625,96.03125,77753.80712890625
1433,84389.4,84476.9,84312.4,84476.9,7078.0,6765.5,84821.171875,84732.4375,78055.671875,88.734375,77966.9375
1434,84477.0,84488.0,84382.9,84434.7,5544.0,6696.419921875,84803.5078125,84720.7578125,78107.087890625,82.75,78024.337890625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,6451.580078125,84788.75,84709.9140625,78337.169921875,78.8359375,78258.333984375
1436,84444.3,84482.8,84433.5,84462.5,3019.0,6201.81982421875,84771.71875,84700.2109375,78569.89892578125,71.5078125,78498.39111328125
1437,84464.0,84523.8,84395.9,84404.6,4104.0,6170.39990234375,84754.078125,84688.6171875,78583.67822265625,65.4609375,78518.21728515625
1438,84407.5,84426.2,84308.9,84344.0,3211.0,6203.27978515625,84735.3203125,84675.1015625,78532.04052734375,60.21875,78471.82177734375
1439,84331.3,84382.0,84251.4,84285.8,8637.0,5788.5,84715.265625,84659.8359375,78926.765625,55.4296875,78871.3359375
