bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84786.921875,84056.53125,84056.515625,730.390625,0.015625,730.40625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84786.125,84057.875,84057.859375,728.25,0.015625,728.265625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84785.6796875,84059.375,84059.3671875,726.3046875,0.0078125,726.3125
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84785.421875,84060.046875,84060.03125,725.375,0.015625,725.390625
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84785.0625,84060.765625,84060.7421875,724.296875,0.0234375,724.3203125
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84784.9296875,84061.65625,84061.640625,723.2734375,0.015625,723.2890625
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84784.9296875,84062.484375,84062.46875,722.4453125,0.015625,722.4609375
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84784.7734375,84063.3359375,84063.3203125,721.4375,0.015625,721.453125
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84784.578125,84064.578125,84064.5625,720.0,0.015625,720.015625
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84784.3984375,84065.6953125,84065.6796875,718.703125,0.015625,718.71875
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84784.265625,84066.4609375,84066.4453125,717.8046875,0.015625,717.8203125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84784.140625,84067.0,84066.984375,717.140625,0.015625,717.15625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84784.25,84067.75,84067.734375,716.5,0.015625,716.515625
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84784.3671875,84068.40625,84068.390625,715.9609375,0.015625,715.9765625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84784.296875,84068.9140625,84068.890625,715.3828125,0.0234375,715.40625
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84784.3203125,84069.5625,84069.5546875,714.7578125,0.0078125,714.765625
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84784.140625,84070.03125,84070.03125,714.109375,0.0,714.109375
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84783.7578125,84070.78125,84070.7734375,712.9765625,0.0078125,712.984375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84783.234375,84071.453125,84071.4453125,711.78125,0.0078125,711.7890625
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84782.7421875,84071.9453125,84071.9375,710.796875,0.0078125,710.8046875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84782.3125,84072.6484375,84072.6484375,709.6640625,0.0,709.6640625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84781.5703125,84073.40625,84073.40625,708.1640625,0.0,708.1640625
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84781.0,84074.3203125,84074.3203125,706.6796875,0.0,706.6796875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84780.234375,84075.4765625,84075.4765625,704.7578125,0.0,704.7578125
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84779.3671875,84076.1015625,84076.09375,703.265625,0.0078125,703.2734375
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84778.4453125,84077.421875,84077.421875,701.0234375,0.0,701.0234375
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84777.390625,84077.8828125,84077.875,699.5078125,0.0078125,699.515625
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84776.6484375,84078.3359375,84078.3359375,698.3125,0.0,698.3125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84776.0625,84078.625,84078.6171875,697.4375,0.0078125,697.4453125
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84775.8359375,84080.1953125,84080.1875,695.640625,0.0078125,695.6484375
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84775.5546875,84080.875,84080.875,694.6796875,0.0,694.6796875
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84775.3828125,84081.3046875,84081.296875,694.078125,0.0078125,694.0859375
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84775.2109375,84081.6796875,84081.671875,693.53125,0.0078125,693.5390625
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84775.0234375,84082.5,84082.4921875,692.5234375,0.0078125,692.53125
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84774.828125,84082.921875,84082.9140625,691.90625,0.0078125,691.9140625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84774.578125,84083.3828125,84083.375,691.1953125,0.0078125,691.203125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84774.6015625,84083.921875,84083.90625,690.6796875,0.015625,690.6953125
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84774.75,84084.3359375,84084.328125,690.4140625,0.0078125,690.421875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84774.9609375,84085.0,84084.984375,689.9609375,0.015625,689.9765625
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84775.3203125,84085.515625,84085.5,689.8046875,0.015625,689.8203125
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84775.8125,84085.9921875,84085.984375,689.8203125,0.0078125,689.828125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84776.2109375,84086.3125,84086.3046875,689.8984375,0.0078125,689.90625
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84776.7265625,84086.5390625,84086.53125,690.1875,0.0078125,690.1953125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84777.1015625,84087.0625,84087.0546875,690.0390625,0.0078125,690.046875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84777.578125,84087.3125,84087.3046875,690.265625,0.0078125,690.2734375
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84778.03125,84087.7109375,84087.703125,690.3203125,0.0078125,690.328125
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84778.3515625,84088.1875,84088.171875,690.1640625,0.015625,690.1796875
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84778.6796875,84089.203125,84089.203125,689.4765625,0.0,689.4765625
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84778.8359375,84089.359375,84089.34375,689.4765625,0.015625,689.4921875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84778.953125,84089.3828125,84089.3671875,689.5703125,0.015625,689.5859375
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84778.7109375,84089.390625,84089.375,689.3203125,0.015625,689.3359375
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84778.484375,84089.2421875,84089.2265625,689.2421875,0.015625,689.2578125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84778.2734375,84088.9609375,84088.9453125,689.3125,0.015625,689.328125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84778.1015625,84088.921875,84088.8984375,689.1796875,0.0234375,689.203125
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84777.828125,84088.8515625,84088.8359375,688.9765625,0.015625,688.9921875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84777.5078125,84088.71875,84088.703125,688.7890625,0.015625,688.8046875
1152,83934.7,83934.7,83774.4,83783.4,7850.0,84773.796875,84088.5859375,84088.5703125,685.2109375,0.015625,685.2265625
1153,83792.7,83857.4,83586.1,83627.4,36647.0,84770.4609375,84087.6171875,84087.6015625,682.84375,0.015625,682.859375
1154,83623.2,83674.0,83547.0,83663.7,8006.0,84766.5234375,84087.375,84087.359375,679.1484375,0.015625,679.1640625
1155,83660.6,83695.7,83545.4,83676.7,7245.0,84763.3515625,84087.15625,84087.140625,676.1953125,0.015625,676.2109375
1156,83682.7,83777.7,83607.0,83716.5,13175.0,84760.453125,84086.8046875,84086.8046875,673.6484375,0.0,673.6484375
1157,83715.4,83715.4,83408.4,83449.0,20753.0,84757.2578125,84086.0390625,84086.03125,671.21875,0.0078125,671.2265625
1158,83446.0,83498.2,83387.0,83480.7,13874.0,84751.4375,84085.46875,84085.453125,665.96875,0.015625,665.984375
1159,83493.3,83525.2,83452.6,83455.1,6233.0,84747.9140625,84085.21875,84085.203125,662.6953125,0.015625,662.7109375
1160,83471.8,83471.8,83291.7,83334.0,12585.0,84744.421875,84084.6171875,84084.609375,659.8046875,0.0078125,659.8125
1161,83342.4,83617.9,83325.6,83576.7,11625.0,84737.65625,84084.171875,84084.1640625,653.484375,0.0078125,653.4921875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,84730.7578125,84083.8828125,84083.8671875,646.875,0.015625,646.890625
1163,83460.4,83604.4,83436.0,83525.7,6586.0,84722.046875,84083.6328125,84083.625,638.4140625,0.0078125,638.421875
1164,83525.8,83653.4,83477.7,83620.6,9151.0,84717.3046875,84083.3359375,84083.3203125,633.96875,0.015625,633.984375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,84714.4609375,84082.875,84082.859375,631.5859375,0.015625,631.6015625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,84706.359375,84082.71875,84082.703125,623.640625,0.015625,623.65625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,84699.71875,84082.5546875,84082.5390625,617.1640625,0.015625,617.1796875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,84696.5,84082.5078125,84082.5,613.9921875,0.0078125,614.0
1169,84072.6,84110.0,83977.5,84070.0,8548.0,84693.0390625,84082.5,84082.484375,610.5390625,0.015625,610.5546875
1170,84066.4,84172.1,83973.2,84144.1,11358.0,84687.296875,84082.5078125,84082.4921875,604.7890625,0.015625,604.8046875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,84683.0703125,84082.59375,84082.578125,600.4765625,0.015625,600.4921875
1172,84258.5,84413.2,84225.4,84413.2,12062.0,84677.609375,84082.8046875,84082.7890625,594.8046875,0.015625,594.8203125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,84675.1953125,84082.984375,84082.984375,592.2109375,0.0,592.2109375
1174,84200.2,84304.5,84200.2,84296.3,3366.0,84673.328125,84083.0234375,84083.0234375,590.3046875,0.0,590.3046875
1175,84296.4,84338.8,84269.6,84338.8,8487.0,84671.6796875,84083.1640625,84083.1484375,588.515625,0.015625,588.53125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,84666.6796875,84083.484375,84083.46875,583.1953125,0.015625,583.2109375
1177,84487.4,84546.4,84484.0,84509.9,5394.0,84663.5234375,84083.6328125,84083.625,579.890625,0.0078125,579.8984375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,84658.4609375,84083.8203125,84083.8125,574.640625,0.0078125,574.6484375
1179,84533.6,84566.9,84485.3,84517.0,5349.0,84651.3359375,84083.96875,84083.9609375,567.3671875,0.0078125,567.375
1180,84524.8,84553.9,84337.7,84382.3,14614.0,84613.0546875,84084.296875,84084.2890625,528.7578125,0.0078125,528.765625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,84608.1640625,84084.7890625,84084.7734375,523.375,0.015625,523.390625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,84606.4765625,84084.8984375,84084.8828125,521.578125,0.015625,521.59375
1183,84345.6,84472.3,84345.6,84462.4,5434.0,84604.109375,84085.0234375,84085.0078125,519.0859375,0.015625,519.1015625
1184,84465.5,84531.8,84428.4,84529.1,16535.0,84602.125,84085.453125,84085.4453125,516.671875,0.0078125,516.6796875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,84599.2890625,84085.640625,84085.6328125,513.6484375,0.0078125,513.65625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,84594.3828125,84085.8046875,84085.8046875,508.578125,0.0,508.578125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,84590.6875,84085.9453125,84085.9453125,504.7421875,0.0,504.7421875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,84585.765625,84087.109375,84087.109375,498.65625,0.0,498.65625
1189,84929.4,85082.1,84766.9,84804.0,12416.0,84577.015625,84087.75,84087.75,489.265625,0.0,489.265625
1190,84803.0,85016.3,84803.0,84878.2,11871.0,84571.8125,84088.3671875,84088.3671875,483.4453125,0.0,483.4453125
1191,84877.0,84977.4,84773.4,84844.7,7295.0,84558.0078125,84088.734375,84088.734375,469.2734375,0.0,469.2734375
1192,84851.2,84856.0,84676.1,84707.5,12813.0,84555.28125,84089.2734375,84089.28125,466.0078125,0.0078125,466.0
1193,84720.3,84870.1,84720.3,84795.0,5609.0,84547.8203125,84089.53125,84089.53125,458.2890625,0.0,458.2890625
1194,84777.9,84777.9,84558.1,84683.4,7423.0,84544.1875,84089.8125,84089.8125,454.375,0.0,454.375
1195,84666.5,84714.0,84598.9,84711.8,5164.0,84536.71875,84090.0,84090.0078125,446.71875,0.0078125,446.7109375
1196,84707.5,84745.1,84601.9,84646.0,5867.0,84428.328125,84090.2265625,84090.2265625,338.1015625,0.0,338.1015625
1197,84645.3,84657.8,84504.9,84595.3,6202.0,84424.9609375,84090.4140625,84090.421875,334.546875,0.0078125,334.5390625
1198,84584.1,84642.0,84556.9,84621.6,3858.0,84420.6015625,84090.546875,84090.5546875,330.0546875,0.0078125,330.046875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,84398.921875,84090.765625,84090.7734375,308.15625,0.0078125,308.1484375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,84393.203125,84090.8984375,84090.90625,302.3046875,0.0078125,302.296875
1201,84601.0,84657.3,84428.3,84428.3,6261.0,84388.875,84091.0625,84091.078125,297.8125,0.015625,297.796875
1202,84432.6,84573.7,84432.6,84560.2,7631.0,84385.3046875,84091.28125,84091.2890625,294.0234375,0.0078125,294.015625
1203,84547.6,84699.9,84523.2,84684.8,5995.0,84376.8984375,84091.484375,84091.5,285.4140625,0.015625,285.3984375
1204,84689.0,84767.0,84628.4,84749.9,10380.0,84373.2109375,84091.90625,84091.9140625,281.3046875,0.0078125,281.296875
1205,84752.5,84798.4,84665.3,84666.3,4803.0,84368.234375,84092.09375,84092.1015625,276.140625,0.0078125,276.1328125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,84364.8515625,84092.25,84092.25,272.6015625,0.0,272.6015625
1207,84603.5,84632.9,84568.0,84579.0,5117.0,84359.734375,84092.40625,84092.4140625,267.328125,0.0078125,267.3203125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,84356.5703125,84092.546875,84092.5546875,264.0234375,0.0078125,264.015625
1209,84622.8,84838.7,84622.8,84818.8,6063.0,84353.6953125,84092.8046875,84092.8125,260.890625,0.0078125,260.8828125
1210,84823.0,84893.5,84713.3,84753.6,5369.0,84346.71875,84093.046875,84093.046875,253.671875,0.0,253.671875
1211,84753.5,84787.4,84651.2,84735.2,7993.0,84343.8125,84093.3671875,84093.375,250.4453125,0.0078125,250.4375
1212,84736.2,84751.3,84611.1,84628.1,3401.0,84339.5234375,84093.4921875,84093.5,246.03125,0.0078125,246.0234375
1213,84619.0,84619.0,84500.1,84528.5,5541.0,84337.0546875,84093.65625,84093.65625,243.3984375,0.0,243.3984375
1214,84515.0,84601.6,84491.5,84564.8,4341.0,84333.59375,84093.78125,84093.7890625,239.8125,0.0078125,239.8046875
1215,84560.6,84560.6,84477.0,84550.4,4307.0,84329.171875,84093.8984375,84093.90625,235.2734375,0.0078125,235.265625
1216,84559.1,84682.5,84556.3,84682.5,3839.0,84325.7578125,84094.0390625,84094.0390625,231.71875,0.0,231.71875
1217,84686.6,84718.5,84635.9,84718.5,4857.0,84323.0234375,84094.21875,84094.2265625,228.8046875,0.0078125,228.796875
1218,84709.0,84710.8,84545.8,84555.3,3550.0,84314.78125,84094.3359375,84094.34375,220.4453125,0.0078125,220.4375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,84308.703125,84094.484375,84094.4921875,214.21875,0.0078125,214.2109375
1220,84759.5,84912.6,84702.4,84889.8,5755.0,84300.8984375,84094.75,84094.765625,206.1484375,0.015625,206.1328125
1221,84896.8,84968.5,84896.8,84961.3,5503.0,84298.5859375,84095.0546875,84095.0625,203.53125,0.0078125,203.5234375
1222,84960.5,85023.8,84845.7,84852.6,7672.0,84294.3671875,84095.453125,84095.4609375,198.9140625,0.0078125,198.90625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,84291.5859375,84095.875,84095.8828125,195.7109375,0.0078125,195.703125
1224,84884.9,84952.4,84811.6,84914.5,4672.0,84288.6640625,84096.109375,84096.125,192.5546875,0.015625,192.5390625
1225,84901.7,85024.2,84901.7,84973.7,4123.0,84284.5546875,84096.34375,84096.3515625,188.2109375,0.0078125,188.203125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,84280.2578125,84096.546875,84096.546875,183.7109375,0.0,183.7109375
1227,84969.0,84973.7,84936.4,84937.4,2647.0,84275.9140625,84096.6875,84096.6953125,179.2265625,0.0078125,179.21875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,84274.140625,84096.9140625,84096.921875,177.2265625,0.0078125,177.21875
1229,84882.2,84925.0,84868.6,84895.3,4052.0,84272.1875,84097.125,84097.1328125,175.0625,0.0078125,175.0546875
1230,84895.3,84998.5,84866.9,84877.4,5019.0,84269.0859375,84097.390625,84097.390625,171.6953125,0.0,171.6953125
1231,84888.3,84905.0,84702.6,84719.9,7820.0,84264.90625,84097.734375,84097.7265625,167.171875,0.0078125,167.1796875
1232,84719.9,84799.6,84676.5,84744.1,7162.0,84211.765625,84098.0234375,84098.0234375,113.7421875,0.0,113.7421875
1233,84742.8,84769.3,84649.4,84658.7,5654.0,84208.6484375,84098.2265625,84098.234375,110.421875,0.0078125,110.4140625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,84205.921875,84098.3671875,84098.375,107.5546875,0.0078125,107.546875
1235,84639.8,84730.1,84639.8,84730.1,6066.0,84203.3984375,84098.59375,84098.6015625,104.8046875,0.0078125,104.796875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,84201.0546875,84098.8046875,84098.8125,102.25,0.0078125,102.2421875
1237,84757.9,84819.6,84709.7,84816.7,4422.0,84199.46875,84098.9921875,84099.0,100.4765625,0.0078125,100.46875
1238,84819.6,84872.1,84814.6,84855.0,3554.0,84196.6796875,84099.1640625,84099.171875,97.515625,0.0078125,97.5078125
1239,84850.0,84855.7,84745.7,84745.7,4365.0,84189.5078125,84099.3515625,84099.359375,90.15625,0.0078125,90.1484375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,84186.921875,84099.59375,84099.6015625,87.328125,0.0078125,87.3203125
1241,84682.2,84696.8,84600.0,84659.2,4135.0,84180.8984375,84099.734375,84099.75,81.1640625,0.015625,81.1484375
1242,84666.3,84700.8,84633.6,84657.1,4495.0,84178.15625,84099.8984375,84099.90625,78.2578125,0.0078125,78.25
1243,84657.4,84657.4,84437.4,84445.4,12001.0,84172.0234375,84100.2109375,84100.21875,71.8125,0.0078125,71.8046875
1244,84445.5,84470.5,84350.9,84440.0,5845.0,84169.5625,84100.3203125,84100.34375,69.2421875,0.0234375,69.21875
1245,84447.1,84447.3,84342.6,84383.2,10287.0,84167.796875,84100.5078125,84100.53125,67.2890625,0.0234375,67.265625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,84163.484375,84100.6015625,84100.6171875,62.8828125,0.015625,62.8671875
1247,84270.6,84367.3,84225.5,84367.2,6615.0,84160.015625,84100.6875,84100.703125,59.328125,0.015625,59.3125
1248,84367.2,84430.8,84293.0,84388.3,8113.0,84151.0234375,84100.8203125,84100.84375,50.203125,0.0234375,50.1796875
1249,84388.2,84442.1,84332.8,84377.2,4869.0,84146.296875,84100.90625,84100.9296875,45.390625,0.0234375,45.3671875
1250,84369.0,84404.5,84304.8,84324.8,6715.0,84139.7421875,84101.0078125,84101.0390625,38.734375,0.03125,38.703125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,84137.453125,84101.0703125,84101.09375,36.3828125,0.0234375,36.359375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,84133.1484375,84101.1640625,84101.1796875,31.984375,0.015625,31.96875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,84123.71875,84101.1875,84101.203125,22.53125,0.015625,22.515625
1254,84117.0,84193.2,84063.2,84170.8,5030.0,85613.546875,84101.1953125,84101.2109375,1512.3515625,0.015625,1512.3359375
1255,84176.1,84361.3,84176.1,84345.3,4132.0,85611.03125,84101.234375,84101.265625,1509.796875,0.03125,1509.765625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,85597.1875,84101.3046875,84101.328125,1495.8828125,0.0234375,1495.859375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,85590.0703125,84101.3203125,84101.34375,1488.75,0.0234375,1488.7265625
1258,84226.0,84268.1,84196.0,84207.2,3810.0,85579.59375,84101.34375,84101.375,1478.25,0.03125,1478.21875
1259,84188.2,84224.2,84179.5,84209.9,3738.0,85562.59375,84101.3671875,84101.3984375,1461.2265625,0.03125,1461.1953125
1260,84202.7,84268.2,84175.1,84237.9,6033.0,85543.2421875,84101.421875,84101.4453125,1441.8203125,0.0234375,1441.796875
1261,84234.1,84366.1,84194.6,84335.2,5805.0,85538.734375,84101.484375,84101.515625,1437.25,0.03125,1437.21875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,85528.2265625,84101.5625,84101.6015625,1426.6640625,0.0390625,1426.625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,85513.703125,84101.6640625,84101.6953125,1412.0390625,0.03125,1412.0078125
1264,84320.8,84320.8,84181.8,84186.3,3710.0,85509.21875,84101.6875,84101.7265625,1407.53125,0.0390625,1407.4921875
1265,84182.0,84194.1,84034.7,84063.0,19380.0,85504.4609375,84101.6875,84101.71875,1402.7734375,0.03125,1402.7421875
1266,84063.1,84101.4,84000.2,84000.2,12074.0,85487.8125,84101.640625,84101.671875,1386.171875,0.03125,1386.140625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,85484.8125,84101.546875,84101.5859375,1383.265625,0.0390625,1383.2265625
1268,83900.0,83929.4,83857.1,83916.3,8282.0,85462.4375,84101.4375,84101.484375,1361.0,0.046875,1360.953125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,85455.6953125,84101.3515625,84101.3984375,1354.34375,0.046875,1354.296875
1270,83919.3,84011.8,83919.3,84011.8,17995.0,85448.9140625,84101.2265625,84101.265625,1347.6875,0.0390625,1347.6484375
1271,84011.9,84094.0,84011.9,84092.7,4472.0,85444.2109375,84101.203125,84101.2578125,1343.0078125,0.0546875,1342.953125
1272,84092.6,84344.8,84090.7,84217.9,10984.0,85439.703125,84101.296875,84101.3359375,1338.40625,0.0390625,1338.3671875
1273,84214.3,84214.3,84078.0,84117.3,6081.0,85435.3828125,84101.3046875,84101.3515625,1334.078125,0.046875,1334.03125
1274,84121.5,84198.6,84121.5,84192.3,3944.0,85432.46875,84101.328125,84101.3671875,1331.140625,0.0390625,1331.1015625
1275,84207.3,84212.4,84004.8,84004.8,13441.0,85430.4296875,84101.296875,84101.34375,1329.1328125,0.046875,1329.0859375
1276,83992.1,83996.7,83929.0,83961.3,6353.0,85419.7109375,84101.25,84101.2890625,1318.4609375,0.0390625,1318.421875
1277,83966.4,83971.6,83877.7,83931.0,4186.0,85405.71875,84101.203125,84101.2421875,1304.515625,0.0390625,1304.4765625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,85393.2890625,84101.1484375,84101.1875,1292.140625,0.0390625,1292.1015625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,85369.1875,84101.015625,84101.0546875,1268.171875,0.0390625,1268.1328125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,85350.6640625,84100.8984375,84100.9375,1249.765625,0.0390625,1249.7265625
1281,83820.1,83849.7,83779.1,83828.8,7407.0,85343.8671875,84100.7734375,84100.8046875,1243.09375,0.03125,1243.0625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,85334.1640625,84100.6484375,84100.6875,1233.515625,0.0390625,1233.4765625
1283,83843.7,83866.5,83708.9,83713.4,5583.0,85326.9453125,84100.5390625,84100.5703125,1226.40625,0.03125,1226.375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,85312.78125,84100.3671875,84100.3984375,1212.4140625,0.03125,1212.3828125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,85278.1015625,84100.21875,84100.25,1177.8828125,0.03125,1177.8515625
1286,83855.8,83905.9,83831.3,83862.8,3187.0,85262.375,84100.171875,84100.203125,1162.203125,0.03125,1162.171875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,85248.7265625,84100.078125,84100.1015625,1148.6484375,0.0234375,1148.625
1288,83650.5,83652.1,83588.0,83647.7,5952.0,85233.9609375,84099.90625,84099.9296875,1134.0546875,0.0234375,1134.03125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,85229.9375,84099.703125,84099.734375,1130.234375,0.03125,1130.203125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,85211.3203125,84099.4296875,84099.4609375,1111.890625,0.03125,1111.859375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,85204.6953125,84099.2890625,84099.3203125,1105.40625,0.03125,1105.375
1292,83558.1,83583.9,83455.7,83472.6,4779.0,85199.84375,84099.1171875,84099.1484375,1100.7265625,0.03125,1100.6953125
1293,83475.7,83697.7,83460.8,83697.7,7239.0,85195.046875,84098.8984375,84098.9296875,1096.1484375,0.03125,1096.1171875
1294,83699.2,83728.7,83561.3,83568.8,3836.0,85191.234375,84098.78125,84098.8125,1092.453125,0.03125,1092.421875
1295,83575.0,83868.0,83575.0,83768.7,8085.0,85183.1953125,84098.59375,84098.6328125,1084.6015625,0.0390625,1084.5625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,85178.71875,84098.4296875,84098.453125,1080.2890625,0.0234375,1080.265625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,85172.625,84098.34375,84098.3671875,1074.28125,0.0234375,1074.2578125
1298,83895.1,84172.5,83887.2,84172.5,15440.0,85168.734375,84098.3203125,84098.34375,1070.4140625,0.0234375,1070.390625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,85158.2578125,84098.2890625,84098.3203125,1059.96875,0.03125,1059.9375
1300,83997.4,84091.5,83936.3,84091.5,5203.0,85155.0390625,84098.2734375,84098.3046875,1056.765625,0.03125,1056.734375
1301,84094.7,84191.0,84042.3,84116.6,5684.0,85152.46875,84098.2734375,84098.3046875,1054.1953125,0.03125,1054.1640625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,85146.8984375,84098.28125,84098.3125,1048.6171875,0.03125,1048.5859375
1303,84067.3,84262.1,84000.0,84188.2,5813.0,85142.0078125,84098.296875,84098.328125,1043.7109375,0.03125,1043.6796875
1304,84184.0,84268.3,84160.8,84247.8,6726.0,85136.640625,84098.3515625,84098.3828125,1038.2890625,0.03125,1038.2578125
1305,84253.9,84347.9,84232.0,84289.8,12553.0,85128.828125,84098.5078125,84098.53125,1030.3203125,0.0234375,1030.296875
1306,84291.0,84482.7,84288.8,84477.0,6928.0,85114.515625,84098.6328125,84098.6640625,1015.8828125,0.03125,1015.8515625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,85111.1953125,84098.921875,84098.9375,1012.2734375,0.015625,1012.2578125
1308,84491.5,84593.8,84445.5,84593.8,5926.0,85098.9765625,84099.0703125,84099.1015625,999.90625,0.03125,999.875
1309,84594.3,84657.3,84538.5,84556.0,6393.0,85091.8984375,84099.2578125,84099.2890625,992.640625,0.03125,992.609375
1310,84561.0,84644.8,84352.5,84355.3,17323.0,85069.3046875,84099.6328125,84099.6640625,969.671875,0.03125,969.640625
1311,84363.8,84549.6,84358.7,84520.5,3899.0,85063.8984375,84099.7265625,84099.7578125,964.171875,0.03125,964.140625
1312,84505.5,84545.4,84432.1,84432.1,5541.0,85071.484375,84099.8515625,84099.8828125,971.6328125,0.03125,971.6015625
