bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
883,84141.4,84194.8,84112.1,84128.8,5869.0,63.8341178894043,65.27394104003906,65.27395629882812,1.4398231506347656,1.52587890625e-05,1.4398384094238281
884,84128.8,84152.8,84085.4,84138.0,5619.0,60.41801071166992,65.55140686035156,65.55142211914062,5.133396148681641,1.52587890625e-05,5.133411407470703
885,84144.3,84282.8,84077.0,84253.4,11736.0,61.08460998535156,68.90633392333984,68.9063491821289,7.821723937988281,1.52587890625e-05,7.821739196777344
886,84253.5,84346.9,84108.1,84123.6,12369.0,60.89167785644531,61.635398864746094,61.63541030883789,0.7437210083007812,1.1444091796875e-05,0.7437324523925781
887,84123.6,84243.2,84105.0,84183.7,6456.0,58.373374938964844,63.55317306518555,63.55318069458008,5.179798126220703,7.62939453125e-06,5.179805755615234
888,84183.7,84407.1,84175.8,84356.4,12382.0,58.44324493408203,68.4356689453125,68.43568420410156,9.992424011230469,1.52587890625e-05,9.992439270019531
889,84350.7,84350.7,84034.2,84086.3,10004.0,59.99717712402344,55.83673858642578,55.83674240112305,4.160438537597656,3.814697265625e-06,4.160434722900391
890,84076.6,84152.9,84047.1,84143.1,8864.0,56.5896110534668,57.604454040527344,57.604461669921875,1.0148429870605469,7.62939453125e-06,1.0148506164550781
891,84143.0,84386.4,84143.0,84366.4,7931.0,54.078086853027344,63.74736785888672,63.747379302978516,9.669281005859375,1.1444091796875e-05,9.669292449951172
892,84370.6,84424.5,84153.4,84209.8,9858.0,58.268856048583984,57.45935821533203,57.45936584472656,0.8094978332519531,7.62939453125e-06,0.8094902038574219
893,84209.5,84308.4,84150.1,84244.1,10672.0,56.13346862792969,58.426761627197266,58.42676544189453,2.293292999267578,3.814697265625e-06,2.2932968139648438
894,84231.7,84277.4,84197.8,84265.0,4751.0,54.024993896484375,59.03788757324219,59.03789138793945,5.0128936767578125,3.814697265625e-06,5.012897491455078
895,84269.4,84294.7,84186.8,84188.0,4961.0,53.39894104003906,55.78410720825195,55.78410720825195,2.3851661682128906,0.0,2.3851661682128906
896,84197.3,84214.2,84110.1,84163.8,8754.0,56.374847412109375,54.76244354248047,54.762447357177734,1.6124038696289062,3.814697265625e-06,1.6124000549316406
897,84167.6,84237.4,84125.5,84197.2,7185.0,56.341522216796875,55.961307525634766,55.9613151550293,0.3802146911621094,7.62939453125e-06,0.3802070617675781
898,84199.2,84214.4,84134.1,84178.5,4214.0,50.09221649169922,55.0811767578125,55.0811882019043,4.988960266113281,1.1444091796875e-05,4.988971710205078
899,84182.8,84243.3,84110.0,84110.1,9177.0,52.46417999267578,51.86842346191406,51.86842727661133,0.5957565307617188,3.814697265625e-06,0.5957527160644531
900,84110.0,84145.0,84000.9,84019.7,11135.0,49.044090270996094,47.89247512817383,47.89247131347656,1.1516151428222656,3.814697265625e-06,1.1516189575195312
901,84028.0,84028.1,83827.1,83878.1,31049.0,46.052162170410156,42.40863800048828,42.408634185791016,3.643524169921875,3.814697265625e-06,3.6435279846191406
902,83878.0,84009.6,83856.5,83953.2,4463.0,38.12269592285156,45.943946838378906,45.94394302368164,7.821250915527344,3.814697265625e-06,7.821247100830078
903,83953.2,83980.8,83895.1,83918.3,6474.0,33.78437805175781,44.574344635009766,44.5743408203125,10.789966583251953,3.814697265625e-06,10.789962768554688
904,83914.2,83935.5,83852.8,83852.8,6679.0,47.252113342285156,42.0417366027832,42.04172897338867,5.210376739501953,7.62939453125e-06,5.210384368896484
905,83841.9,83860.5,83741.6,83755.0,7145.0,44.3529052734375,38.522361755371094,38.52235794067383,5.830543518066406,3.814697265625e-06,5.830547332763672
906,83759.2,83974.9,83745.7,83964.7,7273.0,41.96796417236328,48.48131561279297,48.48131561279297,6.5133514404296875,0.0,6.5133514404296875
907,83964.7,84032.4,83898.7,83969.7,9174.0,42.7264289855957,48.69471740722656,48.694725036621094,5.968288421630859,7.62939453125e-06,5.968296051025391
908,83969.7,84129.4,83968.1,84078.1,7156.0,40.419822692871094,53.21901321411133,53.219017028808594,12.799190521240234,3.814697265625e-06,12.7991943359375
909,84073.9,84201.0,84073.0,84196.5,8198.0,38.410037994384766,57.615474700927734,57.615482330322266,19.20543670654297,7.62939453125e-06,19.2054443359375
910,84201.7,84201.7,84025.3,84045.2,8063.0,32.146514892578125,51.01734924316406,51.01735305786133,18.870834350585938,3.814697265625e-06,18.870838165283203
911,84037.6,84037.8,83930.5,83979.7,5928.0,29.085960388183594,48.43148422241211,48.431488037109375,19.345523834228516,3.814697265625e-06,19.34552764892578
912,83977.9,83988.5,83936.0,83982.1,8969.0,31.01123809814453,48.53435134887695,48.53435516357422,17.523113250732422,3.814697265625e-06,17.523117065429688
913,83979.3,83979.3,83847.1,83847.1,3779.0,41.438682556152344,43.298851013183594,43.298851013183594,1.86016845703125,0.0,1.86016845703125
914,83847.2,83916.9,83827.6,83827.6,7451.0,38.7509880065918,42.58428192138672,42.58428192138672,3.833293914794922,0.0,3.833293914794922
915,83826.8,83826.8,83671.6,83685.5,10288.0,36.028690338134766,37.70142364501953,37.701419830322266,1.6727333068847656,3.814697265625e-06,1.6727294921875
916,83677.2,83750.0,83586.7,83735.2,11544.0,36.82220458984375,40.280757904052734,40.28076171875,3.4585533142089844,3.814697265625e-06,3.45855712890625
917,83728.8,83728.8,83536.6,83616.9,42094.0,36.15948486328125,36.41598129272461,36.41597366333008,0.2564964294433594,7.62939453125e-06,0.2564888000488281
918,83619.0,83698.3,83610.0,83610.6,4024.0,37.28786087036133,36.216796875,36.216793060302734,1.0710639953613281,3.814697265625e-06,1.0710678100585938
919,83608.5,83630.5,83587.0,83611.6,4610.0,42.6985969543457,36.276405334472656,36.27640151977539,6.422191619873047,3.814697265625e-06,6.4221954345703125
920,83615.8,83753.0,83608.5,83696.0,8401.0,47.40775680541992,41.26547622680664,41.26547622680664,6.142280578613281,0.0,6.142280578613281
921,83696.0,83808.4,83672.4,83771.7,8045.0,45.05537796020508,45.3951416015625,45.3951416015625,0.3397636413574219,0.0,0.3397636413574219
922,83771.9,83797.2,83687.7,83743.3,7048.0,45.32411575317383,44.140995025634766,44.140995025634766,1.1831207275390625,0.0,1.1831207275390625
923,83749.0,83833.7,83689.7,83817.0,7983.0,45.48698806762695,48.144073486328125,48.144073486328125,2.657085418701172,0.0,2.657085418701172
924,83825.4,83826.3,83705.9,83740.7,7670.0,42.448638916015625,44.582279205322266,44.58228302001953,2.1336402893066406,3.814697265625e-06,2.1336441040039062
925,83740.1,83775.0,83627.8,83677.6,7738.0,38.41473388671875,41.826202392578125,41.82619857788086,3.411468505859375,3.814697265625e-06,3.4114646911621094
926,83666.0,83684.1,83608.1,83608.1,5996.0,42.15266036987305,38.968772888183594,38.96876525878906,3.183887481689453,7.62939453125e-06,3.1838951110839844
927,83608.2,83629.2,83549.2,83576.1,6533.0,40.26860427856445,37.69196319580078,37.69195556640625,2.576641082763672,7.62939453125e-06,2.576648712158203
928,83583.8,83622.3,83548.1,83548.2,7330.0,40.49720001220703,36.56706237792969,36.567054748535156,3.9301376342773438,7.62939453125e-06,3.930145263671875
929,83555.1,83706.1,83555.1,83672.0,10687.0,47.053855895996094,44.48464584350586,44.48464584350586,2.5692100524902344,0.0,2.5692100524902344
930,83678.4,84299.9,83579.7,84099.8,48233.0,38.7199821472168,62.09275436401367,62.0927619934082,23.372772216796875,7.62939453125e-06,23.372779846191406
931,84092.4,84256.8,83848.1,83896.1,20421.0,38.474273681640625,53.40668487548828,53.40668869018555,14.932411193847656,3.814697265625e-06,14.932415008544922
932,83897.1,84299.9,83792.0,84270.3,17872.0,49.69857406616211,63.50625228881836,63.50625991821289,13.80767822265625,7.62939453125e-06,13.807685852050781
933,84261.5,84293.4,83986.8,84269.2,10392.0,46.97078323364258,63.46295166015625,63.46295928955078,16.492168426513672,7.62939453125e-06,16.492176055908203
934,84269.3,84820.2,84269.3,84762.7,44408.0,50.85232162475586,72.55567169189453,72.55567932128906,21.703350067138672,7.62939453125e-06,21.703357696533203
935,84762.7,84900.0,84485.0,84890.9,32741.0,52.347652435302734,74.34196472167969,74.34197235107422,21.994312286376953,7.62939453125e-06,21.994319915771484
936,84890.9,85001.8,84816.5,84976.8,62131.0,53.13422775268555,75.49299621582031,75.49301147460938,22.358768463134766,1.52587890625e-05,22.358783721923828
937,84972.3,85140.8,84857.4,84864.4,30059.0,51.90732192993164,71.00440979003906,71.0044174194336,19.097087860107422,7.62939453125e-06,19.097095489501953
938,84860.9,84992.7,84711.4,84800.2,12249.0,54.41673278808594,68.49935150146484,68.49935913085938,14.082618713378906,7.62939453125e-06,14.082626342773438
939,84797.1,85040.4,84796.9,84863.8,11989.0,58.24702835083008,69.6419677734375,69.64197540283203,11.394939422607422,7.62939453125e-06,11.394947052001953
940,84855.5,85041.6,84700.0,85007.8,10696.0,58.1268310546875,72.10902404785156,72.1090316772461,13.982192993164062,7.62939453125e-06,13.982200622558594
941,85007.8,85267.7,85007.8,85169.7,18893.0,57.15273666381836,74.60761260986328,74.60762023925781,17.454875946044922,7.62939453125e-06,17.454883575439453
942,85171.3,85279.8,84913.6,85028.8,11743.0,56.5484619140625,68.8286361694336,68.8286361694336,12.280174255371094,0.0,12.280174255371094
943,85028.8,85028.8,84774.4,84815.3,17450.0,46.56615447998047,61.10539245605469,61.105384826660156,14.539237976074219,7.62939453125e-06,14.539230346679688
944,84815.3,84968.6,84772.1,84907.1,9999.0,51.54132080078125,63.02658462524414,63.02658462524414,11.48526382446289,0.0,11.48526382446289
945,84917.0,84984.1,84649.0,84660.5,12520.0,51.15660858154297,55.14673614501953,55.146732330322266,3.9901275634765625,3.814697265625e-06,3.990123748779297
946,84656.3,84699.8,84407.8,84436.5,15972.0,51.867279052734375,49.13719177246094,49.13718795776367,2.7300872802734375,3.814697265625e-06,2.730091094970703
947,84434.9,84539.6,84235.7,84261.3,11651.0,53.105838775634766,45.00605010986328,45.006038665771484,8.099788665771484,1.1444091796875e-05,8.099800109863281
948,84265.7,84645.9,84251.6,84645.8,25414.0,48.70462417602539,54.122032165527344,54.122032165527344,5.417407989501953,0.0,5.417407989501953
949,84640.6,84671.3,84374.2,84546.2,8208.0,44.29300308227539,51.730079650878906,51.730079650878906,7.437076568603516,0.0,7.437076568603516
950,84534.6,84682.1,84494.5,84649.9,18914.0,48.33845520019531,54.00917053222656,54.00917053222656,5.67071533203125,0.0,5.67071533203125
951,84650.6,84986.8,84570.9,84893.5,17548.0,42.89813232421875,58.916622161865234,58.9166259765625,16.018489837646484,3.814697265625e-06,16.01849365234375
952,84893.4,85162.0,84781.0,85125.8,20141.0,42.673439025878906,62.97395324707031,62.973960876464844,20.300514221191406,7.62939453125e-06,20.300521850585938
953,85141.6,85217.2,85078.1,85179.5,8645.0,39.85599136352539,63.86248779296875,63.862491607666016,24.00649642944336,3.814697265625e-06,24.006500244140625
954,85179.5,85427.9,85162.8,85400.7,20955.0,40.79325866699219,67.33920288085938,67.3392105102539,26.545944213867188,7.62939453125e-06,26.54595184326172
955,85403.5,85488.7,85308.4,85417.0,8141.0,38.998741149902344,67.58662414550781,67.58663177490234,28.58788299560547,7.62939453125e-06,28.587890625
956,85417.0,85417.0,85030.7,85069.6,20538.0,40.843021392822266,57.574134826660156,57.57413864135742,16.73111343383789,3.814697265625e-06,16.731117248535156
957,85055.6,85190.8,85055.6,85060.6,6663.0,42.853702545166016,57.337154388427734,57.337154388427734,14.483451843261719,0.0,14.483451843261719
958,85060.1,85154.7,85000.1,85122.8,11759.0,38.458740234375,58.605201721191406,58.605201721191406,20.146461486816406,0.0,20.146461486816406
959,85122.8,85122.8,84836.1,84836.2,16029.0,41.337100982666016,51.07227325439453,51.072269439697266,9.735172271728516,3.814697265625e-06,9.73516845703125
960,84836.2,85103.4,84806.1,84820.4,13616.0,41.53666687011719,50.68535614013672,50.68535614013672,9.148689270019531,0.0,9.148689270019531
961,84812.1,84833.6,84582.3,84582.3,12104.0,36.464744567871094,45.13747787475586,45.13747024536133,8.672733306884766,7.62939453125e-06,8.672725677490234
962,84578.1,84628.0,84460.8,84469.8,16158.0,38.75545120239258,42.75615692138672,42.75614929199219,4.000705718994141,7.62939453125e-06,4.000698089599609
963,84470.8,84551.8,84329.4,84551.7,10543.0,37.30095672607422,45.02997970581055,45.02996826171875,7.729022979736328,1.1444091796875e-05,7.729011535644531
964,84556.0,84601.9,84415.7,84555.3,7480.0,32.48688507080078,45.13295364379883,45.13294982910156,12.646068572998047,3.814697265625e-06,12.646064758300781
965,84539.0,84713.2,84494.4,84632.7,20191.0,32.57813262939453,47.41791534423828,47.41791534423828,14.83978271484375,0.0,14.83978271484375
966,84632.6,84788.1,84526.3,84670.7,11339.0,11.616691589355469,48.55067825317383,48.55067825317383,36.93398666381836,0.0,36.93398666381836
967,84670.0,84670.5,84503.8,84520.0,8458.0,30.007362365722656,44.46001052856445,44.46000671386719,14.452648162841797,3.814697265625e-06,14.452644348144531
968,84520.1,84558.2,84307.6,84440.3,13741.0,37.623043060302734,42.42414093017578,42.424137115478516,4.801097869873047,3.814697265625e-06,4.801094055175781
969,84440.3,84502.6,84340.4,84454.2,4812.0,33.423736572265625,42.91529846191406,42.91529083251953,9.491561889648438,7.62939453125e-06,9.491554260253906
970,84454.1,84461.6,84317.9,84424.8,8405.0,34.75188446044922,42.097496032714844,42.09748840332031,7.345611572265625,7.62939453125e-06,7.345603942871094
971,84424.8,84466.4,84317.9,84428.5,5970.0,34.51127624511719,42.24674606323242,42.246742248535156,7.735469818115234,3.814697265625e-06,7.735466003417969
972,84428.5,84469.6,84304.4,84328.8,6193.0,32.880218505859375,39.308799743652344,39.30878829956055,6.428581237792969,1.1444091796875e-05,6.428569793701172
973,84324.6,84341.3,84047.4,84155.2,19509.0,40.13099670410156,34.774383544921875,34.774375915527344,5.3566131591796875,7.62939453125e-06,5.356620788574219
974,84155.2,84252.7,84064.1,84174.1,6456.0,46.30138397216797,35.644737243652344,35.64472198486328,10.656646728515625,1.52587890625e-05,10.656661987304688
975,84174.1,84294.7,84169.0,84187.5,9896.0,43.87782287597656,36.29376220703125,36.293758392333984,7.5840606689453125,3.814697265625e-06,7.584064483642578
976,84186.0,84243.8,84129.5,84130.9,5068.0,45.86882781982422,34.70158386230469,34.701576232910156,11.167243957519531,7.62939453125e-06,11.167251586914062
977,84124.0,84124.0,83836.9,83943.2,13960.0,42.312477111816406,30.001434326171875,30.001419067382812,12.311042785644531,1.52587890625e-05,12.311058044433594
978,83943.3,84075.7,83943.3,84063.2,18572.0,41.737030029296875,35.97236633300781,35.97236251831055,5.7646636962890625,3.814697265625e-06,5.764667510986328
979,84067.1,84202.8,84029.6,84184.1,18730.0,39.227230072021484,41.39617156982422,41.39616775512695,2.1689414978027344,3.814697265625e-06,2.1689376831054688
980,84184.6,84201.2,83800.1,83860.5,9955.0,36.391353607177734,33.27183532714844,33.27183151245117,3.119518280029297,3.814697265625e-06,3.1195220947265625
981,83860.4,83911.7,83750.0,83803.1,9483.0,38.23036575317383,32.06958770751953,32.069583892822266,6.160778045654297,3.814697265625e-06,6.1607818603515625
982,83803.4,84003.3,83686.4,83926.7,14106.0,36.965911865234375,37.32181930541992,37.321807861328125,0.3559074401855469,1.1444091796875e-05,0.35589599609375
983,83936.7,84116.6,83895.2,84063.1,5934.0,36.309940338134766,42.59639358520508,42.59639358520508,6.2864532470703125,0.0,6.2864532470703125
984,84063.0,84068.0,83884.0,84056.9,11360.0,40.69179916381836,42.42155456542969,42.42155456542969,1.7297554016113281,0.0,1.7297554016113281
985,84058.9,84344.3,84000.1,84130.2,22610.0,38.00614929199219,45.27995681762695,45.27996063232422,7.273807525634766,3.814697265625e-06,7.273811340332031
986,84143.8,84143.8,83805.5,83890.7,6890.0,37.7553825378418,38.546913146972656,38.54690933227539,0.7915306091308594,3.814697265625e-06,0.7915267944335938
987,83898.4,83898.4,83725.7,83767.8,7933.0,36.60253143310547,35.61973571777344,35.619728088378906,0.9827957153320312,7.62939453125e-06,0.9828033447265625
988,83769.1,83833.8,83644.4,83698.6,9021.0,33.03068542480469,34.05193328857422,34.05193328857422,1.0212478637695312,0.0,1.0212478637695312
989,83698.6,83698.6,83592.7,83631.9,7309.0,29.58161163330078,32.56398010253906,32.5639762878418,2.9823684692382812,3.814697265625e-06,2.9823646545410156
990,83628.6,83711.6,83506.1,83646.8,14344.0,27.4697265625,33.265403747558594,33.26539611816406,5.795677185058594,7.62939453125e-06,5.7956695556640625
991,83640.5,83826.1,83518.1,83826.1,13397.0,26.284934997558594,41.19315719604492,41.193153381347656,14.908222198486328,3.814697265625e-06,14.908218383789062
992,83826.2,83863.0,83730.3,83806.9,14159.0,23.96996307373047,40.63637924194336,40.63637924194336,16.66641616821289,0.0,16.66641616821289
993,83793.4,83807.0,83529.3,83542.8,39490.0,27.01019287109375,33.85835266113281,33.85834884643555,6.8481597900390625,3.814697265625e-06,6.848155975341797
994,83541.2,83617.5,83335.1,83363.5,30566.0,23.746856689453125,30.178184509277344,30.17817497253418,6.431327819824219,9.5367431640625e-06,6.431318283081055
995,83364.5,83410.2,83294.4,83322.6,14210.0,27.302162170410156,29.39337158203125,29.393356323242188,2.0912094116210938,1.52587890625e-05,2.0911941528320312
996,83329.0,83414.6,83195.0,83211.9,12244.0,23.344383239746094,27.322128295898438,27.322120666503906,3.9777450561523438,7.62939453125e-06,3.9777374267578125
997,83211.9,83284.2,83062.6,83228.9,68510.0,25.231185913085938,28.159324645996094,28.159311294555664,2.9281387329101562,1.33514404296875e-05,2.9281253814697266
998,83244.1,83284.0,83121.4,83169.0,11905.0,29.17406463623047,26.98004913330078,26.98003387451172,2.1940155029296875,1.52587890625e-05,2.19403076171875
