bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1305,84253.9,84347.9,84232.0,84289.8,12553.0,5941.39990234375,84182.8046875,84182.796875,78241.40478515625,0.0078125,78241.39697265625
1306,84291.0,84482.7,84288.8,84477.0,6928.0,6652.0,84254.8828125,84254.8828125,77602.8828125,0.0,77602.8828125
1307,84474.3,84572.8,84359.7,84463.5,12104.0,6514.0,84333.265625,84333.265625,77819.265625,0.0,77819.265625
1308,84491.5,84593.8,84445.5,84593.8,5926.0,11588.2001953125,84414.375,84414.375,72826.1748046875,0.0,72826.1748046875
1309,84594.3,84657.3,84538.5,84556.0,6393.0,13313.6005859375,84476.0234375,84476.015625,71162.4228515625,0.0078125,71162.4150390625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,13983.2001953125,84489.1171875,84489.125,70505.9169921875,0.0078125,70505.9248046875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,14985.6005859375,84497.8203125,84497.8203125,69512.2197265625,0.0,69512.2197265625
1312,84505.5,84545.4,84432.1,84432.1,5541.0,53527.6015625,84491.5390625,84491.5390625,30963.9375,0.0,30963.9375
1313,84428.9,84500.3,84385.7,84385.7,5566.0,55003.40234375,84449.9296875,84449.921875,29446.52734375,0.0078125,29446.51953125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,57841.80078125,84436.9765625,84436.984375,26595.17578125,0.0078125,26595.18359375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,68153.0,84439.3203125,84439.3203125,16286.3203125,0.0,16286.3203125
1316,84371.1,84579.1,84371.1,84566.3,16838.0,70847.203125,84448.484375,84448.484375,13601.28125,0.0,13601.28125
1317,84566.3,84657.5,84500.1,84637.2,28911.0,34219.40234375,84489.5,84489.5,50270.09765625,0.0,50270.09765625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,27639.80078125,84519.1015625,84519.1015625,56879.30078125,0.0,56879.30078125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,23172.80078125,84533.421875,84533.421875,61360.62109375,0.0,61360.62109375
1320,84565.2,84628.1,84510.1,84607.1,9880.0,12176.6005859375,84581.4375,84581.4375,72404.8369140625,0.0,72404.8369140625
1321,84624.0,84749.9,84624.0,84645.2,13423.0,10096.400390625,84597.2265625,84597.2265625,74500.826171875,0.0,74500.826171875
1322,84645.2,84691.3,84599.5,84624.6,6810.0,8829.400390625,84594.703125,84594.6953125,75765.302734375,0.0078125,75765.294921875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,9313.400390625,84582.84375,84582.84375,75269.443359375,0.0,75269.443359375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,9551.2001953125,84571.484375,84571.484375,75020.2841796875,0.0,75020.2841796875
1325,84501.9,84535.7,84425.5,84470.1,5125.0,15920.7998046875,84544.078125,84544.078125,68623.2783203125,0.0,68623.2783203125
1326,84473.0,84624.4,84473.0,84570.9,5409.0,14511.6005859375,84529.21875,84529.21875,70017.6181640625,0.0,70017.6181640625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,15416.7998046875,84518.3203125,84518.3203125,69101.5205078125,0.0,69101.5205078125
1328,84577.4,84577.4,84502.7,84553.3,5204.0,14930.2001953125,84534.1015625,84534.1015625,69603.9013671875,0.0,69603.9013671875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,15561.6005859375,84527.8359375,84527.8359375,68966.2353515625,0.0,68966.2353515625
1330,84494.4,84595.0,84459.5,84595.0,3585.0,9677.400390625,84552.8203125,84552.8203125,74875.419921875,0.0,74875.419921875
1331,84595.0,84641.1,84520.0,84520.0,5515.0,9019.0,84542.640625,84542.640625,75523.640625,0.0,75523.640625
1332,84520.0,84540.0,84436.8,84531.9,2068.0,7922.2001953125,84535.0,84535.0,76612.7998046875,0.0,76612.7998046875
1333,84528.5,84623.9,84528.5,84593.7,5397.0,8179.60009765625,84543.078125,84543.078125,76363.47802734375,0.0,76363.47802734375
1334,84593.8,84623.9,84580.6,84607.0,2500.0,6459.0,84569.5234375,84569.5234375,78110.5234375,0.0,78110.5234375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,5129.39990234375,84555.5625,84555.5625,79426.16259765625,0.0,79426.16259765625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,5883.2001953125,84538.71875,84538.7265625,78655.5185546875,0.0078125,78655.5263671875
1337,84437.8,84583.7,84433.5,84583.7,3990.0,6054.39990234375,84549.078125,84549.078125,78494.67822265625,0.0,78494.67822265625
1338,84585.3,84629.4,84440.0,84440.0,3820.0,6701.60009765625,84518.3359375,84518.3359375,77816.73583984375,0.0,77816.73583984375
1339,84434.2,84550.9,84434.2,84512.1,3444.0,8395.6005859375,84499.3671875,84499.359375,76103.7666015625,0.0078125,76103.7587890625
1340,84500.1,84700.0,84494.2,84683.0,7857.0,11080.7998046875,84530.9296875,84530.921875,73450.1298828125,0.0078125,73450.1220703125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,14567.0,84588.203125,84588.203125,70021.203125,0.0,70021.203125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,14830.0,84634.0625,84634.0625,69804.0625,0.0,69804.0625
1343,84816.3,84884.7,84795.9,84873.6,6753.0,15103.400390625,84720.78125,84720.78125,69617.380859375,0.0,69617.380859375
1344,84876.0,84882.6,84729.1,84737.6,5693.0,14762.2001953125,84765.8828125,84765.8828125,70003.6826171875,0.0,70003.6826171875
1345,84741.8,84950.0,84732.4,84931.7,23302.0,14020.400390625,84815.625,84815.625,70795.224609375,0.0,70795.224609375
1346,84926.2,84950.0,84926.2,84930.6,3691.0,12839.400390625,84857.3046875,84857.296875,72017.904296875,0.0078125,72017.896484375
1347,84930.5,84976.9,84930.5,84946.3,2009.0,14824.7998046875,84883.9609375,84883.9609375,70059.1611328125,0.0,70059.1611328125
1348,84946.2,84959.3,84922.1,84943.4,2789.0,13659.7998046875,84897.921875,84897.921875,71238.1220703125,0.0,71238.1220703125
1349,84943.5,84987.6,84943.5,84951.5,3120.0,13355.400390625,84940.703125,84940.703125,71585.302734375,0.0,71585.302734375
1350,84951.6,84976.7,84937.7,84976.7,4769.0,18505.201171875,84949.6953125,84949.703125,66444.494140625,0.0078125,66444.501953125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,16984.400390625,84967.7734375,84967.7734375,67983.373046875,0.0,67983.373046875
1352,85023.1,85095.1,84998.7,85054.4,7024.0,15164.0,84989.40625,84989.40625,69825.40625,0.0,69825.40625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,15838.6005859375,84998.9375,84998.9375,69160.3369140625,0.0,69160.3369140625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,16573.80078125,85004.8671875,85004.859375,68431.06640625,0.0078125,68431.05859375
1355,84986.9,85125.0,84986.9,85079.5,4883.0,11394.2001953125,85025.421875,85025.421875,73631.2216796875,0.0,73631.2216796875
1356,85078.9,85287.3,85078.9,85214.9,12182.0,12576.6005859375,85064.203125,85064.203125,72487.6025390625,0.0,72487.6025390625
1357,85207.9,85207.9,85091.6,85125.2,5917.0,13628.6005859375,85078.359375,85078.359375,71449.7587890625,0.0,71449.7587890625
1358,85123.3,85191.3,85115.6,85191.3,3562.0,13743.6005859375,85118.3984375,85118.3984375,71374.7978515625,0.0,71374.7978515625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,12993.7998046875,85175.4375,85175.4375,72181.6376953125,0.0,72181.6376953125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,12887.6005859375,85222.5,85222.5,72334.8994140625,0.0,72334.8994140625
1361,85314.7,85327.6,85257.9,85290.8,5677.0,16450.599609375,85237.6796875,85237.671875,68787.080078125,0.0078125,68787.072265625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,14996.6005859375,85282.5,85282.5,70285.8994140625,0.0,70285.8994140625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,17053.0,85311.6796875,85311.671875,68258.6796875,0.0078125,68258.671875
1364,85337.2,85337.2,85219.7,85247.9,5227.0,16525.400390625,85308.0,85308.0,68782.599609375,0.0,68782.599609375
1365,85249.9,85259.9,85178.6,85204.9,5217.0,16332.0,85286.0234375,85286.015625,68954.0234375,0.0078125,68954.015625
1366,85204.9,85235.3,85140.2,85140.2,4989.0,12773.0,85255.8984375,85255.8984375,72482.8984375,0.0,72482.8984375
1367,85140.2,85235.6,85140.2,85232.7,4661.0,12648.2001953125,85232.5859375,85232.578125,72584.3857421875,0.0078125,72584.3779296875
1368,85230.2,85332.6,85230.2,85308.8,3567.0,13197.7998046875,85226.8984375,85226.8984375,72029.0986328125,0.0,72029.0986328125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,15101.7998046875,85231.8046875,85231.796875,70130.0048828125,0.0078125,70129.9970703125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,14712.2001953125,85245.1796875,85245.171875,70532.9794921875,0.0078125,70532.9716796875
1371,85271.7,85385.0,85263.6,85385.0,9905.0,14650.400390625,85294.140625,85294.140625,70643.740234375,0.0,70643.740234375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,15322.7998046875,85322.9375,85322.9375,70000.1376953125,0.0,70000.1376953125
1373,85376.6,85376.6,85336.1,85336.1,2453.0,12859.7998046875,85328.40625,85328.390625,72468.6064453125,0.015625,72468.5908203125
1374,85340.3,85340.3,85214.1,85227.1,3585.0,11341.7998046875,85319.3359375,85319.3359375,73977.5361328125,0.0,73977.5361328125
1375,85232.9,85265.0,85131.3,85150.6,4884.0,11782.0,85295.1015625,85295.1015625,73513.1015625,0.0,73513.1015625
1376,85156.9,85264.9,85137.6,85233.7,4093.0,9462.6005859375,85264.8359375,85264.8359375,75802.2353515625,0.0,75802.2353515625
1377,85217.6,85250.2,85187.9,85187.9,3042.0,8371.400390625,85227.078125,85227.078125,76855.677734375,0.0,76855.677734375
1378,85188.0,85219.6,85140.7,85146.9,5387.0,7681.0,85189.2421875,85189.2421875,77508.2421875,0.0,77508.2421875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,6833.60009765625,85177.421875,85177.421875,78343.82177734375,0.0,78343.82177734375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,12551.400390625,85182.3984375,85182.3984375,72630.998046875,0.0,72630.998046875
1381,85175.4,85308.7,85175.4,85271.4,3374.0,15634.6005859375,85189.9453125,85189.9453125,69555.3447265625,0.0,69555.3447265625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,22015.599609375,85219.3828125,85219.3828125,63203.783203125,0.0,63203.783203125
1383,85331.1,85396.9,85307.4,85363.7,5691.0,23361.400390625,85262.7421875,85262.734375,61901.341796875,0.0078125,61901.333984375
1384,85363.6,85363.6,85312.6,85317.6,2770.0,23878.0,85292.6640625,85292.65625,61414.6640625,0.0078125,61414.65625
1385,85312.7,85317.4,85182.3,85182.4,4293.0,19207.201171875,85294.046875,85294.046875,66086.845703125,0.0,66086.845703125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,18070.201171875,85302.6171875,85302.625,67232.416015625,0.0078125,67232.423828125
1387,85318.0,85318.0,85226.7,85286.0,4384.0,11994.400390625,85292.8046875,85292.796875,73298.404296875,0.0078125,73298.396484375
1388,85277.4,85298.6,85251.3,85282.4,2589.0,10306.400390625,85276.5390625,85276.546875,74970.138671875,0.0078125,74970.146484375
1389,85280.3,85297.1,85264.1,85288.1,4552.0,13779.2001953125,85270.6484375,85270.640625,71491.4482421875,0.0078125,71491.4404296875
1390,85288.0,85288.0,85264.0,85276.2,3669.0,11384.6005859375,85289.3984375,85289.3984375,73904.7978515625,0.0,73904.7978515625
1391,85272.0,85272.0,85151.5,85151.5,3295.0,9023.7998046875,85256.84375,85256.8359375,76233.0439453125,0.0078125,76233.0361328125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,8969.2001953125,85223.3046875,85223.296875,76254.1044921875,0.0078125,76254.0966796875
1393,85116.5,85162.1,85071.1,85146.1,12648.0,8727.6005859375,85196.046875,85196.046875,76468.4462890625,0.0,76468.4462890625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,5045.80029296875,85169.4765625,85169.4765625,80123.67626953125,0.0,80123.67626953125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,4634.0,85140.015625,85140.015625,80506.015625,0.0,80506.015625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,5627.60009765625,85140.2265625,85140.21875,79512.62646484375,0.0078125,79512.61865234375
1397,85157.6,85200.0,85123.5,85194.5,3695.0,5347.80029296875,85155.4609375,85155.4609375,79807.66064453125,0.0,79807.66064453125
1398,85184.5,85184.5,85100.1,85108.0,4026.0,5633.39990234375,85147.8359375,85147.8359375,79514.43603515625,0.0,79514.43603515625
1399,85103.8,85173.6,85103.8,85126.0,5888.0,5236.0,85141.984375,85141.984375,79905.984375,0.0,79905.984375
1400,85122.7,85122.7,85080.0,85080.0,5181.0,6926.2001953125,85132.203125,85132.203125,78206.0029296875,0.0,78206.0029296875
1401,85078.1,85119.0,85066.1,85083.9,5969.0,6783.60009765625,85118.484375,85118.484375,78334.88427734375,0.0,78334.88427734375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,6772.80029296875,85079.6015625,85079.6015625,78306.80126953125,0.0,78306.80126953125
1403,85000.0,85000.0,84768.8,84771.3,17413.0,6404.0,85012.265625,85012.265625,78608.265625,0.0,78608.265625
1404,84778.5,84901.1,84759.3,84759.4,18648.0,7269.2001953125,84938.9375,84938.9453125,77669.7373046875,0.0078125,77669.7451171875
1405,84759.3,84817.5,84719.9,84794.5,17624.0,6525.39990234375,84881.84375,84881.8359375,78356.44384765625,0.0078125,78356.43603515625
1406,84797.2,84886.7,84790.4,84886.7,5479.0,6119.0,84842.3984375,84842.3984375,78723.3984375,0.0,78723.3984375
1407,84894.2,85004.6,84875.5,84946.0,4911.0,6034.60009765625,84831.578125,84831.578125,78796.97802734375,0.0,78796.97802734375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,6389.2001953125,84854.6171875,84854.625,78465.4169921875,0.0078125,78465.4248046875
1409,84886.5,84920.4,84827.7,84827.7,2818.0,6003.60009765625,84868.28125,84868.2734375,78864.68115234375,0.0078125,78864.67333984375
1410,84817.8,84817.8,84573.6,84573.6,10330.0,5795.0,84824.1015625,84824.1015625,79029.1015625,0.0,79029.1015625
1411,84573.6,84623.7,84513.1,84548.0,4644.0,7666.80029296875,84756.3671875,84756.359375,77089.56689453125,0.0078125,77089.55908203125
1412,84535.2,84575.2,84499.8,84537.8,6736.0,8005.39990234375,84674.7265625,84674.7265625,76669.32666015625,0.0,76669.32666015625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,8074.0,84584.8359375,84584.84375,76510.8359375,0.0078125,76510.84375
1414,84438.1,84441.4,84411.0,84431.5,8019.0,7996.80029296875,84505.59375,84505.6015625,76508.79345703125,0.0078125,76508.80126953125
1415,84431.5,84431.5,84329.5,84329.7,4837.0,7509.80029296875,84456.828125,84456.828125,76947.02783203125,0.0,76947.02783203125
1416,84329.6,84573.8,84325.3,84543.5,4916.0,5995.39990234375,84455.9296875,84455.921875,78460.52978515625,0.0078125,78460.52197265625
1417,84543.5,84674.9,84491.1,84563.8,7479.0,5873.60009765625,84461.1171875,84461.125,78587.51708984375,0.0078125,78587.52490234375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,5767.80029296875,84457.2265625,84457.21875,78689.42626953125,0.0078125,78689.41845703125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,5418.60009765625,84469.2421875,84469.234375,79050.64208984375,0.0078125,79050.63427734375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,5808.39990234375,84501.9296875,84501.921875,78693.52978515625,0.0078125,78693.52197265625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,4792.60009765625,84491.7421875,84491.734375,79699.14208984375,0.0078125,79699.13427734375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,4913.60009765625,84487.71875,84487.7265625,79574.11865234375,0.0078125,79574.12646484375
1423,84535.3,84594.5,84535.3,84573.6,3174.0,4546.60009765625,84518.921875,84518.921875,79972.32177734375,0.0,79972.32177734375
1424,84568.0,84662.5,84558.3,84662.4,4561.0,4294.60009765625,84553.0859375,84553.078125,80258.48583984375,0.0078125,80258.47802734375
1425,84662.5,84971.1,84662.5,84875.6,23345.0,3657.400146484375,84629.5859375,84629.578125,80972.18579101562,0.0078125,80972.17797851562
1426,84873.3,84873.3,84697.5,84697.5,6030.0,3590.199951171875,84670.5625,84670.5625,81080.36254882812,0.0,81080.36254882812
1427,84697.5,84697.5,84500.0,84500.0,5918.0,3505.800048828125,84661.8203125,84661.8203125,81156.02026367188,0.0,81156.02026367188
1428,84500.0,84565.7,84439.7,84562.1,4697.0,3931.60009765625,84659.5234375,84659.515625,80727.92333984375,0.0078125,80727.91552734375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,3937.400146484375,84641.0859375,84641.078125,80703.68579101562,0.0078125,80703.67797851562
1430,84579.0,84671.3,84562.1,84588.8,5727.0,5753.60009765625,84583.71875,84583.7265625,78830.11865234375,0.0078125,78830.12646484375
1431,84593.0,84593.0,84438.2,84500.6,5311.0,6068.2001953125,84544.34375,84544.3359375,78476.1435546875,0.0078125,78476.1357421875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,8473.400390625,84520.921875,84520.921875,76047.521484375,0.0,76047.521484375
1433,84389.4,84476.9,84312.4,84476.9,7078.0,7874.39990234375,84503.875,84503.8828125,76629.47509765625,0.0078125,76629.48291015625
1434,84477.0,84488.0,84382.9,84434.7,5544.0,7983.0,84476.7734375,84476.7890625,76493.7734375,0.015625,76493.7890625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,6521.39990234375,84447.8828125,84447.890625,77926.48291015625,0.0078125,77926.49072265625
1436,84444.3,84482.8,84433.5,84462.5,3019.0,6351.0,84440.265625,84440.265625,78089.265625,0.0,78089.265625
1437,84464.0,84523.8,84395.9,84404.6,4104.0,3807.800048828125,84444.6015625,84444.59375,80636.80151367188,0.0078125,80636.79370117188
1438,84407.5,84426.2,84308.9,84344.0,3211.0,4684.2001953125,84418.015625,84418.015625,79733.8154296875,0.0,79733.8154296875
1439,84331.3,84382.0,84251.4,84285.8,8637.0,4700.0,84388.2421875,84388.234375,79688.2421875,0.0078125,79688.234375
