bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
893,84209.5,84308.4,84150.1,84244.1,10672.0,87449.703125,84424.5,83925.796875,3025.203125,498.703125,3523.90625
894,84231.7,84277.4,84197.8,84265.0,4751.0,87449.703125,84424.5,83964.3515625,3025.203125,460.1484375,3485.3515625
895,84269.4,84294.7,84186.8,84188.0,4961.0,87449.703125,84424.5,84083.046875,3025.203125,341.453125,3366.65625
896,84197.3,84214.2,84110.1,84163.8,8754.0,87449.703125,84424.5,84125.25,3025.203125,299.25,3324.453125
897,84167.6,84237.4,84125.5,84197.2,7185.0,87449.703125,84424.5,84127.0,3025.203125,297.5,3322.703125
898,84199.2,84214.4,84134.1,84178.5,4214.0,87449.703125,84424.5,84127.0,3025.203125,297.5,3322.703125
899,84182.8,84243.3,84110.0,84110.1,9177.0,87449.703125,84424.5,84127.0,3025.203125,297.5,3322.703125
900,84110.0,84145.0,84000.9,84019.7,11135.0,87449.703125,84424.5,84180.703125,3025.203125,243.796875,3269.0
901,84028.0,84028.1,83827.1,83878.1,31049.0,87449.703125,84424.5,84125.796875,3025.203125,298.703125,3323.90625
902,83878.0,84009.6,83856.5,83953.2,4463.0,87449.703125,84424.5,84125.796875,3025.203125,298.703125,3323.90625
903,83953.2,83980.8,83895.1,83918.3,6474.0,87449.703125,84424.5,84125.796875,3025.203125,298.703125,3323.90625
904,83914.2,83935.5,83852.8,83852.8,6679.0,87449.703125,84424.5,84125.796875,3025.203125,298.703125,3323.90625
905,83841.9,83860.5,83741.6,83755.0,7145.0,87449.703125,84424.5,84083.046875,3025.203125,341.453125,3366.65625
906,83759.2,83974.9,83745.7,83964.7,7273.0,87449.703125,84424.5,84083.046875,3025.203125,341.453125,3366.65625
907,83964.7,84032.4,83898.7,83969.7,9174.0,87449.703125,84424.5,84083.046875,3025.203125,341.453125,3366.65625
908,83969.7,84129.4,83968.1,84078.1,7156.0,87449.703125,84424.5,84083.046875,3025.203125,341.453125,3366.65625
909,84073.9,84201.0,84073.0,84196.5,8198.0,87356.0,84424.5,84083.046875,2931.5,341.453125,3272.953125
910,84201.7,84201.7,84025.3,84045.2,8063.0,87356.0,84424.5,84083.046875,2931.5,341.453125,3272.953125
911,84037.6,84037.8,83930.5,83979.7,5928.0,87356.0,84424.5,84083.046875,2931.5,341.453125,3272.953125
912,83977.9,83988.5,83936.0,83982.1,8969.0,87356.0,84308.3984375,84025.0,3047.6015625,283.3984375,3331.0
913,83979.3,83979.3,83847.1,83847.1,3779.0,87212.296875,84294.703125,84018.15625,2917.59375,276.546875,3194.140625
914,83847.2,83916.9,83827.6,83827.6,7451.0,87212.296875,84294.703125,84018.15625,2917.59375,276.546875,3194.140625
915,83826.8,83826.8,83671.6,83685.5,10288.0,87212.296875,84243.296875,83957.453125,2969.0,285.84375,3254.84375
916,83677.2,83750.0,83586.7,83735.2,11544.0,87212.296875,84243.296875,83915.0,2969.0,328.296875,3297.296875
917,83728.8,83728.8,83536.6,83616.9,42094.0,87211.1015625,84243.296875,83889.953125,2967.8046875,353.34375,3321.1484375
918,83619.0,83698.3,83610.0,83610.6,4024.0,87042.703125,84243.296875,83889.953125,2799.40625,353.34375,3152.75
919,83608.5,83630.5,83587.0,83611.6,4610.0,87004.0,84201.703125,83869.15625,2802.296875,332.546875,3134.84375
920,83615.8,83753.0,83608.5,83696.0,8401.0,86756.296875,84201.703125,83869.15625,2554.59375,332.546875,2887.140625
921,83696.0,83808.4,83672.4,83771.7,8045.0,86756.296875,84201.703125,83869.15625,2554.59375,332.546875,2887.140625
922,83771.9,83797.2,83687.7,83743.3,7048.0,86756.296875,84201.703125,83869.15625,2554.59375,332.546875,2887.140625
923,83749.0,83833.7,83689.7,83817.0,7983.0,86756.296875,84201.703125,83869.15625,2554.59375,332.546875,2887.140625
924,83825.4,83826.3,83705.9,83740.7,7670.0,86676.3984375,84201.703125,83869.15625,2474.6953125,332.546875,2807.2421875
925,83740.1,83775.0,83627.8,83677.6,7738.0,86562.6015625,84201.703125,83869.15625,2360.8984375,332.546875,2693.4453125
926,83666.0,83684.1,83608.1,83608.1,5996.0,86562.6015625,84201.703125,83869.15625,2360.8984375,332.546875,2693.4453125
927,83608.2,83629.2,83549.2,83576.1,6533.0,86432.5,84201.703125,83869.15625,2230.796875,332.546875,2563.34375
928,83583.8,83622.3,83548.1,83548.2,7330.0,86186.296875,84201.703125,83869.15625,1984.59375,332.546875,2317.140625
929,83555.1,83706.1,83555.1,83672.0,10687.0,86068.296875,84201.703125,83869.15625,1866.59375,332.546875,2199.140625
930,83678.4,84299.9,83579.7,84099.8,48233.0,86068.296875,84299.8984375,83918.25,1768.3984375,381.6484375,2150.046875
931,84092.4,84256.8,83848.1,83896.1,20421.0,86068.296875,84299.8984375,83918.25,1768.3984375,381.6484375,2150.046875
932,83897.1,84299.9,83792.0,84270.3,17872.0,86068.296875,84299.8984375,83918.25,1768.3984375,381.6484375,2150.046875
933,84261.5,84293.4,83986.8,84269.2,10392.0,86068.296875,84299.8984375,83918.25,1768.3984375,381.6484375,2150.046875
934,84269.3,84820.2,84269.3,84762.7,44408.0,86068.296875,84820.203125,84178.40625,1248.09375,641.796875,1889.890625
935,84762.7,84900.0,84485.0,84890.9,32741.0,86068.296875,84900.0,84218.296875,1168.296875,681.703125,1850.0
936,84890.9,85001.8,84816.5,84976.8,62131.0,86068.296875,85001.796875,84269.203125,1066.5,732.59375,1799.09375
937,84972.3,85140.8,84857.4,84864.4,30059.0,86135.796875,85140.796875,84344.453125,995.0,796.34375,1791.34375
938,84860.9,84992.7,84711.4,84800.2,12249.0,86135.796875,85140.796875,84344.453125,995.0,796.34375,1791.34375
939,84797.1,85040.4,84796.9,84863.8,11989.0,86170.0,85140.796875,84344.453125,1029.203125,796.34375,1825.546875
940,84855.5,85041.6,84700.0,85007.8,10696.0,86302.3984375,85140.796875,84344.453125,1161.6015625,796.34375,1957.9453125
941,85007.8,85267.7,85007.8,85169.7,18893.0,86324.8984375,85267.703125,84407.90625,1057.1953125,859.796875,1916.9921875
942,85171.3,85279.8,84913.6,85028.8,11743.0,86324.8984375,85279.796875,84413.953125,1045.1015625,865.84375,1910.9453125
943,85028.8,85028.8,84774.4,84815.3,17450.0,86324.8984375,85279.796875,84413.953125,1045.1015625,865.84375,1910.9453125
944,84815.3,84968.6,84772.1,84907.1,9999.0,86324.8984375,85279.796875,84413.953125,1045.1015625,865.84375,1910.9453125
945,84917.0,84984.1,84649.0,84660.5,12520.0,86324.8984375,85279.796875,84413.953125,1045.1015625,865.84375,1910.9453125
946,84656.3,84699.8,84407.8,84436.5,15972.0,86324.8984375,85279.796875,84413.953125,1045.1015625,865.84375,1910.9453125
947,84434.9,84539.6,84235.7,84261.3,11651.0,86324.8984375,85279.796875,84413.953125,1045.1015625,865.84375,1910.9453125
948,84265.7,84645.9,84251.6,84645.8,25414.0,86324.8984375,85279.796875,84417.453125,1045.1015625,862.34375,1907.4453125
949,84640.6,84671.3,84374.2,84546.2,8208.0,86324.8984375,85279.796875,84429.75,1045.1015625,850.046875,1895.1484375
950,84534.6,84682.1,84494.5,84649.9,18914.0,86324.8984375,85279.796875,84535.8984375,1045.1015625,743.8984375,1789.0
951,84650.6,84986.8,84570.9,84893.5,17548.0,86324.8984375,85279.796875,84535.8984375,1045.1015625,743.8984375,1789.0
952,84893.4,85162.0,84781.0,85125.8,20141.0,86324.8984375,85279.796875,84633.296875,1045.1015625,646.5,1691.6015625
953,85141.6,85217.2,85078.1,85179.5,8645.0,86324.8984375,85279.796875,84757.75,1045.1015625,522.046875,1567.1484375
954,85179.5,85427.9,85162.8,85400.7,20955.0,86324.8984375,85427.8984375,84831.796875,897.0,596.1015625,1493.1015625
955,85403.5,85488.7,85308.4,85417.0,8141.0,86324.8984375,85488.703125,84862.203125,836.1953125,626.5,1462.6953125
956,85417.0,85417.0,85030.7,85069.6,20538.0,86324.8984375,85488.703125,84862.203125,836.1953125,626.5,1462.6953125
957,85055.6,85190.8,85055.6,85060.6,6663.0,86324.8984375,85488.703125,84862.203125,836.1953125,626.5,1462.6953125
958,85060.1,85154.7,85000.1,85122.8,11759.0,86324.8984375,85488.703125,84862.203125,836.1953125,626.5,1462.6953125
959,85122.8,85122.8,84836.1,84836.2,16029.0,86324.8984375,85488.703125,84862.203125,836.1953125,626.5,1462.6953125
960,84836.2,85103.4,84806.1,84820.4,13616.0,86324.8984375,85488.703125,84862.203125,836.1953125,626.5,1462.6953125
961,84812.1,84833.6,84582.3,84582.3,12104.0,86237.3984375,85488.703125,84862.203125,748.6953125,626.5,1375.1953125
962,84578.1,84628.0,84460.8,84469.8,16158.0,86136.296875,85488.703125,84862.203125,647.59375,626.5,1274.09375
963,84470.8,84551.8,84329.4,84551.7,10543.0,86136.296875,85488.703125,84862.203125,647.59375,626.5,1274.09375
964,84556.0,84601.9,84415.7,84555.3,7480.0,86136.296875,85488.703125,84862.203125,647.59375,626.5,1274.09375
965,84539.0,84713.2,84494.4,84632.7,20191.0,86136.296875,85488.703125,84862.203125,647.59375,626.5,1274.09375
966,84632.6,84788.1,84526.3,84670.7,11339.0,86118.703125,85488.703125,84862.203125,630.0,626.5,1256.5
967,84670.0,84670.5,84503.8,84520.0,8458.0,86118.703125,85488.703125,84870.15625,630.0,618.546875,1248.546875
968,84520.1,84558.2,84307.6,84440.3,13741.0,86002.0,85488.703125,84898.15625,513.296875,590.546875,1103.84375
969,84440.3,84502.6,84340.4,84454.2,4812.0,85881.3984375,85488.703125,84898.15625,392.6953125,590.546875,983.2421875
970,84454.1,84461.6,84317.9,84424.8,8405.0,85869.8984375,85488.703125,84898.15625,381.1953125,590.546875,971.7421875
971,84424.8,84466.4,84317.9,84428.5,5970.0,85783.8984375,85488.703125,84898.15625,295.1953125,590.546875,885.7421875
972,84428.5,84469.6,84304.4,84328.8,6193.0,85783.8984375,85488.703125,84896.546875,295.1953125,592.15625,887.3515625
973,84324.6,84341.3,84047.4,84155.2,19509.0,85727.8984375,85488.703125,84768.046875,239.1953125,720.65625,959.8515625
974,84155.2,84252.7,84064.1,84174.1,6456.0,85727.8984375,85488.703125,84768.046875,239.1953125,720.65625,959.8515625
975,84174.1,84294.7,84169.0,84187.5,9896.0,85696.0,85417.0,84732.203125,279.0,684.796875,963.796875
976,84186.0,84243.8,84129.5,84130.9,5068.0,85696.0,85190.796875,84619.09375,505.203125,571.703125,1076.90625
977,84124.0,84124.0,83836.9,83943.2,13960.0,85696.0,85154.703125,84495.796875,541.296875,658.90625,1200.203125
978,83943.3,84075.7,83943.3,84063.2,18572.0,85604.5,85122.796875,84479.84375,481.703125,642.953125,1124.65625
979,84067.1,84202.8,84029.6,84184.1,18730.0,85604.5,85103.3984375,84470.1484375,501.1015625,633.25,1134.3515625
980,84184.6,84201.2,83800.1,83860.5,9955.0,85577.5,84833.6015625,84316.8515625,743.8984375,516.75,1260.6484375
981,83860.4,83911.7,83750.0,83803.1,9483.0,85496.8984375,84788.1015625,84269.046875,708.796875,519.0546875,1227.8515625
982,83803.4,84003.3,83686.4,83926.7,14106.0,85458.0,84788.1015625,84237.25,669.8984375,550.8515625,1220.75
983,83936.7,84116.6,83895.2,84063.1,5934.0,85271.703125,84788.1015625,84237.25,483.6015625,550.8515625,1034.453125
984,84063.0,84068.0,83884.0,84056.9,11360.0,85271.703125,84788.1015625,84237.25,483.6015625,550.8515625,1034.453125
985,84058.9,84344.3,84000.1,84130.2,22610.0,85164.5,84788.1015625,84237.25,376.3984375,550.8515625,927.25
986,84143.8,84143.8,83805.5,83890.7,6890.0,84541.703125,84670.5,84178.453125,128.796875,492.046875,363.25
987,83898.4,83898.4,83725.7,83767.8,7933.0,84541.703125,84558.203125,84122.296875,16.5,435.90625,419.40625
988,83769.1,83833.8,83644.4,83698.6,9021.0,84541.703125,84502.6015625,84073.5,39.1015625,429.1015625,468.203125
989,83698.6,83698.6,83592.7,83631.9,7309.0,84541.703125,84469.6015625,84031.15625,72.1015625,438.4453125,510.546875
990,83628.6,83711.6,83506.1,83646.8,14344.0,84541.703125,84469.6015625,83987.8515625,72.1015625,481.75,553.8515625
991,83640.5,83826.1,83518.1,83826.1,13397.0,84541.703125,84469.6015625,83987.8515625,72.1015625,481.75,553.8515625
992,83826.2,83863.0,83730.3,83806.9,14159.0,84541.703125,84344.296875,83925.203125,197.40625,419.09375,616.5
993,83793.4,83807.0,83529.3,83542.8,39490.0,84541.703125,84344.296875,83925.203125,197.40625,419.09375,616.5
994,83541.2,83617.5,83335.1,83363.5,30566.0,84541.703125,84344.296875,83839.703125,197.40625,504.59375,702.0
995,83364.5,83410.2,83294.4,83322.6,14210.0,84454.8984375,84344.296875,83819.34375,110.6015625,524.953125,635.5546875
996,83329.0,83414.6,83195.0,83211.9,12244.0,84368.0,84344.296875,83769.6484375,23.703125,574.6484375,598.3515625
997,83211.9,83284.2,83062.6,83228.9,68510.0,84368.0,84344.296875,83703.453125,23.703125,640.84375,664.546875
998,83244.1,83284.0,83121.4,83169.0,11905.0,83966.6015625,84344.296875,83703.453125,377.6953125,640.84375,263.1484375
999,83175.6,83183.9,82916.8,82937.8,19501.0,83926.6015625,84344.296875,83630.546875,417.6953125,713.75,296.0546875
1000,82925.6,82963.6,82843.7,82875.6,29655.0,83868.8984375,84344.296875,83594.0,475.3984375,750.296875,274.8984375
1001,82876.6,83021.4,82870.1,82967.0,8328.0,83868.8984375,84344.296875,83594.0,475.3984375,750.296875,274.8984375
1002,82972.2,83028.8,82784.3,82884.9,14024.0,83868.8984375,84344.296875,83564.296875,475.3984375,780.0,304.6015625
1003,82870.4,83052.6,82846.0,83030.4,9470.0,83868.8984375,84344.296875,83564.296875,475.3984375,780.0,304.6015625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,83853.296875,84344.296875,83564.296875,491.0,780.0,289.0
1005,83225.5,83375.9,83118.9,83354.1,17205.0,83829.296875,84143.796875,83464.046875,314.5,679.75,365.25
1006,83346.1,83366.1,83235.0,83327.7,13563.0,83614.703125,83898.3984375,83341.34375,283.6953125,557.0546875,273.359375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,83364.703125,83863.0,83323.6484375,498.296875,539.3515625,41.0546875
1008,83328.2,83367.4,83068.8,83169.0,9307.0,83181.1015625,83863.0,83323.6484375,681.8984375,539.3515625,142.546875
1009,83191.0,83333.0,83145.0,83262.0,5816.0,83040.703125,83863.0,83323.6484375,822.296875,539.3515625,282.9453125
1010,83261.8,83261.8,83098.2,83204.9,7128.0,83127.0,83863.0,83323.6484375,736.0,539.3515625,196.6484375
1011,83205.8,83210.9,82950.1,83020.0,10240.0,83127.0,83863.0,83323.6484375,736.0,539.3515625,196.6484375
1012,83010.3,83025.3,82811.0,82841.7,16781.0,83142.3984375,83807.0,83295.6484375,664.6015625,511.3515625,153.25
1013,82845.8,82866.4,82718.4,82830.3,12697.0,83142.3984375,83617.5,83167.953125,475.1015625,449.546875,25.5546875
1014,82857.7,83147.1,82857.7,83096.5,12846.0,83142.3984375,83414.6015625,83066.5,272.203125,348.1015625,75.8984375
1015,83085.2,83168.2,82984.1,83070.7,10440.0,83142.3984375,83414.6015625,83066.5,272.203125,348.1015625,75.8984375
1016,83080.9,83200.2,82974.4,83158.8,10932.0,83142.3984375,83387.0,83052.703125,244.6015625,334.296875,89.6953125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,83142.3984375,83387.0,83052.703125,244.6015625,334.296875,89.6953125
1018,82922.4,82988.2,82783.7,82963.5,13592.0,83142.3984375,83387.0,83052.703125,244.6015625,334.296875,89.6953125
1019,82965.8,82977.4,82875.1,82922.3,7153.0,83142.3984375,83387.0,83052.703125,244.6015625,334.296875,89.6953125
1020,82922.3,83030.4,82889.2,82941.3,11976.0,83142.3984375,83387.0,83052.703125,244.6015625,334.296875,89.6953125
1021,82950.1,83099.9,82902.3,83002.0,9003.0,83142.3984375,83387.0,83052.703125,244.6015625,334.296875,89.6953125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,83142.3984375,83387.0,83052.703125,244.6015625,334.296875,89.6953125
1023,82843.8,82883.9,82707.7,82783.4,17817.0,83142.3984375,83387.0,83047.3515625,244.6015625,339.6484375,95.046875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,83142.3984375,83387.0,82916.453125,244.6015625,470.546875,225.9453125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,83142.3984375,83387.0,82848.796875,244.6015625,538.203125,293.6015625
1026,82463.2,82533.3,82345.6,82498.0,12211.0,83142.3984375,83387.0,82848.796875,244.6015625,538.203125,293.6015625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,83142.3984375,83367.3984375,82839.0,225.0,528.3984375,303.3984375
1028,82683.2,83082.3,82666.0,82839.8,14730.0,83142.3984375,83333.0,82821.796875,190.6015625,511.203125,320.6015625
1029,82843.1,82933.7,82700.1,82887.1,6414.0,83164.3984375,83261.796875,82786.203125,97.3984375,475.59375,378.1953125
1030,82888.2,82990.1,82829.2,82875.8,8653.0,83496.3984375,83210.8984375,82760.75,285.5,450.1484375,735.6484375
1031,82888.0,82961.2,82739.9,82799.9,10151.0,83496.3984375,83200.203125,82755.40625,296.1953125,444.796875,740.9921875
1032,82820.8,82825.6,82633.4,82714.6,15778.0,83496.3984375,83200.203125,82755.40625,296.1953125,444.796875,740.9921875
1033,82715.6,82988.3,82715.6,82955.1,9882.0,83556.5,83200.203125,82755.40625,356.296875,444.796875,801.09375
1034,82963.1,82967.7,82783.6,82919.9,7372.0,83644.1015625,83200.203125,82755.40625,443.8984375,444.796875,888.6953125
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83988.6015625,83200.203125,82755.40625,788.3984375,444.796875,1233.1953125
1036,82910.5,82960.7,82740.6,82909.9,8216.0,84027.796875,83160.0,82735.296875,867.796875,424.703125,1292.5
1037,82921.7,83124.8,82802.1,82885.1,10440.0,84027.796875,83124.796875,82717.703125,903.0,407.09375,1310.09375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,84027.796875,83124.796875,82717.703125,903.0,407.09375,1310.09375
1039,82597.0,82746.2,82551.9,82745.7,6251.0,84027.796875,83124.796875,82717.703125,903.0,407.09375,1310.09375
1040,82746.0,82972.1,82713.0,82924.8,8474.0,84099.5,83124.796875,82717.703125,974.703125,407.09375,1381.796875
1041,82931.2,83200.3,82842.8,83181.5,11690.0,84123.6015625,83200.296875,82755.453125,923.3046875,444.84375,1368.1484375
1042,83169.5,83271.3,82972.3,82976.7,31206.0,84366.3984375,83271.296875,82790.953125,1095.1015625,480.34375,1575.4453125
1043,82981.4,83032.6,82853.1,82971.3,13061.0,84366.3984375,83271.296875,82790.953125,1095.1015625,480.34375,1575.4453125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,84366.3984375,83271.296875,82790.953125,1095.1015625,480.34375,1575.4453125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,84366.3984375,83271.296875,82808.453125,1095.1015625,462.84375,1557.9453125
1046,83178.7,83229.1,83127.5,83133.0,7498.0,84366.3984375,83271.296875,82851.546875,1095.1015625,419.75,1514.8515625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,84366.3984375,83271.296875,82911.59375,1095.1015625,359.703125,1454.8046875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,84366.3984375,83307.296875,82929.59375,1059.1015625,377.703125,1436.8046875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,84366.3984375,83307.296875,82929.59375,1059.1015625,377.703125,1436.8046875
1050,83272.9,83346.8,83179.9,83179.9,13760.0,84366.3984375,83346.796875,82949.34375,1019.6015625,397.453125,1417.0546875
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84976.796875,83346.796875,82949.34375,1630.0,397.453125,2027.453125
1052,83052.4,83146.3,82935.9,83116.1,10939.0,85169.703125,83346.796875,82949.34375,1822.90625,397.453125,2220.359375
1053,83100.4,83247.2,83088.1,83180.9,7460.0,85169.703125,83346.796875,82949.34375,1822.90625,397.453125,2220.359375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,85169.703125,83346.796875,82949.34375,1822.90625,397.453125,2220.359375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,85169.703125,83346.796875,82949.34375,1822.90625,397.453125,2220.359375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,85169.703125,83445.203125,82998.546875,1724.5,446.65625,2171.15625
1057,83393.7,83643.2,83384.8,83617.9,18477.0,85169.703125,83643.203125,83097.546875,1526.5,545.65625,2072.15625
1058,83616.3,83796.2,83572.4,83765.2,20164.0,85169.703125,83796.203125,83174.046875,1373.5,622.15625,1995.65625
1059,83761.1,83769.4,83530.7,83549.3,9553.0,85169.703125,83796.203125,83254.6015625,1373.5,541.6015625,1915.1015625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,85169.703125,83796.203125,83319.5,1373.5,476.703125,1850.203125
1061,83663.9,83696.4,83552.1,83583.8,8161.0,85169.703125,83796.203125,83324.65625,1373.5,471.546875,1845.046875
1062,83581.5,83617.6,83483.5,83502.9,9247.0,85169.703125,83796.203125,83324.65625,1373.5,471.546875,1845.046875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,85169.703125,83796.203125,83366.046875,1373.5,430.15625,1803.65625
1064,83419.0,83419.1,83243.2,83355.1,44546.0,85169.703125,83796.203125,83366.046875,1373.5,430.15625,1803.65625
1065,83365.5,83365.5,83137.7,83245.0,10509.0,85169.703125,83796.203125,83366.046875,1373.5,430.15625,1803.65625
1066,83244.9,83472.3,83217.3,83376.4,11346.0,85169.703125,83796.203125,83366.046875,1373.5,430.15625,1803.65625
1067,83379.7,83599.9,83379.7,83593.4,5674.0,85169.703125,83796.203125,83366.046875,1373.5,430.15625,1803.65625
1068,83593.4,83810.5,83593.4,83773.3,12094.0,85169.703125,83810.5,83373.203125,1359.203125,437.296875,1796.5
1069,83778.5,83884.0,83778.5,83853.8,8720.0,85169.703125,83884.0,83409.953125,1285.703125,474.046875,1759.75
1070,83856.0,83932.0,83741.5,83919.5,6771.0,85169.703125,83932.0,83433.953125,1237.703125,498.046875,1735.75
1071,83916.6,84107.5,83916.6,84096.0,22793.0,85169.703125,84107.5,83521.703125,1062.203125,585.796875,1648.0
1072,84094.0,84469.1,84059.2,84469.1,44748.0,85069.6015625,84469.1015625,83778.6015625,600.5,690.5,1291.0
1073,84469.1,84537.4,84331.0,84471.8,17837.0,85069.6015625,84537.3984375,83817.5,532.203125,719.8984375,1252.1015625
1074,84468.2,84514.9,84353.3,84407.5,7191.0,85069.6015625,84537.3984375,83817.5,532.203125,719.8984375,1252.1015625
1075,84405.0,84594.4,84400.8,84531.8,17853.0,84670.703125,84594.3984375,83858.25,76.3046875,736.1484375,812.453125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,84670.703125,84779.8984375,83958.796875,109.1953125,821.1015625,711.90625
1077,84726.2,84730.2,84553.1,84639.2,8104.0,84428.5,84779.8984375,83958.796875,351.3984375,821.1015625,469.703125
1078,84645.4,84843.4,84645.4,84788.6,6836.0,84130.8984375,84843.3984375,83990.546875,712.5,852.8515625,140.3515625
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84728.296875,84937.796875,84037.75,209.5,900.046875,690.546875
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84728.296875,84963.5,84050.6015625,235.203125,912.8984375,677.6953125
1081,84825.4,84832.5,84578.6,84643.4,31444.0,85131.6015625,84963.5,84050.6015625,168.1015625,912.8984375,1081.0
1082,84648.7,84856.0,84635.0,84707.8,12198.0,85234.0,84963.5,84050.6015625,270.5,912.8984375,1183.3984375
1083,84713.1,84934.3,84713.1,84924.9,22912.0,85234.0,84963.5,84050.6015625,270.5,912.8984375,1183.3984375
1084,84924.9,85000.0,84870.7,84992.2,7445.0,85234.0,85000.0,84068.8515625,234.0,931.1484375,1165.1484375
1085,84988.3,85033.8,84865.2,84981.3,7177.0,85300.3984375,85033.796875,84125.546875,266.6015625,908.25,1174.8515625
1086,84981.5,85175.3,84981.5,85131.6,10751.0,85300.3984375,85175.296875,84277.5,125.1015625,897.796875,1022.8984375
1087,85132.1,85495.4,85088.0,85405.6,32002.0,85463.6015625,85495.3984375,84544.3984375,31.796875,951.0,919.203125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,85463.6015625,85495.3984375,84618.453125,31.796875,876.9453125,845.1484375
1089,85305.7,85471.1,85301.4,85384.0,5496.0,85463.6015625,85495.3984375,84618.453125,31.796875,876.9453125,845.1484375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,85463.6015625,85495.3984375,84706.0,31.796875,789.3984375,757.6015625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,85463.6015625,85495.3984375,84777.296875,31.796875,718.1015625,686.3046875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,85463.6015625,85495.3984375,84913.203125,31.796875,582.1953125,550.3984375
1093,85166.3,85242.2,85024.3,85132.6,10146.0,85463.6015625,85495.3984375,84924.34375,31.796875,571.0546875,539.2578125
1094,85162.9,85233.7,85104.3,85130.0,9191.0,85463.6015625,85495.3984375,84948.09375,31.796875,547.3046875,515.5078125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,85463.6015625,85495.3984375,85013.59375,31.796875,481.8046875,450.0078125
1096,85201.8,85285.2,85079.0,85131.4,8329.0,85463.6015625,85495.3984375,85024.25,31.796875,471.1484375,439.3515625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,85463.6015625,85495.3984375,85037.0,31.796875,458.3984375,426.6015625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,85463.6015625,85495.3984375,85037.0,31.796875,458.3984375,426.6015625
1099,85361.0,85448.1,85123.2,85123.2,8249.0,85463.6015625,85495.3984375,85037.0,31.796875,458.3984375,426.6015625
1100,85123.2,85130.6,84951.8,85037.8,10494.0,85463.6015625,85495.3984375,85037.0,31.796875,458.3984375,426.6015625
1101,85042.0,85250.6,85016.8,85054.9,12391.0,85463.6015625,85495.3984375,85065.203125,31.796875,430.1953125,398.3984375
1102,85063.5,85277.3,85063.5,85188.7,10834.0,85463.6015625,85495.3984375,85104.25,31.796875,391.1484375,359.3515625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,85463.6015625,85495.3984375,85180.296875,31.796875,315.1015625,283.3046875
1104,85346.5,85444.5,85329.2,85392.6,13602.0,85463.6015625,85495.3984375,85180.296875,31.796875,315.1015625,283.3046875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,85463.6015625,85561.8984375,85256.84375,98.296875,305.0546875,206.7578125
1106,85417.8,85429.4,85300.1,85300.4,8748.0,85463.6015625,85561.8984375,85256.84375,98.296875,305.0546875,206.7578125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,85223.703125,85561.8984375,85256.84375,338.1953125,305.0546875,33.140625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,85223.703125,85561.8984375,85256.84375,338.1953125,305.0546875,33.140625
1109,85085.0,85226.7,85085.0,85199.7,8634.0,85223.703125,85561.8984375,85256.84375,338.1953125,305.0546875,33.140625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
