bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
933,84261.5,84293.4,83986.8,84269.2,10392.0,-5161506.0,-336880.0,-336880.0,4824626.0,0.0,4824626.0
934,84269.3,84820.2,84269.3,84762.7,44408.0,-5075473.5,-292472.0,-292472.0,4783001.5,0.0,4783001.5
935,84762.7,84900.0,84485.0,84890.9,32741.0,-4989414.0,-259731.0,-259731.0,4729683.0,0.0,4729683.0
936,84890.9,85001.8,84816.5,84976.8,62131.0,-4903373.5,-197600.0,-197600.0,4705773.5,0.0,4705773.5
937,84972.3,85140.8,84857.4,84864.4,30059.0,-4989494.5,-227659.0,-227659.0,4761835.5,0.0,4761835.5
938,84860.9,84992.7,84711.4,84800.2,12249.0,-4903278.0,-239908.0,-239908.0,4663370.0,0.0,4663370.0
939,84797.1,85040.4,84796.9,84863.8,11989.0,-4817019.0,-227919.0,-227919.0,4589100.0,0.0,4589100.0
940,84855.5,85041.6,84700.0,85007.8,10696.0,-4903328.5,-217223.0,-217223.0,4686105.5,0.0,4686105.5
941,85007.8,85267.7,85007.8,85169.7,18893.0,-4989536.0,-198330.0,-198330.0,4791206.0,0.0,4791206.0
942,85171.3,85279.8,84913.6,85028.8,11743.0,-5075750.0,-210073.0,-210073.0,4865677.0,0.0,4865677.0
943,85028.8,85028.8,84774.4,84815.3,17450.0,-5161603.0,-227523.0,-227523.0,4934080.0,0.0,4934080.0
944,84815.3,84968.6,84772.1,84907.1,9999.0,-5075545.0,-217524.0,-217524.0,4858021.0,0.0,4858021.0
945,84917.0,84984.1,84649.0,84660.5,12520.0,-5161611.0,-230044.0,-230044.0,4931567.0,0.0,4931567.0
946,84656.3,84699.8,84407.8,84436.5,15972.0,-5075526.0,-246016.0,-246016.0,4829510.0,0.0,4829510.0
947,84434.9,84539.6,84235.7,84261.3,11651.0,-4989338.0,-257667.0,-257667.0,4731671.0,0.0,4731671.0
948,84265.7,84645.9,84251.6,84645.8,25414.0,-5075399.0,-232253.0,-232253.0,4843146.0,0.0,4843146.0
949,84640.6,84671.3,84374.2,84546.2,8208.0,-5161346.5,-240461.0,-240461.0,4920885.5,0.0,4920885.5
950,84534.6,84682.1,84494.5,84649.9,18914.0,-5075372.5,-221547.0,-221547.0,4853825.5,0.0,4853825.5
951,84650.6,84986.8,84570.9,84893.5,17548.0,-5161115.0,-203999.0,-203999.0,4957116.0,0.0,4957116.0
952,84893.4,85162.0,84781.0,85125.8,20141.0,-5246844.5,-183858.0,-183858.0,5062986.5,0.0,5062986.5
953,85141.6,85217.2,85078.1,85179.5,8645.0,-5332463.5,-175213.0,-175213.0,5157250.5,0.0,5157250.5
954,85179.5,85427.9,85162.8,85400.7,20955.0,-5246746.5,-154258.0,-154258.0,5092488.5,0.0,5092488.5
955,85403.5,85488.7,85308.4,85417.0,8141.0,-5332410.0,-146117.0,-146117.0,5186293.0,0.0,5186293.0
956,85417.0,85417.0,85030.7,85069.6,20538.0,-5246738.0,-166655.0,-166655.0,5080083.0,0.0,5080083.0
957,85055.6,85190.8,85055.6,85060.6,6663.0,-5161071.5,-173318.0,-173318.0,4987753.5,0.0,4987753.5
958,85060.1,85154.7,85000.1,85122.8,11759.0,-5246690.0,-161559.0,-161559.0,5085131.0,0.0,5085131.0
959,85122.8,85122.8,84836.1,84836.2,16029.0,-5161111.0,-177588.0,-177588.0,4983523.0,0.0,4983523.0
960,84836.2,85103.4,84806.1,84820.4,13616.0,-5075445.0,-191204.0,-191204.0,4884241.0,0.0,4884241.0
961,84812.1,84833.6,84582.3,84582.3,12104.0,-5160972.0,-203308.0,-203308.0,4957664.0,0.0,4957664.0
962,84578.1,84628.0,84460.8,84469.8,16158.0,-5075458.5,-219466.0,-219466.0,4855992.5,0.0,4855992.5
963,84470.8,84551.8,84329.4,84551.7,10543.0,-5160872.5,-208923.0,-208923.0,4951949.5,0.0,4951949.5
964,84556.0,84601.9,84415.7,84555.3,7480.0,-5246181.5,-201443.0,-201443.0,5044738.5,0.0,5044738.5
965,84539.0,84713.2,84494.4,84632.7,20191.0,-5160984.0,-181252.0,-181252.0,4979732.0,0.0,4979732.0
966,84632.6,84788.1,84526.3,84670.7,11339.0,-5244357.5,-169913.0,-169913.0,5074444.5,0.0,5074444.5
967,84670.0,84670.5,84503.8,84520.0,8458.0,-5160302.0,-178371.0,-178371.0,4981931.0,0.0,4981931.0
968,84520.1,84558.2,84307.6,84440.3,13741.0,-5075961.0,-192112.0,-192112.0,4883849.0,0.0,4883849.0
969,84440.3,84502.6,84340.4,84454.2,4812.0,-5159884.0,-187300.0,-187300.0,4972584.0,0.0,4972584.0
970,84454.1,84461.6,84317.9,84424.8,8405.0,-5075991.0,-195705.0,-195705.0,4880286.0,0.0,4880286.0
971,84424.8,84466.4,84317.9,84428.5,5970.0,-5160022.5,-189735.0,-189735.0,4970287.5,0.0,4970287.5
972,84428.5,84469.6,84304.4,84328.8,6193.0,-5243792.0,-195928.0,-195928.0,5047864.0,0.0,5047864.0
973,84324.6,84341.3,84047.4,84155.2,19509.0,-5159514.5,-215437.0,-215437.0,4944077.5,0.0,4944077.5
974,84155.2,84252.7,84064.1,84174.1,6456.0,-5075033.0,-208981.0,-208981.0,4866052.0,0.0,4866052.0
975,84174.1,84294.7,84169.0,84187.5,9896.0,-5159378.5,-199085.0,-199085.0,4960293.5,0.0,4960293.5
976,84186.0,84243.8,84129.5,84130.9,5068.0,-5074878.5,-204153.0,-204153.0,4870725.5,0.0,4870725.5
977,84124.0,84124.0,83836.9,83943.2,13960.0,-5159101.0,-218113.0,-218113.0,4940988.0,0.0,4940988.0
978,83943.3,84075.7,83943.3,84063.2,18572.0,-5243188.0,-199541.0,-199541.0,5043647.0,0.0,5043647.0
979,84067.1,84202.8,84029.6,84184.1,18730.0,-5327185.5,-180811.0,-180811.0,5146374.5,0.0,5146374.5
980,84184.6,84201.2,83800.1,83860.5,9955.0,-5410991.5,-190766.0,-190766.0,5220225.5,0.0,5220225.5
981,83860.4,83911.7,83750.0,83803.1,9483.0,-5327263.0,-200249.0,-200249.0,5127014.0,0.0,5127014.0
982,83803.4,84003.3,83686.4,83926.7,14106.0,-5410964.0,-186143.0,-186143.0,5224821.0,0.0,5224821.0
983,83936.7,84116.6,83895.2,84063.1,5934.0,-5494600.0,-180209.0,-180209.0,5314391.0,0.0,5314391.0
984,84063.0,84068.0,83884.0,84056.9,11360.0,-5410678.5,-191569.0,-191569.0,5219109.5,0.0,5219109.5
985,84058.9,84344.3,84000.1,84130.2,22610.0,-5494335.0,-168959.0,-168959.0,5325376.0,0.0,5325376.0
986,84143.8,84143.8,83805.5,83890.7,6890.0,-5578042.0,-175849.0,-175849.0,5402193.0,0.0,5402193.0
987,83898.4,83898.4,83725.7,83767.8,7933.0,-5661675.5,-183782.0,-183782.0,5477893.5,0.0,5477893.5
988,83769.1,83833.8,83644.4,83698.6,9021.0,-5745000.0,-192803.0,-192803.0,5552197.0,0.0,5552197.0
989,83698.6,83698.6,83592.7,83631.9,7309.0,-5828076.0,-200112.0,-200112.0,5627964.0,0.0,5627964.0
990,83628.6,83711.6,83506.1,83646.8,14344.0,-5910947.0,-185768.0,-185768.0,5725179.0,0.0,5725179.0
991,83640.5,83826.1,83518.1,83826.1,13397.0,-5993633.0,-172371.0,-172371.0,5821262.0,0.0,5821262.0
992,83826.2,83863.0,83730.3,83806.9,14159.0,-6076281.5,-186530.0,-186530.0,5889751.5,0.0,5889751.5
993,83793.4,83807.0,83529.3,83542.8,39490.0,-5993743.0,-226020.0,-226020.0,5767723.0,0.0,5767723.0
994,83541.2,83617.5,83335.1,83363.5,30566.0,-6075892.0,-256586.0,-256586.0,5819306.0,0.0,5819306.0
995,83364.5,83410.2,83294.4,83322.6,14210.0,-5993674.5,-270796.0,-270796.0,5722878.5,0.0,5722878.5
996,83329.0,83414.6,83195.0,83211.9,12244.0,-6075610.0,-283040.0,-283040.0,5792570.0,0.0,5792570.0
997,83211.9,83284.2,83062.6,83228.9,68510.0,-5993529.5,-214530.0,-214530.0,5778999.5,0.0,5778999.5
998,83244.1,83284.0,83121.4,83169.0,11905.0,-5911405.5,-226435.0,-226435.0,5684970.5,0.0,5684970.5
999,83175.6,83183.9,82916.8,82937.8,19501.0,-5993483.5,-245936.0,-245936.0,5747547.5,0.0,5747547.5
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-5911287.5,-275591.0,-275591.0,5635696.5,0.0,5635696.5
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-5829218.0,-267263.0,-267263.0,5561955.0,0.0,5561955.0
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-5746774.5,-281287.0,-281287.0,5465487.5,0.0,5465487.5
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-5664034.0,-271817.0,-271817.0,5392217.0,0.0,5392217.0
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-5746578.0,-255725.0,-255725.0,5490853.0,0.0,5490853.0
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-5829034.5,-238520.0,-238520.0,5590514.5,0.0,5590514.5
1006,83346.1,83366.1,83235.0,83327.7,13563.0,-5746324.5,-252083.0,-252083.0,5494241.5,0.0,5494241.5
1007,83327.7,83387.0,83234.4,83319.0,10598.0,-5663614.5,-262681.0,-262681.0,5400933.5,0.0,5400933.5
1008,83328.2,83367.4,83068.8,83169.0,9307.0,-5580673.0,-271988.0,-271988.0,5308685.0,0.0,5308685.0
1009,83191.0,83333.0,83145.0,83262.0,5816.0,-5497444.5,-266172.0,-266172.0,5231272.5,0.0,5231272.5
1010,83261.8,83261.8,83098.2,83204.9,7128.0,-5580540.0,-273300.0,-273300.0,5307240.0,0.0,5307240.0
1011,83205.8,83210.9,82950.1,83020.0,10240.0,-5663419.5,-283540.0,-283540.0,5379879.5,0.0,5379879.5
1012,83010.3,83025.3,82811.0,82841.7,16781.0,-5580354.5,-300321.0,-300321.0,5280033.5,0.0,5280033.5
1013,82845.8,82866.4,82718.4,82830.3,12697.0,-5663279.0,-313018.0,-313018.0,5350261.0,0.0,5350261.0
1014,82857.7,83147.1,82857.7,83096.5,12846.0,-5746078.5,-300172.0,-300172.0,5445906.5,0.0,5445906.5
1015,83085.2,83168.2,82984.1,83070.7,10440.0,-5828697.0,-310612.0,-310612.0,5518085.0,0.0,5518085.0
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-5911221.5,-299680.0,-299680.0,5611541.5,0.0,5611541.5
1017,83158.9,83160.0,82927.1,82927.1,5971.0,-5993521.5,-305651.0,-305651.0,5687870.5,0.0,5687870.5
1018,82922.4,82988.2,82783.7,82963.5,13592.0,-5911265.5,-292059.0,-292059.0,5619206.5,0.0,5619206.5
1019,82965.8,82977.4,82875.1,82922.3,7153.0,-5828948.5,-299212.0,-299212.0,5529736.5,0.0,5529736.5
1020,82922.3,83030.4,82889.2,82941.3,11976.0,-5746741.5,-287236.0,-287236.0,5459505.5,0.0,5459505.5
1021,82950.1,83099.9,82902.3,83002.0,9003.0,-5828799.0,-278233.0,-278233.0,5550566.0,0.0,5550566.0
1022,82996.5,83020.0,82769.9,82843.9,19729.0,-5746489.0,-297962.0,-297962.0,5448527.0,0.0,5448527.0
1023,82843.8,82883.9,82707.7,82783.4,17817.0,-5828475.0,-315779.0,-315779.0,5512696.0,0.0,5512696.0
1024,82762.5,82762.5,82445.9,82450.1,38999.0,-5909576.0,-354778.0,-354778.0,5554798.0,0.0,5554798.0
1025,82457.3,82604.0,82310.6,82464.0,20183.0,-5990521.5,-334595.0,-334595.0,5655926.5,0.0,5655926.5
1026,82463.2,82533.3,82345.6,82498.0,12211.0,-5908821.0,-322384.0,-322384.0,5586437.0,0.0,5586437.0
1027,82490.7,82738.0,82431.8,82664.8,11469.0,-5825838.0,-310915.0,-310915.0,5514923.0,0.0,5514923.0
1028,82683.2,83082.3,82666.0,82839.8,14730.0,-5742835.5,-296185.0,-296185.0,5446650.5,0.0,5446650.5
1029,82843.1,82933.7,82700.1,82887.1,6414.0,-5659643.5,-289771.0,-289771.0,5369872.5,0.0,5369872.5
1030,82888.2,82990.1,82829.2,82875.8,8653.0,-5576079.5,-298424.0,-298424.0,5277655.5,0.0,5277655.5
1031,82888.0,82961.2,82739.9,82799.9,10151.0,-5659352.5,-308575.0,-308575.0,5350777.5,0.0,5350777.5
1032,82820.8,82825.6,82633.4,82714.6,15778.0,-5576115.5,-324353.0,-324353.0,5251762.5,0.0,5251762.5
1033,82715.6,82988.3,82715.6,82955.1,9882.0,-5492319.0,-314471.0,-314471.0,5177848.0,0.0,5177848.0
1034,82963.1,82967.7,82783.6,82919.9,7372.0,-5408508.5,-321843.0,-321843.0,5086665.5,0.0,5086665.5
1035,82913.9,82927.3,82831.9,82909.1,4950.0,-5324364.5,-326793.0,-326793.0,4997571.5,0.0,4997571.5
1036,82910.5,82960.7,82740.6,82909.9,8216.0,-5407992.5,-318577.0,-318577.0,5089415.5,0.0,5089415.5
1037,82921.7,83124.8,82802.1,82885.1,10440.0,-5491433.0,-329017.0,-329017.0,5162416.0,0.0,5162416.0
1038,82885.2,82910.2,82579.6,82602.9,8948.0,-5407920.5,-337965.0,-337965.0,5069955.5,0.0,5069955.5
1039,82597.0,82746.2,82551.9,82745.7,6251.0,-5324059.5,-331714.0,-331714.0,4992345.5,0.0,4992345.5
1040,82746.0,82972.1,82713.0,82924.8,8474.0,-5239921.5,-323240.0,-323240.0,4916681.5,0.0,4916681.5
1041,82931.2,83200.3,82842.8,83181.5,11690.0,-5155835.0,-311550.0,-311550.0,4844285.0,0.0,4844285.0
1042,83169.5,83271.3,82972.3,82976.7,31206.0,-5240100.0,-342756.0,-342756.0,4897344.0,0.0,4897344.0
1043,82981.4,83032.6,82853.1,82971.3,13061.0,-5324210.0,-355817.0,-355817.0,4968393.0,0.0,4968393.0
1044,82965.3,83145.1,82965.3,83098.3,9214.0,-5408063.0,-346603.0,-346603.0,5061460.0,0.0,5061460.0
1045,83087.7,83197.7,82994.5,83182.7,6665.0,-5323866.5,-339938.0,-339938.0,4983928.5,0.0,4983928.5
1046,83178.7,83229.1,83127.5,83133.0,7498.0,-5407694.0,-347436.0,-347436.0,5060258.0,0.0,5060258.0
1047,83128.0,83223.0,83102.7,83174.7,5256.0,-5491305.5,-342180.0,-342180.0,5149125.5,0.0,5149125.5
1048,83174.6,83307.3,83072.9,83184.5,35632.0,-5407565.0,-306548.0,-306548.0,5101017.0,0.0,5101017.0
1049,83184.6,83284.5,83088.8,83284.5,6360.0,-5491237.0,-300188.0,-300188.0,5191049.0,0.0,5191049.0
1050,83272.9,83346.8,83179.9,83179.9,13760.0,-5406474.5,-313948.0,-313948.0,5092526.5,0.0,5092526.5
1051,83179.7,83184.8,83045.7,83052.5,4461.0,-5321610.5,-318409.0,-318409.0,5003201.5,0.0,5003201.5
1052,83052.4,83146.3,82935.9,83116.1,10939.0,-5236703.5,-307470.0,-307470.0,4929233.5,0.0,4929233.5
1053,83100.4,83247.2,83088.1,83180.9,7460.0,-5321249.5,-300010.0,-300010.0,5021239.5,0.0,5021239.5
1054,83176.7,83247.2,83113.7,83113.7,4538.0,-5235849.0,-304548.0,-304548.0,4931301.0,0.0,4931301.0
1055,83112.5,83218.2,83097.6,83143.2,4559.0,-5320685.0,-299989.0,-299989.0,5020696.0,0.0,5020696.0
1056,83147.8,83445.2,83122.1,83399.3,9186.0,-5405240.5,-290803.0,-290803.0,5114437.5,0.0,5114437.5
1057,83393.7,83643.2,83384.8,83617.9,18477.0,-5489694.5,-272326.0,-272326.0,5217368.5,0.0,5217368.5
1058,83616.3,83796.2,83572.4,83765.2,20164.0,-5573868.5,-252162.0,-252162.0,5321706.5,0.0,5321706.5
1059,83761.1,83769.4,83530.7,83549.3,9553.0,-5658052.5,-261715.0,-261715.0,5396337.5,0.0,5396337.5
1060,83552.4,83699.9,83552.4,83664.0,8323.0,-5742109.5,-253392.0,-253392.0,5488717.5,0.0,5488717.5
1061,83663.9,83696.4,83552.1,83583.8,8161.0,-5825741.5,-261553.0,-261553.0,5564188.5,0.0,5564188.5
1062,83581.5,83617.6,83483.5,83502.9,9247.0,-5909105.0,-270800.0,-270800.0,5638305.0,0.0,5638305.0
1063,83498.6,83528.3,83410.5,83410.5,6310.0,-5992043.0,-277110.0,-277110.0,5714933.0,0.0,5714933.0
1064,83419.0,83419.1,83243.2,83355.1,44546.0,-6075268.5,-321656.0,-321656.0,5753612.5,0.0,5753612.5
1065,83365.5,83365.5,83137.7,83245.0,10509.0,-5992006.5,-332165.0,-332165.0,5659841.5,0.0,5659841.5
1066,83244.9,83472.3,83217.3,83376.4,11346.0,-6075103.0,-320819.0,-320819.0,5754284.0,0.0,5754284.0
1067,83379.7,83599.9,83379.7,83593.4,5674.0,-5992180.5,-315145.0,-315145.0,5677035.5,0.0,5677035.5
1068,83593.4,83810.5,83593.4,83773.3,12094.0,-6074630.5,-303051.0,-303051.0,5771579.5,0.0,5771579.5
1069,83778.5,83884.0,83778.5,83853.8,8720.0,-5991743.5,-294331.0,-294331.0,5697412.5,0.0,5697412.5
1070,83856.0,83932.0,83741.5,83919.5,6771.0,-5908823.5,-287560.0,-287560.0,5621263.5,0.0,5621263.5
1071,83916.6,84107.5,83916.6,84096.0,22793.0,-5991569.0,-264767.0,-264767.0,5726802.0,0.0,5726802.0
1072,84094.0,84469.1,84059.2,84469.1,44748.0,-5908470.5,-220019.0,-220019.0,5688451.5,0.0,5688451.5
1073,84469.1,84537.4,84331.0,84471.8,17837.0,-5825186.0,-202182.0,-202182.0,5623004.0,0.0,5623004.0
1074,84468.2,84514.9,84353.3,84407.5,7191.0,-5908299.5,-209373.0,-209373.0,5698926.5,0.0,5698926.5
1075,84405.0,84594.4,84400.8,84531.8,17853.0,-5824750.0,-191520.0,-191520.0,5633230.0,0.0,5633230.0
1076,84531.8,84779.9,84531.8,84728.3,10834.0,-5908105.0,-180686.0,-180686.0,5727419.0,0.0,5727419.0
1077,84726.2,84730.2,84553.1,84639.2,8104.0,-5824251.0,-188790.0,-188790.0,5635461.0,0.0,5635461.0
1078,84645.4,84843.4,84645.4,84788.6,6836.0,-5739843.5,-181954.0,-181954.0,5557889.5,0.0,5557889.5
1079,84802.4,84937.8,84788.9,84921.0,9863.0,-5654922.5,-172091.0,-172091.0,5482831.5,0.0,5482831.5
1080,84921.0,84963.5,84713.3,84825.4,29305.0,-5569930.5,-201396.0,-201396.0,5368534.5,0.0,5368534.5
1081,84825.4,84832.5,84578.6,84643.4,31444.0,-5484546.5,-232840.0,-232840.0,5251706.5,0.0,5251706.5
1082,84648.7,84856.0,84635.0,84707.8,12198.0,-5569676.5,-220642.0,-220642.0,5349034.5,0.0,5349034.5
1083,84713.1,84934.3,84713.1,84924.9,22912.0,-5484553.5,-197730.0,-197730.0,5286823.5,0.0,5286823.5
1084,84924.9,85000.0,84870.7,84992.2,7445.0,-5569946.0,-190285.0,-190285.0,5379661.0,0.0,5379661.0
1085,84988.3,85033.8,84865.2,84981.3,7177.0,-5655145.5,-197462.0,-197462.0,5457683.5,0.0,5457683.5
1086,84981.5,85175.3,84981.5,85131.6,10751.0,-5569715.5,-186711.0,-186711.0,5383004.5,0.0,5383004.5
1087,85132.1,85495.4,85088.0,85405.6,32002.0,-5654885.5,-154709.0,-154709.0,5500176.5,0.0,5500176.5
1088,85414.1,85414.1,85208.4,85305.7,15830.0,-5569713.0,-170539.0,-170539.0,5399174.0,0.0,5399174.0
1089,85305.7,85471.1,85301.4,85384.0,5496.0,-5484394.0,-165043.0,-165043.0,5319351.0,0.0,5319351.0
1090,85383.9,85383.9,85109.7,85229.7,15122.0,-5569262.0,-180165.0,-180165.0,5389097.0,0.0,5389097.0
1091,85228.3,85329.5,85143.0,85234.0,10143.0,-5654117.0,-170022.0,-170022.0,5484095.0,0.0,5484095.0
1092,85242.4,85311.9,85073.9,85155.1,14359.0,-5738347.0,-184381.0,-184381.0,5553966.0,0.0,5553966.0
1093,85166.3,85242.2,85024.3,85132.6,10146.0,-5822469.5,-194527.0,-194527.0,5627942.5,0.0,5627942.5
1094,85162.9,85233.7,85104.3,85130.0,9191.0,-5906133.0,-203718.0,-203718.0,5702415.0,0.0,5702415.0
1095,85131.1,85316.6,85120.1,85194.0,7822.0,-5989588.0,-195896.0,-195896.0,5793692.0,0.0,5793692.0
1096,85201.8,85285.2,85079.0,85131.4,8329.0,-5905967.5,-204225.0,-204225.0,5701742.5,0.0,5701742.5
1097,85160.4,85295.5,84984.1,85144.8,17961.0,-5821897.5,-186264.0,-186264.0,5635633.5,0.0,5635633.5
1098,85144.8,85407.8,85127.1,85361.0,17528.0,-5737601.0,-168736.0,-168736.0,5568865.0,0.0,5568865.0
1099,85361.0,85448.1,85123.2,85123.2,8249.0,-5653084.0,-176985.0,-176985.0,5476099.0,0.0,5476099.0
1100,85123.2,85130.6,84951.8,85037.8,10494.0,-5737613.0,-187479.0,-187479.0,5550134.0,0.0,5550134.0
1101,85042.0,85250.6,85016.8,85054.9,12391.0,-5652809.0,-175088.0,-175088.0,5477721.0,0.0,5477721.0
1102,85063.5,85277.3,85063.5,85188.7,10834.0,-5737492.5,-164254.0,-164254.0,5573238.5,0.0,5573238.5
1103,85187.8,85337.9,85118.3,85337.9,10198.0,-5822066.5,-154056.0,-154056.0,5668010.5,0.0,5668010.5
1104,85346.5,85444.5,85329.2,85392.6,13602.0,-5737316.5,-140454.0,-140454.0,5596862.5,0.0,5596862.5
1105,85393.9,85561.9,85319.7,85418.8,11914.0,-5822135.5,-128540.0,-128540.0,5693595.5,0.0,5693595.5
1106,85417.8,85429.4,85300.1,85300.4,8748.0,-5906700.5,-137288.0,-137288.0,5769412.5,0.0,5769412.5
1107,85300.0,85300.0,85090.5,85152.2,6980.0,-5821941.0,-144268.0,-144268.0,5677673.0,0.0,5677673.0
1108,85153.2,85165.3,85047.3,85085.0,10597.0,-5737026.5,-154865.0,-154865.0,5582161.5,0.0,5582161.5
1109,85085.0,85226.7,85085.0,85199.7,8634.0,-5821922.0,-146231.0,-146231.0,5675691.0,0.0,5675691.0
1110,85195.7,85336.2,85195.7,85319.5,6052.0,-5906561.5,-140179.0,-140179.0,5766382.5,0.0,5766382.5
1111,85325.4,85429.3,85285.5,85289.7,7594.0,-5821816.0,-147773.0,-147773.0,5674043.0,0.0,5674043.0
1112,85285.6,85346.4,85205.0,85346.4,5640.0,-5906256.0,-142133.0,-142133.0,5764123.0,0.0,5764123.0
1113,85342.2,85423.8,85333.7,85423.7,8240.0,-5990633.0,-133893.0,-133893.0,5856740.0,0.0,5856740.0
1114,85410.8,85471.1,85387.4,85430.1,7198.0,-6074804.0,-126695.0,-126695.0,5948109.0,0.0,5948109.0
1115,85426.0,85471.1,85315.3,85394.0,5488.0,-5990594.0,-132183.0,-132183.0,5858411.0,0.0,5858411.0
1116,85397.6,85463.6,85352.0,85463.6,7635.0,-5906407.5,-124548.0,-124548.0,5781859.5,0.0,5781859.5
1117,85471.1,85471.1,85238.8,85252.8,8913.0,-5990327.5,-133461.0,-133461.0,5856866.5,0.0,5856866.5
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-5906135.0,-145808.0,-145808.0,5760327.0,0.0,5760327.0
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-5989961.0,-130678.0,-130678.0,5859283.0,0.0,5859283.0
1120,85181.6,85200.2,85075.3,85088.0,8698.0,-6073654.5,-139376.0,-139376.0,5934278.5,0.0,5934278.5
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-6157192.5,-120943.0,-120943.0,6036249.5,0.0,6036249.5
1122,85200.0,85268.6,85181.8,85237.4,5815.0,-6073623.5,-115128.0,-115128.0,5958495.5,0.0,5958495.5
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-5989609.5,-121059.0,-121059.0,5868550.5,0.0,5868550.5
1124,85198.0,85198.4,85125.6,85172.6,3847.0,-5905361.5,-124906.0,-124906.0,5780455.5,0.0,5780455.5
1125,85173.4,85384.5,85173.4,85335.4,18953.0,-5820805.5,-105953.0,-105953.0,5714852.5,0.0,5714852.5
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-5905297.0,-114853.0,-114853.0,5790444.0,0.0,5790444.0
