bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
186,86737.0,86809.0,86600.0,86688.9,33820.0,71.84085083007812,-227.49839782714844,-227.49932861328125,299.33924865722656,0.0009307861328125,299.3401794433594
187,86691.1,86839.5,86691.1,86833.1,5536.0,254.83074951171875,-149.65440368652344,-149.6595458984375,404.4851531982422,0.0051422119140625,404.49029541015625
188,86830.6,86913.0,86830.6,86846.2,7789.0,248.76828002929688,-90.03150939941406,-90.03982543945312,338.79978942871094,0.0083160400390625,338.80810546875
189,86839.2,86842.7,86651.1,86659.8,12443.0,95.50874328613281,-149.75021362304688,-149.7574005126953,245.2589569091797,0.0071868896484375,245.26614379882812
190,86672.6,86716.7,86653.2,86716.7,4318.0,163.45706176757812,-140.54916381835938,-140.55545043945312,304.0062255859375,0.00628662109375,304.01251220703125
191,86721.4,86721.4,86618.2,86643.8,3803.0,175.98728942871094,-137.90701293945312,-137.9062957763672,313.89430236816406,0.0007171630859375,313.8935852050781
192,86646.7,86660.6,86403.9,86496.2,24834.0,71.16133880615234,-171.98377990722656,-171.98379516601562,243.1451187133789,1.52587890625e-05,243.14513397216797
193,86500.8,86584.7,86418.7,86453.0,17044.0,60.600765228271484,-157.01177978515625,-157.0104522705078,217.61254501342773,0.0013275146484375,217.6112174987793
194,86455.9,86497.4,86401.9,86444.9,7346.0,19.22889518737793,-146.8062286376953,-146.80392456054688,166.03512382507324,0.0023040771484375,166.0328197479248
195,86440.1,86555.3,86408.2,86526.5,4643.0,-36.64876174926758,-114.1234359741211,-114.12216186523438,77.47467422485352,0.00127410888671875,77.4734001159668
196,86526.5,86618.0,86492.5,86541.7,8116.0,-71.83946990966797,-86.32247161865234,-86.3188705444336,14.483001708984375,0.00360107421875,14.479400634765625
197,86535.9,86535.9,86402.0,86402.1,4754.0,-56.09678649902344,-110.62565612792969,-110.6225357055664,54.52886962890625,0.00312042236328125,54.52574920654297
198,86410.8,86438.8,86176.2,86180.7,17726.0,-79.02666473388672,-156.9568634033203,-156.9573211669922,77.9301986694336,0.000457763671875,77.93065643310547
199,86180.7,86411.4,86180.7,86403.0,18165.0,-138.16094970703125,-120.61860656738281,-120.61863708496094,17.542343139648438,3.0517578125e-05,17.542312622070312
200,86403.7,86516.5,86308.2,86516.5,9042.0,-167.30552673339844,-72.831298828125,-72.82757568359375,94.47422790527344,0.00372314453125,94.47795104980469
201,86520.8,86776.4,86520.8,86756.3,28362.0,-101.23371887207031,18.329809188842773,18.33237648010254,119.56352806091309,0.002567291259765625,119.56609535217285
202,86747.8,86747.8,86580.5,86610.5,10924.0,-125.19886016845703,9.829766273498535,9.831912994384766,135.02862644195557,0.0021467208862304688,135.0307731628418
203,86610.4,86780.8,86590.9,86748.0,15765.0,-111.32360076904297,42.70060348510742,42.7013053894043,154.0242042541504,0.000701904296875,154.02490615844727
204,86748.0,86786.9,86667.8,86706.6,4021.0,-113.01150512695312,58.068111419677734,58.066184997558594,171.07961654663086,0.001926422119140625,171.07769012451172
205,86703.3,86798.4,86669.7,86731.1,5333.0,-136.37705993652344,67.16365051269531,67.16558074951172,203.54071044921875,0.00193023681640625,203.54264068603516
206,86722.3,86722.3,86635.2,86676.4,11247.0,-97.57859802246094,41.09467315673828,41.09475326538086,138.67327117919922,8.0108642578125e-05,138.6733512878418
207,86694.1,86698.7,86556.8,86579.7,4820.0,-80.03284454345703,13.679896354675293,13.683433532714844,93.71274089813232,0.0035371780395507812,93.71627807617188
208,86571.2,86596.5,86552.1,86578.7,3897.0,-62.09695053100586,2.6850082874298096,2.690573215484619,64.78195881843567,0.00556492805480957,64.78752374649048
209,86574.5,86660.9,86495.6,86495.6,9383.0,-44.48215103149414,-7.415085792541504,-7.4177350997924805,37.06706523895264,0.0026493072509765625,37.06441593170166
210,86495.8,86508.7,86253.3,86398.1,9546.0,-44.29195022583008,-97.51424407958984,-97.51317596435547,53.222293853759766,0.001068115234375,53.22122573852539
211,86398.1,86542.0,86398.1,86528.6,8732.0,-6.361782073974609,-30.641498565673828,-30.641271591186523,24.27971649169922,0.0002269744873046875,24.279489517211914
212,86531.9,86568.2,86352.6,86352.8,9250.0,29.020998001098633,-65.25675964355469,-65.25545501708984,94.27775764465332,0.00130462646484375,94.27645301818848
213,86377.2,86444.9,86317.1,86433.1,8618.0,14.338671684265137,-75.33354187011719,-75.32718658447266,89.67221355438232,0.00635528564453125,89.6658582687378
214,86428.1,86534.8,86383.7,86524.9,4693.0,152.739013671875,-29.188613891601562,-29.189884185791016,181.92762756347656,0.001270294189453125,181.92889785766602
215,86525.0,86670.4,86509.6,86589.1,7676.0,215.34860229492188,31.111082077026367,31.114500045776367,184.2375202178955,0.00341796875,184.2341022491455
216,86578.0,86640.7,86530.3,86562.6,5424.0,198.31808471679688,23.239355087280273,23.23724937438965,175.0787296295166,0.002105712890625,175.08083534240723
217,86559.3,86609.8,86391.6,86395.6,13155.0,215.0738525390625,-41.917564392089844,-41.91551208496094,256.99141693115234,0.00205230712890625,256.98936462402344
218,86404.0,86468.1,86379.2,86466.4,3063.0,176.87661743164062,-68.58828735351562,-68.58576202392578,245.46490478515625,0.00252532958984375,245.4623794555664
219,86466.4,86488.8,86301.9,86347.8,9455.0,140.12786865234375,-109.57847595214844,-109.57276153564453,249.7063446044922,0.00571441650390625,249.70063018798828
220,86357.6,86492.7,86353.3,86484.3,4486.0,112.89948272705078,-68.05936431884766,-68.0546646118164,180.95884704589844,0.00469970703125,180.9541473388672
221,86475.5,86483.5,86409.6,86432.5,7786.0,110.03539276123047,-62.09584045410156,-62.094303131103516,172.13123321533203,0.001537322998046875,172.12969589233398
222,86432.5,86488.2,86357.0,86447.1,5794.0,98.3668212890625,-63.068511962890625,-63.06940460205078,161.43533325195312,0.00089263916015625,161.43622589111328
223,86438.5,86438.5,86282.0,86331.4,7853.0,91.2799301147461,-108.3699722290039,-108.37195587158203,199.64990234375,0.001983642578125,199.65188598632812
224,86328.9,86352.0,85852.6,85882.9,137327.0,70.75856018066406,-289.6839904785156,-289.6776123046875,360.4425506591797,0.006378173828125,360.43617248535156
225,85887.1,86099.9,85852.2,86006.9,21941.0,69.48613739013672,-271.4072570800781,-271.3955078125,340.89339447021484,0.011749267578125,340.8816452026367
226,86007.0,86190.6,86007.0,86186.3,11137.0,56.112876892089844,-155.58872985839844,-155.5800018310547,211.70160675048828,0.00872802734375,211.69287872314453
227,86187.5,86250.8,86051.9,86138.2,10003.0,37.194252014160156,-123.02619934082031,-123.02827453613281,160.22045135498047,0.0020751953125,160.22252655029297
228,86153.7,86259.6,86135.6,86209.9,8193.0,11.157803535461426,-81.07616424560547,-81.0779037475586,92.2339677810669,0.001739501953125,92.23570728302002
229,86209.9,86234.3,86131.4,86162.9,4426.0,-63.78738784790039,-80.71670532226562,-80.71537017822266,16.929317474365234,0.00133514404296875,16.927982330322266
230,86167.4,86250.8,86140.2,86152.9,9285.0,-92.95760345458984,-68.89085388183594,-68.89627075195312,24.066749572753906,0.0054168701171875,24.06133270263672
231,86169.3,86169.3,85990.9,86043.0,9036.0,-130.3407440185547,-102.66661071777344,-102.67190551757812,27.67413330078125,0.0052947998046875,27.668838500976562
232,86033.5,86036.6,85656.5,85703.8,56064.0,-145.91464233398438,-174.94773864746094,-174.94998168945312,29.033096313476562,0.0022430419921875,29.03533935546875
233,85703.9,85852.2,85703.9,85767.8,27207.0,-107.39540100097656,-155.76123046875,-155.7599334716797,48.36582946777344,0.0012969970703125,48.364532470703125
234,85762.0,85850.4,85727.8,85815.1,7963.0,-56.95493698120117,-131.96450805664062,-131.96417236328125,75.00957107543945,0.000335693359375,75.00923538208008
235,85832.0,85832.0,85600.1,85702.0,20876.0,-32.47868728637695,-144.4073486328125,-144.40896606445312,111.92866134643555,0.001617431640625,111.93027877807617
236,85701.9,85803.3,85600.1,85627.9,31337.0,-38.822513580322266,-136.95755004882812,-136.9600067138672,98.13503646850586,0.0024566650390625,98.13749313354492
237,85624.6,85683.4,85558.8,85574.3,29383.0,-21.276714324951172,-137.18125915527344,-137.18106079101562,115.90454483032227,0.0001983642578125,115.90434646606445
238,85574.0,85631.1,85473.9,85502.9,21038.0,22.563831329345703,-136.7830810546875,-136.78439331054688,159.3469123840332,0.001312255859375,159.34822463989258
239,85529.6,85593.1,85345.5,85439.8,37207.0,4.558415412902832,-136.41700744628906,-136.4178924560547,140.9754228591919,0.000885009765625,140.97630786895752
240,85439.7,85659.3,85427.1,85647.1,10836.0,-7.631703853607178,-94.72974395751953,-94.72856140136719,87.09804010391235,0.00118255615234375,87.09685754776001
241,85625.5,85680.6,85510.3,85680.6,6731.0,9.828156471252441,-75.0816650390625,-75.07976531982422,84.90982151031494,0.00189971923828125,84.90792179107666
242,85680.5,85680.9,85575.1,85613.4,6608.0,29.24762535095215,-68.91923522949219,-68.91901397705078,98.16686058044434,0.00022125244140625,98.16663932800293
243,85626.1,85699.9,85549.1,85575.0,10137.0,29.05622100830078,-67.93667602539062,-67.93455505371094,96.9928970336914,0.0021209716796875,96.99077606201172
244,85598.0,85715.5,85572.4,85672.9,7328.0,77.66963195800781,-50.109947204589844,-50.10968017578125,127.77957916259766,0.00026702880859375,127.77931213378906
245,85673.0,85999.4,85673.0,85932.5,15574.0,91.78230285644531,18.28017234802246,18.284221649169922,73.50213050842285,0.0040493011474609375,73.49808120727539
246,85934.9,86054.4,85926.3,85992.9,11959.0,65.47032928466797,62.22541046142578,62.228309631347656,3.2449188232421875,0.002899169921875,3.2420196533203125
247,86000.8,86040.4,85902.2,85936.9,8689.0,65.81214141845703,58.226688385009766,58.22895431518555,7.585453033447266,0.00226593017578125,7.583187103271484
248,85937.8,86035.6,85926.0,86014.1,10299.0,47.008235931396484,77.98877716064453,77.99214935302734,30.980541229248047,0.0033721923828125,30.98391342163086
249,86025.2,86025.2,85833.7,85839.4,5731.0,-20.445669174194336,52.87612533569336,52.8751335144043,73.3217945098877,0.0009918212890625,73.32080268859863
250,85839.5,85941.5,85839.4,85930.4,4302.0,-41.515380859375,65.95513153076172,65.9559555053711,107.47051239013672,0.000823974609375,107.4713363647461
251,85921.9,85930.2,85830.6,85879.7,6486.0,-54.349552154541016,63.594112396240234,63.595245361328125,117.94366455078125,0.001132965087890625,117.94479751586914
252,85896.6,85930.0,85835.3,85912.9,4643.0,-79.00582885742188,65.1673355102539,65.1680679321289,144.17316436767578,0.000732421875,144.17389678955078
253,85912.0,85912.0,85813.0,85827.0,2945.0,-171.17791748046875,42.832069396972656,42.83314895629883,214.0099868774414,0.001079559326171875,214.01106643676758
254,85829.2,85829.2,85720.1,85774.1,4394.0,-126.87767028808594,9.098334312438965,9.105809211730957,135.9760046005249,0.0074748992919921875,135.9834794998169
255,85783.3,85943.9,85783.3,85942.9,5970.0,-146.44439697265625,56.089698791503906,56.09162139892578,202.53409576416016,0.001922607421875,202.53601837158203
256,85925.4,85974.4,85701.9,85718.3,10857.0,-154.6410675048828,13.078713417053223,13.078530311584473,167.71978092193604,0.00018310546875,167.71959781646729
257,85718.3,85718.7,85533.6,85565.1,10773.0,-137.01950073242188,-74.32386779785156,-74.31787109375,62.69563293457031,0.0059967041015625,62.701629638671875
258,85565.1,85646.5,85544.6,85624.6,4371.0,-167.03070068359375,-78.36949157714844,-78.3680648803711,88.66120910644531,0.00142669677734375,88.66263580322266
259,85624.7,85642.1,85466.0,85526.5,10898.0,-101.11386108398438,-112.41422271728516,-112.4111099243164,11.300361633300781,0.00311279296875,11.297248840332031
260,85510.1,85640.6,85480.2,85621.2,6778.0,-42.051849365234375,-95.26701354980469,-95.26150512695312,53.21516418457031,0.0055084228515625,53.20965576171875
261,85621.2,85773.2,85621.2,85727.2,7407.0,22.00945281982422,-37.21714782714844,-37.21698760986328,59.226600646972656,0.00016021728515625,59.2264404296875
262,85729.2,85785.5,85703.8,85785.5,9769.0,28.49576187133789,-15.900564193725586,-15.899706840515137,44.39632606506348,0.0008573532104492188,44.39546871185303
263,85785.6,85804.4,85650.4,85658.2,8415.0,49.35296630859375,-49.16686248779297,-49.160770416259766,98.51982879638672,0.006092071533203125,98.51373672485352
264,85657.3,85657.3,85495.8,85533.1,4775.0,77.57244873046875,-120.43608856201172,-120.43367004394531,198.00853729248047,0.00241851806640625,198.00611877441406
265,85534.1,85579.5,85432.9,85462.1,9237.0,66.41109466552734,-135.67564392089844,-135.6721954345703,202.08673858642578,0.003448486328125,202.08329010009766
266,85469.8,85567.3,85445.9,85535.4,10767.0,72.9579086303711,-109.7607421875,-109.76370239257812,182.7186508178711,0.002960205078125,182.72161102294922
267,85533.0,85579.6,85487.1,85487.2,2838.0,68.83899688720703,-97.86924743652344,-97.86982727050781,166.70824432373047,0.000579833984375,166.70882415771484
268,85481.1,85625.0,85474.8,85612.1,6635.0,124.73632049560547,-66.22750091552734,-66.23138427734375,190.9638214111328,0.00388336181640625,190.96770477294922
269,85604.5,85711.2,85604.5,85687.9,6297.0,150.5712127685547,-12.423047065734863,-12.422612190246582,162.99425983428955,0.00043487548828125,162.99382495880127
270,85687.5,85792.8,85609.7,85792.8,6186.0,145.05479431152344,28.238866806030273,28.234045028686523,116.81592750549316,0.00482177734375,116.82074928283691
271,85800.0,85853.5,85674.6,85701.6,7363.0,143.35443115234375,41.16501998901367,41.161685943603516,102.18941116333008,0.00333404541015625,102.19274520874023
272,85704.4,85796.4,85675.8,85759.0,4660.0,151.9048614501953,49.36833572387695,49.36612319946289,102.53652572631836,0.0022125244140625,102.53873825073242
273,85759.1,85772.3,85654.9,85654.9,4528.0,119.53532409667969,23.63443374633789,23.631013870239258,95.9008903503418,0.0034198760986328125,95.90431022644043
274,85663.4,85663.4,85579.3,85613.0,4202.0,129.77993774414062,-24.87230110168457,-24.869504928588867,154.6522388458252,0.002796173095703125,154.6494426727295
275,85617.9,85650.0,85577.4,85630.5,2748.0,94.15364074707031,-16.54013442993164,-16.53909683227539,110.69377517700195,0.00103759765625,110.6927375793457
276,85642.8,85944.7,85642.2,85944.6,6701.0,94.72042083740234,164.19740295410156,164.2020263671875,69.47698211669922,0.0046234130859375,69.48160552978516
277,85933.7,85994.8,85778.8,85800.3,9326.0,85.56845092773438,149.02830505371094,149.02359008789062,63.45985412597656,0.0047149658203125,63.45513916015625
278,85794.2,85898.8,85778.1,85867.2,8023.0,66.0020751953125,124.63404846191406,124.63483428955078,58.63197326660156,0.00078582763671875,58.63275909423828
279,85855.5,85914.1,85800.5,85871.9,6588.0,55.5216064453125,120.98609161376953,120.98841857910156,65.46448516845703,0.00232696533203125,65.46681213378906
280,85866.2,86031.3,85852.7,85988.0,11707.0,29.740537643432617,163.0213165283203,163.02285766601562,133.2807788848877,0.0015411376953125,133.282320022583
281,85988.0,86090.0,85977.8,86068.3,5521.0,-15.903270721435547,179.8357391357422,179.8408966064453,195.73900985717773,0.005157470703125,195.74416732788086
282,86062.7,86078.8,86009.1,86047.9,4429.0,-98.8436279296875,153.7084197998047,153.71302795410156,252.5520477294922,0.004608154296875,252.55665588378906
283,86058.4,86129.3,86037.8,86071.8,4974.0,-115.78861236572266,142.98672485351562,142.98973083496094,258.7753372192383,0.0030059814453125,258.7783432006836
284,86067.5,86108.6,86045.0,86058.0,3915.0,-105.35791778564453,120.80713653564453,120.81427001953125,226.16505432128906,0.00713348388671875,226.17218780517578
285,86058.0,86125.1,86053.1,86063.0,4532.0,-63.51304626464844,112.10370635986328,112.10700225830078,175.61675262451172,0.0032958984375,175.62004852294922
286,86062.2,86062.2,85998.7,85998.7,2655.0,-109.81586456298828,80.21446228027344,80.2130126953125,190.03032684326172,0.0014495849609375,190.02887725830078
287,85999.1,86071.6,85999.0,86045.6,4464.0,-121.31330871582031,81.45301055908203,81.45391082763672,202.76631927490234,0.0009002685546875,202.76721954345703
288,86053.5,86057.0,85921.6,85951.1,5981.0,489.06195068359375,46.68296432495117,46.68595886230469,442.3789863586426,0.002994537353515625,442.37599182128906
289,85957.7,85994.0,85936.4,85974.5,3532.0,305.7714538574219,37.29410934448242,37.29689025878906,268.47734451293945,0.002780914306640625,268.4745635986328
290,85967.0,85997.2,85936.1,85997.2,6763.0,201.54246520996094,36.83419418334961,36.83386993408203,164.70827102661133,0.000324249267578125,164.7085952758789
291,85997.2,86001.5,85941.1,85958.6,3057.0,163.11581420898438,27.674686431884766,27.679094314575195,135.4411277770996,0.0044078826904296875,135.43671989440918
292,85971.0,86022.3,85971.0,85995.9,4989.0,112.72335052490234,39.32411193847656,39.32548522949219,73.39923858642578,0.001373291015625,73.39786529541016
293,85983.3,85996.5,85935.9,85962.2,5489.0,94.98291778564453,15.329736709594727,15.324575424194336,79.6531810760498,0.005161285400390625,79.6583423614502
294,85966.3,85986.7,85891.4,85922.4,8574.0,76.73412322998047,-20.57191276550293,-20.569101333618164,97.3060359954834,0.002811431884765625,97.30322456359863
295,85918.2,85984.1,85918.2,85975.6,6319.0,55.4699592590332,-17.473756790161133,-17.47323226928711,72.94371604919434,0.0005245208740234375,72.94319152832031
296,85962.7,85986.5,85945.6,85961.5,4096.0,54.2333984375,-20.21063804626465,-20.207988739013672,74.44403648376465,0.0026493072509765625,74.44138717651367
297,85962.6,86028.1,85961.3,86020.9,4533.0,46.238895416259766,21.197193145751953,21.189224243164062,25.041702270507812,0.007968902587890625,25.049671173095703
298,86019.2,86020.8,85968.5,85968.5,2496.0,30.305648803710938,-13.863061904907227,-13.866860389709473,44.168710708618164,0.0037984848022460938,44.17250919342041
299,85964.2,85964.2,85817.3,85832.3,3535.0,29.090709686279297,-195.7298583984375,-195.73049926757812,224.8205680847168,0.000640869140625,224.82120895385742
