bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
177,87048.3,87113.2,87048.3,87113.2,3309.0,1.0466716289520264,-0.18619157373905182,-0.18619157373905182,1.2328632026910782,0.0,1.2328632026910782
178,87113.2,87170.8,87084.3,87104.6,2723.0,1.0120495557785034,-0.15737493336200714,-0.15737493336200714,1.1694244891405106,0.0,1.1694244891405106
179,87104.6,87104.6,87035.5,87052.0,4439.0,0.8917418122291565,-0.11416900902986526,-0.11416900157928467,1.0059108212590218,7.450580596923828e-09,1.0059108138084412
180,87046.0,87068.7,87030.2,87033.0,1778.0,0.3646222949028015,-0.22607208788394928,-0.22607207298278809,0.5906943827867508,1.4901161193847656e-08,0.5906943678855896
181,87034.8,87046.3,87000.5,87004.0,2719.0,-0.29388293623924255,-0.2374715656042099,-0.2374715656042099,0.056411370635032654,0.0,0.056411370635032654
182,87001.9,87003.2,86893.3,86893.3,8052.0,0.16172203421592712,-0.2178417295217514,-0.2178417444229126,0.37956376373767853,1.4901161193847656e-08,0.3795637786388397
183,86893.3,86991.3,86885.6,86970.4,5381.0,0.07564181834459305,-0.04103519767522812,-0.04103519767522812,0.11667701601982117,0.0,0.11667701601982117
184,86976.8,86988.5,86935.2,86935.2,6084.0,0.37478071451187134,-0.12395977973937988,-0.12395977973937988,0.4987404942512512,0.0,0.4987404942512512
185,86935.1,86936.0,86728.6,86737.0,15394.0,-0.42447489500045776,-0.366314560174942,-0.366314560174942,0.05816033482551575,0.0,0.05816033482551575
186,86737.0,86809.0,86600.0,86688.9,33820.0,0.14273777604103088,-0.4064725339412689,-0.4064725339412689,0.5492103099822998,0.0,0.5492103099822998
187,86691.1,86839.5,86691.1,86833.1,5536.0,0.8044256567955017,-0.32153743505477905,-0.32153743505477905,1.1259630918502808,0.0,1.1259630918502808
188,86830.6,86913.0,86830.6,86846.2,7789.0,0.972926914691925,-0.29665303230285645,-0.29665303230285645,1.2695799469947815,0.0,1.2695799469947815
189,86839.2,86842.7,86651.1,86659.8,12443.0,0.07897936552762985,-0.45053890347480774,-0.45053890347480774,0.5295182690024376,0.0,0.5295182690024376
190,86672.6,86716.7,86653.2,86716.7,4318.0,1.41554856300354,-0.36342179775238037,-0.363421767950058,1.7789703607559204,2.9802322387695312e-08,1.778970330953598
191,86721.4,86721.4,86618.2,86643.8,3803.0,1.2985618114471436,-0.4140075743198395,-0.4140075445175171,1.712569385766983,2.9802322387695312e-08,1.7125693559646606
192,86646.7,86660.6,86403.9,86496.2,24834.0,0.5852633118629456,-0.4569900631904602,-0.4569900929927826,1.0422533750534058,2.9802322387695312e-08,1.0422534048557281
193,86500.8,86584.7,86418.7,86453.0,17044.0,1.0776277780532837,-0.5949132442474365,-0.5949132442474365,1.6725410223007202,0.0,1.6725410223007202
194,86455.9,86497.4,86401.9,86444.9,7346.0,0.6872936487197876,-0.5639886260032654,-0.5639886856079102,1.251282274723053,5.960464477539063e-08,1.2512823343276978
195,86440.1,86555.3,86408.2,86526.5,4643.0,0.4301072955131531,-0.2426876723766327,-0.2426876723766327,0.6727949678897858,0.0,0.6727949678897858
196,86526.5,86618.0,86492.5,86541.7,8116.0,-0.3854629695415497,-0.16979718208312988,-0.16979718208312988,0.2156657874584198,0.0,0.2156657874584198
197,86535.9,86535.9,86402.0,86402.1,4754.0,-1.2865723371505737,-0.49635452032089233,-0.49635449051856995,0.7902178168296814,2.9802322387695312e-08,0.7902178466320038
198,86410.8,86438.8,86176.2,86180.7,17726.0,-1.4529176950454712,-0.7662971615791321,-0.7662971615791321,0.6866205334663391,0.0,0.6866205334663391
199,86180.7,86411.4,86180.7,86403.0,18165.0,-1.2123574018478394,-0.2963275611400604,-0.2963275611400604,0.9160298407077789,0.0,0.9160298407077789
200,86403.7,86516.5,86308.2,86516.5,9042.0,-2.667559862136841,-0.2308703064918518,-0.230870321393013,2.436689555644989,1.4901161193847656e-08,2.436689540743828
201,86520.8,86776.4,86520.8,86756.3,28362.0,-2.036087989807129,0.12984195351600647,0.12984195351600647,2.1659299433231354,0.0,2.1659299433231354
202,86747.8,86747.8,86580.5,86610.5,10924.0,-1.9237418174743652,0.13214091956615448,0.13214091956615448,2.0558827370405197,0.0,2.0558827370405197
203,86610.4,86780.8,86590.9,86748.0,15765.0,-1.8903231620788574,0.34122586250305176,0.34122586250305176,2.231549024581909,0.0,2.231549024581909
204,86748.0,86786.9,86667.8,86706.6,4021.0,-1.756076693534851,0.30273979902267456,0.30273982882499695,2.0588164925575256,2.9802322387695312e-08,2.058816522359848
205,86703.3,86798.4,86669.7,86731.1,5333.0,-1.5011248588562012,0.23646114766597748,0.23646116256713867,1.7375860065221786,1.4901161193847656e-08,1.7375860214233398
206,86722.3,86722.3,86635.2,86676.4,11247.0,-1.4547884464263916,0.1556420922279358,0.1556420922279358,1.6104305386543274,0.0,1.6104305386543274
207,86694.1,86698.7,86556.8,86579.7,4820.0,-1.055160403251648,0.205552339553833,0.2055523693561554,1.260712742805481,2.9802322387695312e-08,1.2607127726078033
208,86571.2,86596.5,86552.1,86578.7,3897.0,-0.9690500497817993,0.4618203341960907,0.4618203341960907,1.43087038397789,0.0,1.43087038397789
209,86574.5,86660.9,86495.6,86495.6,9383.0,-0.08348940312862396,0.10717400908470154,0.10717401653528214,0.1906634122133255,7.450580596923828e-09,0.1906634196639061
210,86495.8,86508.7,86253.3,86398.1,9546.0,0.27754178643226624,-0.13685069978237152,-0.13685069978237152,0.41439248621463776,0.0,0.41439248621463776
211,86398.1,86542.0,86398.1,86528.6,8732.0,0.34573379158973694,-0.26245394349098206,-0.26245394349098206,0.608187735080719,0.0,0.608187735080719
212,86531.9,86568.2,86352.6,86352.8,9250.0,0.7879756689071655,-0.29754260182380676,-0.29754260182380676,1.0855182707309723,0.0,1.0855182707309723
213,86377.2,86444.9,86317.1,86433.1,8618.0,0.8091903328895569,-0.3630037009716034,-0.363003671169281,1.1721940338611603,2.9802322387695312e-08,1.172194004058838
214,86428.1,86534.8,86383.7,86524.9,4693.0,1.9618905782699585,-0.20956087112426758,-0.20956088602542877,2.171451449394226,1.4901161193847656e-08,2.1714514642953873
215,86525.0,86670.4,86509.6,86589.1,7676.0,2.3731486797332764,-0.16372442245483398,-0.16372442245483398,2.5368731021881104,0.0,2.5368731021881104
216,86578.0,86640.7,86530.3,86562.6,5424.0,2.4149012565612793,-0.13128934800624847,-0.13128934800624847,2.5461906045675278,0.0,2.5461906045675278
217,86559.3,86609.8,86391.6,86395.6,13155.0,3.0510854721069336,-0.2126382440328598,-0.2126382440328598,3.2637237161397934,0.0,3.2637237161397934
218,86404.0,86468.1,86379.2,86466.4,3063.0,2.632997989654541,-0.1297139823436737,-0.1297139823436737,2.7627119719982147,0.0,2.7627119719982147
219,86466.4,86488.8,86301.9,86347.8,9455.0,2.368746280670166,-0.17088115215301514,-0.17088116705417633,2.539627432823181,1.4901161193847656e-08,2.5396274477243423
220,86357.6,86492.7,86353.3,86484.3,4486.0,2.511899471282959,0.09976527839899063,0.09976528584957123,2.4121341928839684,7.450580596923828e-09,2.4121341854333878
221,86475.5,86483.5,86409.6,86432.5,7786.0,1.8380463123321533,-0.11106334626674652,-0.11106334626674652,1.9491096585988998,0.0,1.9491096585988998
222,86432.5,86488.2,86357.0,86447.1,5794.0,2.2079429626464844,0.1092086061835289,0.1092086061835289,2.0987343564629555,0.0,2.0987343564629555
223,86438.5,86438.5,86282.0,86331.4,7853.0,1.9787466526031494,-0.11766687035560608,-0.11766687035560608,2.0964135229587555,0.0,2.0964135229587555
224,86328.9,86352.0,85852.6,85882.9,137327.0,0.9127597212791443,-0.7419829368591309,-0.7419829368591309,1.6547426581382751,0.0,1.6547426581382751
225,85887.1,86099.9,85852.2,86006.9,21941.0,0.6841500997543335,-0.6723745465278625,-0.6723746061325073,1.356524646282196,5.960464477539063e-08,1.3565247058868408
226,86007.0,86190.6,86007.0,86186.3,11137.0,0.34622374176979065,-0.43471968173980713,-0.4347197115421295,0.7809434235095978,2.9802322387695312e-08,0.7809434533119202
227,86187.5,86250.8,86051.9,86138.2,10003.0,-0.5349215865135193,-0.2979300320148468,-0.2979300320148468,0.23699155449867249,0.0,0.23699155449867249
228,86153.7,86259.6,86135.6,86209.9,8193.0,-0.6601147651672363,-0.2966470420360565,-0.29664701223373413,0.3634677231311798,2.9802322387695312e-08,0.3634677529335022
229,86209.9,86234.3,86131.4,86162.9,4426.0,-1.3464103937149048,-0.21413220465183258,-0.21413220465183258,1.1322781890630722,0.0,1.1322781890630722
230,86167.4,86250.8,86140.2,86152.9,9285.0,-1.637668490409851,-0.3831891417503357,-0.3831891417503357,1.2544793486595154,0.0,1.2544793486595154
231,86169.3,86169.3,85990.9,86043.0,9036.0,-2.0048606395721436,-0.4506406784057617,-0.4506406784057617,1.5542199611663818,0.0,1.5542199611663818
232,86033.5,86036.6,85656.5,85703.8,56064.0,-2.2050106525421143,-0.8598375916481018,-0.8598375916481018,1.3451730608940125,0.0,1.3451730608940125
233,85703.9,85852.2,85703.9,85767.8,27207.0,-1.6029795408248901,-0.652834951877594,-0.652834951877594,0.9501445889472961,0.0,0.9501445889472961
234,85762.0,85850.4,85727.8,85815.1,7963.0,-0.9700815081596375,-0.07894106209278107,-0.07894106209278107,0.8911404460668564,0.0,0.8911404460668564
235,85832.0,85832.0,85600.1,85702.0,20876.0,-0.8384931087493896,-0.35450461506843567,-0.35450464487075806,0.483988493680954,2.9802322387695312e-08,0.4839884638786316
236,85701.9,85803.3,85600.1,85627.9,31337.0,-0.777349591255188,-0.6478970050811768,-0.6478970050811768,0.12945258617401123,0.0,0.12945258617401123
237,85624.6,85683.4,85558.8,85574.3,29383.0,-0.4687102437019348,-0.6546528935432434,-0.6546528935432434,0.1859426498413086,0.0,0.1859426498413086
238,85574.0,85631.1,85473.9,85502.9,21038.0,0.13734003901481628,-0.8200914859771729,-0.8200914263725281,0.9574315249919891,5.960464477539063e-08,0.9574314653873444
239,85529.6,85593.1,85345.5,85439.8,37207.0,0.6972789168357849,-0.8392261266708374,-0.8392261266708374,1.5365050435066223,0.0,1.5365050435066223
240,85439.7,85659.3,85427.1,85647.1,10836.0,0.9009119272232056,-0.5870921015739441,-0.5870921015739441,1.4880040287971497,0.0,1.4880040287971497
241,85625.5,85680.6,85510.3,85680.6,6731.0,1.3517725467681885,-0.4211829602718353,-0.42118293046951294,1.7729555070400238,2.9802322387695312e-08,1.7729554772377014
242,85680.5,85680.9,85575.1,85613.4,6608.0,1.3882051706314087,-0.10547775030136108,-0.10547775030136108,1.4936829209327698,0.0,1.4936829209327698
243,85626.1,85699.9,85549.1,85575.0,10137.0,0.9871126413345337,-0.2247893512248993,-0.2247893512248993,1.211901992559433,0.0,1.211901992559433
244,85598.0,85715.5,85572.4,85672.9,7328.0,0.5423284769058228,-0.1657087504863739,-0.1657087355852127,0.7080372273921967,1.4901161193847656e-08,0.7080372124910355
245,85673.0,85999.4,85673.0,85932.5,15574.0,0.5057377219200134,0.2689552307128906,0.2689552307128906,0.2367824912071228,0.0,0.2367824912071228
246,85934.9,86054.4,85926.3,85992.9,11959.0,0.4709140956401825,0.4262629449367523,0.4262629449367523,0.044651150703430176,0.0,0.044651150703430176
247,86000.8,86040.4,85902.2,85936.9,8689.0,0.3081890344619751,0.4237271845340729,0.4237271845340729,0.11553815007209778,0.0,0.11553815007209778
248,85937.8,86035.6,85926.0,86014.1,10299.0,-0.07424246519804001,0.597878098487854,0.597878098487854,0.672120563685894,0.0,0.672120563685894
249,86025.2,86025.2,85833.7,85839.4,5731.0,-0.2564293146133423,0.4676995277404785,0.4676995575428009,0.7241288423538208,2.9802322387695312e-08,0.7241288721561432
250,85839.5,85941.5,85839.4,85930.4,4302.0,-0.3633493185043335,0.3307722806930542,0.3307722806930542,0.6941215991973877,0.0,0.6941215991973877
251,85921.9,85930.2,85830.6,85879.7,6486.0,-0.41147395968437195,0.23237648606300354,0.23237647116184235,0.6438504457473755,1.4901161193847656e-08,0.6438504308462143
252,85896.6,85930.0,85835.3,85912.9,4643.0,-0.448360800743103,0.34982842206954956,0.34982842206954956,0.7981892228126526,0.0,0.7981892228126526
253,85912.0,85912.0,85813.0,85827.0,2945.0,-0.9550343155860901,0.29447853565216064,0.29447853565216064,1.2495128512382507,0.0,1.2495128512382507
254,85829.2,85829.2,85720.1,85774.1,4394.0,-0.7737662196159363,0.11812736093997955,0.11812735348939896,0.8918935805559158,7.450580596923828e-09,0.8918935731053352
255,85783.3,85943.9,85783.3,85942.9,5970.0,-1.203829288482666,0.012100703082978725,0.0121007040143013,1.2159299915656447,9.313225746154785e-10,1.2159299924969673
256,85925.4,85974.4,85701.9,85718.3,10857.0,-1.0609676837921143,-0.31933051347732544,-0.31933051347732544,0.7416371703147888,0.0,0.7416371703147888
257,85718.3,85718.7,85533.6,85565.1,10773.0,-1.3783389329910278,-0.43263939023017883,-0.43263939023017883,0.945699542760849,0.0,0.945699542760849
258,85565.1,85646.5,85544.6,85624.6,4371.0,-1.3958559036254883,-0.45283272862434387,-0.45283272862434387,0.9430231750011444,0.0,0.9430231750011444
259,85624.7,85642.1,85466.0,85526.5,10898.0,-0.5595794916152954,-0.36451610922813416,-0.36451610922813416,0.19506338238716125,0.0,0.19506338238716125
260,85510.1,85640.6,85480.2,85621.2,6778.0,-0.20548519492149353,-0.3598206341266632,-0.3598206341266632,0.15433543920516968,0.0,0.15433543920516968
261,85621.2,85773.2,85621.2,85727.2,7407.0,0.3152233362197876,-0.17757397890090942,-0.17757397890090942,0.492797315120697,0.0,0.492797315120697
262,85729.2,85785.5,85703.8,85785.5,9769.0,0.22471244633197784,-0.14828790724277496,-0.14828790724277496,0.3730003535747528,0.0,0.3730003535747528
263,85785.6,85804.4,85650.4,85658.2,8415.0,0.8786687850952148,-0.19667106866836548,-0.19667106866836548,1.0753398537635803,0.0,1.0753398537635803
264,85657.3,85657.3,85495.8,85533.1,4775.0,0.4857863783836365,-0.28097060322761536,-0.28097060322761536,0.7667569816112518,0.0,0.7667569816112518
265,85534.1,85579.5,85432.9,85462.1,9237.0,0.7896122336387634,-0.5594375729560852,-0.5594375729560852,1.3490498065948486,0.0,1.3490498065948486
266,85469.8,85567.3,85445.9,85535.4,10767.0,0.8167540431022644,-0.21337154507637024,-0.21337153017520905,1.0301255881786346,1.4901161193847656e-08,1.0301255732774734
267,85533.0,85579.6,85487.1,85487.2,2838.0,1.117503046989441,-0.09103996306657791,-0.09103996306657791,1.2085430100560188,0.0,1.2085430100560188
268,85481.1,85625.0,85474.8,85612.1,6635.0,1.605968713760376,-0.014598609879612923,-0.014598608016967773,1.620567323639989,1.862645149230957e-09,1.6205673217773438
269,85604.5,85711.2,85604.5,85687.9,6297.0,1.2528759241104126,0.18871162831783295,0.18871161341667175,1.0641642957925797,1.4901161193847656e-08,1.0641643106937408
270,85687.5,85792.8,85609.7,85792.8,6186.0,1.180843472480774,0.20041035115718842,0.20041035115718842,0.9804331213235855,0.0,0.9804331213235855
271,85800.0,85853.5,85674.6,85701.6,7363.0,0.7477638125419617,-0.02986399084329605,-0.029863988980650902,0.7776278033852577,1.862645149230957e-09,0.7776278015226126
272,85704.4,85796.4,85675.8,85759.0,4660.0,1.0901461839675903,-0.030891001224517822,-0.030891001224517822,1.1210371851921082,0.0,1.1210371851921082
273,85759.1,85772.3,85654.9,85654.9,4528.0,0.7006375789642334,-0.003857992822304368,-0.0038579930551350117,0.7044955717865378,2.3283064365386963e-10,0.7044955720193684
274,85663.4,85663.4,85579.3,85613.0,4202.0,0.8900648951530457,0.09341230988502502,0.09341230243444443,0.7966525852680206,7.450580596923828e-09,0.7966525927186012
275,85617.9,85650.0,85577.4,85630.5,2748.0,0.7219441533088684,0.19704458117485046,0.19704458117485046,0.5248995721340179,0.0,0.5248995721340179
276,85642.8,85944.7,85642.2,85944.6,6701.0,0.9495041370391846,0.4784020483493805,0.4784020781517029,0.4711020886898041,2.9802322387695312e-08,0.4711020588874817
277,85933.7,85994.8,85778.8,85800.3,9326.0,0.8182291984558105,0.3662463426589966,0.3662463426589966,0.45198285579681396,0.0,0.45198285579681396
278,85794.2,85898.8,85778.1,85867.2,8023.0,0.3539451062679291,0.29797372221946716,0.29797372221946716,0.055971384048461914,0.0,0.055971384048461914
279,85855.5,85914.1,85800.5,85871.9,6588.0,0.2805268168449402,0.21473276615142822,0.21473276615142822,0.06579405069351196,0.0,0.06579405069351196
280,85866.2,86031.3,85852.7,85988.0,11707.0,-0.07053844630718231,0.22752857208251953,0.22752857208251953,0.29806701838970184,0.0,0.29806701838970184
281,85988.0,86090.0,85977.8,86068.3,5521.0,-0.2153310477733612,0.42787450551986694,0.42787450551986694,0.6432055532932281,0.0,0.6432055532932281
282,86062.7,86078.8,86009.1,86047.9,4429.0,-0.942121148109436,0.3368724286556244,0.3368724286556244,1.2789935767650604,0.0,1.2789935767650604
283,86058.4,86129.3,86037.8,86071.8,4974.0,-0.7917435765266418,0.4867187738418579,0.4867187440395355,1.2784623503684998,2.9802322387695312e-08,1.2784623205661774
284,86067.5,86108.6,86045.0,86058.0,3915.0,-0.9854043126106262,0.5197809338569641,0.5197808742523193,1.5051852464675903,5.960464477539063e-08,1.5051851868629456
285,86058.0,86125.1,86053.1,86063.0,4532.0,-0.8076255321502686,0.505077064037323,0.505077064037323,1.3127025961875916,0.0,1.3127025961875916
286,86062.2,86062.2,85998.7,85998.7,2655.0,-1.10358726978302,0.06294934451580048,0.06294934451580048,1.1665366142988205,0.0,1.1665366142988205
287,85999.1,86071.6,85999.0,86045.6,4464.0,-1.0200809240341187,0.2859019339084625,0.28590190410614014,1.3059828579425812,2.9802322387695312e-08,1.3059828281402588
288,86053.5,86057.0,85921.6,85951.1,5981.0,3.322505235671997,0.09770719707012177,0.09770719707012177,3.2247980386018753,0.0,3.2247980386018753
289,85957.7,85994.0,85936.4,85974.5,3532.0,2.9586331844329834,0.11948210746049881,0.1194821149110794,2.8391510769724846,7.450580596923828e-09,2.839151069521904
290,85967.0,85997.2,85936.1,85997.2,6763.0,3.1150550842285156,0.010702800936996937,0.010702801868319511,3.1043522832915187,9.313225746154785e-10,3.104352282360196
291,85997.2,86001.5,85941.1,85958.6,3057.0,3.3090453147888184,-0.12745146453380585,-0.12745147943496704,3.436496779322624,1.4901161193847656e-08,3.4364967942237854
292,85971.0,86022.3,85971.0,85995.9,4989.0,3.3818538188934326,-0.060431454330682755,-0.06043145805597305,3.4422852732241154,3.725290298461914e-09,3.4422852769494057
293,85983.3,85996.5,85935.9,85962.2,5489.0,3.267329216003418,-0.1273282915353775,-0.1273282915353775,3.3946575075387955,0.0,3.3946575075387955
294,85966.3,85986.7,85891.4,85922.4,8574.0,3.268937826156616,-0.15756995975971222,-0.1575699746608734,3.4265077859163284,1.4901161193847656e-08,3.4265078008174896
295,85918.2,85984.1,85918.2,85975.6,6319.0,2.8347911834716797,-0.10155169665813446,-0.10155169665813446,2.936342880129814,0.0,2.936342880129814
296,85962.7,85986.5,85945.6,85961.5,4096.0,3.163552761077881,-0.04326010122895241,-0.04326010122895241,3.2068128623068333,0.0,3.2068128623068333
297,85962.6,86028.1,85961.3,86020.9,4533.0,3.1003148555755615,-0.02870933897793293,-0.02870934084057808,3.1290241945534945,1.862645149230957e-09,3.1290241964161396
298,86019.2,86020.8,85968.5,85968.5,2496.0,-1.377457857131958,0.020242249593138695,0.020242251455783844,1.3977001067250967,1.862645149230957e-09,1.3977001085877419
299,85964.2,85964.2,85817.3,85832.3,3535.0,-1.0591193437576294,-0.16540151834487915,-0.16540151834487915,0.8937178254127502,0.0,0.8937178254127502
300,85817.3,85865.2,85798.6,85861.3,10066.0,-0.840972363948822,-0.15803566575050354,-0.15803566575050354,0.6829366981983185,0.0,0.6829366981983185
