bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1123,85240.1,85268.1,85166.9,85205.4,5931.0,205.0592041015625,173.0071563720703,163.38697814941406,32.05204772949219,9.62017822265625,41.67222595214844
1124,85198.0,85198.4,85125.6,85172.6,3847.0,199.85118103027344,168.34664916992188,157.416259765625,31.504531860351562,10.930389404296875,42.43492126464844
1125,85173.4,85384.5,85173.4,85335.4,18953.0,204.2984619140625,170.5242462158203,161.30783081054688,33.77421569824219,9.216415405273438,42.990631103515625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,202.16831970214844,174.35272216796875,167.43540954589844,27.815597534179688,6.9173126220703125,34.73291015625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,204.63490295410156,171.59524536132812,163.990234375,33.03965759277344,7.605010986328125,40.64466857910156
1128,85224.5,85288.6,85170.3,85281.0,4742.0,199.97816467285156,168.9307098388672,160.72698974609375,31.047454833984375,8.203720092773438,39.25117492675781
1129,85281.0,85355.8,85279.4,85318.8,9746.0,194.80426025390625,164.30410766601562,154.70352172851562,30.500152587890625,9.6005859375,40.100738525390625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,186.72889709472656,162.98382568359375,153.50315856933594,23.745071411132812,9.480667114257812,33.225738525390625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,185.2877655029297,160.23971557617188,150.2601776123047,25.048049926757812,9.979537963867188,35.027587890625
1132,85222.7,85222.7,85020.0,85020.0,7734.0,194.6733856201172,162.4128875732422,154.07754516601562,32.260498046875,8.335342407226562,40.59584045410156
1133,85006.4,85052.3,84906.1,84906.1,7145.0,188.57449340820312,161.60202026367188,153.5145263671875,26.97247314453125,8.087493896484375,35.059967041015625
1134,84905.8,84951.2,84779.9,84868.0,12524.0,184.69577026367188,162.087158203125,154.78524780273438,22.608612060546875,7.301910400390625,29.9105224609375
1135,84860.9,85071.5,84860.9,84990.3,8568.0,186.6508331298828,164.51287841796875,158.77212524414062,22.137954711914062,5.740753173828125,27.878707885742188
1136,84988.0,84988.0,84879.2,84910.6,8412.0,185.21829223632812,161.8419189453125,155.3665313720703,23.376373291015625,6.4753875732421875,29.851760864257812
1137,84910.7,84992.1,84867.1,84961.3,5568.0,185.807373046875,159.9998321533203,153.19749450683594,25.807540893554688,6.802337646484375,32.60987854003906
1138,84957.2,85017.6,84882.3,84901.1,4003.0,180.32716369628906,158.76507568359375,151.91943359375,21.562088012695312,6.84564208984375,28.407730102539062
1139,84897.8,84949.5,84831.7,84855.1,9828.0,178.72096252441406,156.71665954589844,149.4821014404297,22.004302978515625,7.23455810546875,29.238861083984375
1140,84871.0,84949.6,84782.5,84790.1,4940.0,179.195068359375,157.23590087890625,150.7406463623047,21.95916748046875,6.4952545166015625,28.454421997070312
1141,84788.3,84808.4,84700.0,84751.4,8883.0,174.12046813964844,154.79403686523438,147.71620178222656,19.326431274414062,7.0778350830078125,26.404266357421875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,173.61952209472656,156.26449584960938,150.32240295410156,17.355026245117188,5.9420928955078125,23.297119140625
1143,84604.1,84637.0,84327.4,84423.9,40936.0,167.3584747314453,163.9313507080078,161.69949340820312,3.4271240234375,2.2318572998046875,5.6589813232421875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,164.38548278808594,166.49961853027344,165.5278778076172,2.1141357421875,0.97174072265625,1.14239501953125
1145,84229.8,84290.6,84004.7,84024.3,17100.0,164.9013671875,172.4695587158203,174.1257781982422,7.5681915283203125,1.656219482421875,9.224411010742188
1146,84012.6,84258.9,83913.9,84150.8,11053.0,174.09146118164062,181.09608459472656,186.33106994628906,7.0046234130859375,5.2349853515625,12.239608764648438
1147,84150.8,84159.2,83900.0,83998.3,31858.0,171.72166442871094,185.00144958496094,191.53622436523438,13.27978515625,6.5347747802734375,19.814559936523438
1148,83998.4,84009.6,83758.2,83909.4,21347.0,169.44065856933594,188.32130432128906,195.8120880126953,18.880645751953125,7.49078369140625,26.371429443359375
1149,83909.5,84162.2,83873.9,84122.5,18923.0,170.8436279296875,193.3204803466797,202.418701171875,22.476852416992188,9.098220825195312,31.5750732421875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,171.2615966796875,194.21461486816406,203.04615783691406,22.953018188476562,8.83154296875,31.784561157226562
1151,83951.5,84061.3,83783.2,83928.5,11695.0,166.3133544921875,198.4085693359375,208.40670776367188,32.09521484375,9.998138427734375,42.093353271484375
1152,83934.7,83934.7,83774.4,83783.4,7850.0,4134.39794921875,196.5033721923828,204.97085571289062,3937.894577026367,8.467483520507812,3929.4270935058594
1153,83792.7,83857.4,83586.1,83627.4,36647.0,4547.078125,200.2430419921875,209.7084197998047,4346.8350830078125,9.465377807617188,4337.369705200195
1154,83623.2,83674.0,83547.0,83663.7,8006.0,5372.57421875,196.5808868408203,203.80067443847656,5175.99333190918,7.21978759765625,5168.773544311523
1155,83660.6,83695.7,83545.4,83676.7,7245.0,5252.6953125,194.26707458496094,199.9795379638672,5058.428237915039,5.71246337890625,5052.715774536133
1156,83682.7,83777.7,83607.0,83716.5,13175.0,5420.66064453125,193.08888244628906,197.88836669921875,5227.571762084961,4.7994842529296875,5222.772277832031
1157,83715.4,83715.4,83408.4,83449.0,20753.0,5287.3779296875,198.8395233154297,205.76072692871094,5088.53840637207,6.92120361328125,5081.617202758789
1158,83446.0,83498.2,83387.0,83480.7,13874.0,5136.1591796875,194.45770263671875,199.00662231445312,4941.701477050781,4.548919677734375,4937.152557373047
1159,83493.3,83525.2,83452.6,83455.1,6233.0,6256.9013671875,188.36489868164062,189.97769165039062,6068.536468505859,1.61279296875,6066.923675537109
1160,83471.8,83471.8,83291.7,83334.0,12585.0,6257.70654296875,187.9513397216797,189.27169799804688,6069.75520324707,1.3203582763671875,6068.434844970703
1161,83342.4,83617.9,83325.6,83576.7,11625.0,5990.47119140625,193.1686248779297,196.63063049316406,5797.30256652832,3.462005615234375,5793.840560913086
1162,83584.9,83594.5,83415.2,83489.9,7671.0,5985.7978515625,192.47503662109375,195.3925018310547,5793.322814941406,2.9174652099609375,5790.405349731445
1163,83460.4,83604.4,83436.0,83525.7,6586.0,5867.2080078125,191.27120971679688,193.46435546875,5675.936798095703,2.193145751953125,5673.74365234375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,6264.84765625,190.49241638183594,192.1951446533203,6074.355239868164,1.702728271484375,6072.65251159668
1165,83629.0,83964.9,83580.7,83882.4,25524.0,6070.3056640625,200.1775665283203,205.90943908691406,5870.12809753418,5.73187255859375,5864.396224975586
1166,83890.1,83915.8,83752.2,83793.9,9105.0,6018.59033203125,198.34837341308594,202.8868865966797,5820.241958618164,4.53851318359375,5815.70344543457
1167,83798.6,83938.7,83798.5,83880.9,12169.0,5809.51123046875,195.6711883544922,198.7381591796875,5613.840042114258,3.0669708251953125,5610.7730712890625
1168,83881.0,84189.7,83881.0,84072.7,17582.0,5672.935546875,201.32786560058594,206.6000518798828,5471.607681274414,5.272186279296875,5466.335494995117
1169,84072.6,84110.0,83977.5,84070.0,8548.0,5825.3388671875,197.886474609375,201.30718994140625,5627.452392578125,3.42071533203125,5624.031677246094
1170,84066.4,84172.1,83973.2,84144.1,11358.0,5762.72216796875,197.93707275390625,201.13514709472656,5564.785095214844,3.1980743408203125,5561.587020874023
1171,84139.7,84290.6,84139.7,84254.7,9421.0,5627.7861328125,195.58514404296875,197.5467987060547,5432.200988769531,1.9616546630859375,5430.239334106445
1172,84258.5,84413.2,84225.4,84413.2,12062.0,5581.4970703125,195.1961212158203,196.85093688964844,5386.30094909668,1.654815673828125,5384.646133422852
1173,84413.2,84433.4,84171.6,84195.6,15662.0,5378.17236328125,198.5261688232422,201.48992919921875,5179.646194458008,2.9637603759765625,5176.682434082031
1174,84200.2,84304.5,84200.2,84296.3,3366.0,5233.66357421875,194.04478454589844,194.87625122070312,5039.618789672852,0.8314666748046875,5038.787322998047
1175,84296.4,84338.8,84269.6,84338.8,8487.0,5028.53076171875,187.80230712890625,185.8990478515625,4840.728454589844,1.90325927734375,4842.6317138671875
1176,84347.4,84581.3,84347.4,84485.4,12701.0,4844.95458984375,190.53720092773438,189.9419708251953,4654.417388916016,0.5952301025390625,4655.012619018555
1177,84487.4,84546.4,84484.0,84509.9,5394.0,4942.00732421875,184.13026428222656,180.83172607421875,4757.877059936523,3.2985382080078125,4761.175598144531
1178,84509.9,84590.6,84498.0,84536.8,6268.0,4961.25732421875,179.5538330078125,174.52957153320312,4781.7034912109375,5.024261474609375,4786.727752685547
1179,84533.6,84566.9,84485.3,84517.0,5349.0,5376.39453125,174.65623474121094,167.891845703125,5201.738296508789,6.7643890380859375,5208.502685546875
1180,84524.8,84553.9,84337.7,84382.3,14614.0,5210.97509765625,176.7332000732422,171.34210205078125,5034.241897583008,5.3910980224609375,5039.632995605469
1181,84392.1,84400.7,84168.8,84349.4,33939.0,5479.22607421875,179.4918670654297,175.66810607910156,5299.73420715332,3.823760986328125,5303.557968139648
1182,84365.0,84388.0,84278.7,84349.9,6606.0,5315.56494140625,175.98211669921875,170.92730712890625,5139.582824707031,5.0548095703125,5144.637634277344
1183,84345.6,84472.3,84345.6,84462.4,5434.0,5116.23681640625,173.5177764892578,167.76788330078125,4942.719039916992,5.7498931884765625,4948.468933105469
1184,84465.5,84531.8,84428.4,84529.1,16535.0,5116.42529296875,170.01181030273438,163.17005920410156,4946.413482666016,6.8417510986328125,4953.255233764648
1185,84532.3,84587.4,84397.0,84448.4,7372.0,5554.25390625,171.03114318847656,165.1149444580078,5383.222763061523,5.91619873046875,5389.138961791992
1186,84452.6,84506.9,84426.9,84432.8,6998.0,5460.99169921875,166.47959899902344,159.03530883789062,5294.512100219727,7.4442901611328125,5301.956390380859
1187,84436.5,84559.0,84403.6,84559.0,5150.0,5394.9423828125,165.925537109375,158.77552795410156,5229.016845703125,7.1500091552734375,5236.166854858398
1188,84559.0,85041.7,84547.6,84927.3,23950.0,5391.6455078125,182.33433532714844,182.72738647460938,5209.311172485352,0.3930511474609375,5208.918121337891
1189,84929.4,85082.1,84766.9,84804.0,12416.0,6544.01318359375,188.97776794433594,192.18994140625,6355.035415649414,3.2121734619140625,6351.8232421875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,7069.0625,190.1937255859375,193.6975860595703,6878.8687744140625,3.5038604736328125,6875.36491394043
1191,84877.0,84977.4,84773.4,84844.7,7295.0,7330.109375,190.884033203125,194.4334716796875,7139.225341796875,3.5494384765625,7135.6759033203125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,7835.50390625,190.3347625732422,193.39524841308594,7645.169143676758,3.06048583984375,7642.108657836914
1193,84720.3,84870.1,84720.3,84795.0,5609.0,7990.97900390625,188.94810485839844,191.19569396972656,7802.030899047852,2.247589111328125,7799.783309936523
1194,84777.9,84777.9,84558.1,84683.4,7423.0,7859.07958984375,191.3456268310547,194.46018981933594,7667.733963012695,3.11456298828125,7664.619400024414
1195,84666.5,84714.0,84598.9,84711.8,5164.0,7692.97607421875,187.53343200683594,188.7917022705078,7505.442642211914,1.258270263671875,7504.184371948242
1196,84707.5,84745.1,84601.9,84646.0,5867.0,7544.4775390625,185.31692504882812,185.53538513183594,7359.160614013672,0.2184600830078125,7358.942153930664
1197,84645.3,84657.8,84504.9,84595.3,6202.0,7331.4541015625,183.6959991455078,183.2041778564453,7147.758102416992,0.4918212890625,7148.249923706055
1198,84584.1,84642.0,84556.9,84621.6,3858.0,9358.431640625,178.7662811279297,176.19683837890625,9179.66535949707,2.5694427490234375,9182.234802246094
1199,84612.8,84636.4,84562.6,84574.1,6899.0,9097.0107421875,173.51780700683594,168.88255310058594,8923.492935180664,4.63525390625,8928.128189086914
1200,84579.3,84653.4,84561.3,84595.8,4130.0,9363.66015625,169.44700622558594,163.39820861816406,9194.213150024414,6.048797607421875,9200.261947631836
1201,84601.0,84657.3,84428.3,84428.3,6261.0,9058.9775390625,172.42466735839844,168.08404541015625,8886.552871704102,4.3406219482421875,8890.893493652344
1202,84432.6,84573.7,84432.6,84560.2,7631.0,8888.8291015625,171.07374572753906,166.46420288085938,8717.755355834961,4.6095428466796875,8722.36489868164
1203,84547.6,84699.9,84523.2,84684.8,5995.0,8839.9873046875,171.35482788085938,167.1949920654297,8668.63247680664,4.1598358154296875,8672.79231262207
1204,84689.0,84767.0,84628.4,84749.9,10380.0,8667.888671875,169.7171630859375,165.15260314941406,8498.171508789062,4.5645599365234375,8502.736068725586
1205,84752.5,84798.4,84665.3,84666.3,4803.0,8630.9443359375,167.88638305664062,162.86325073242188,8463.05795288086,5.02313232421875,8468.081085205078
1206,84668.5,84668.5,84573.8,84594.9,4486.0,8334.546875,164.2272186279297,157.9946746826172,8170.31965637207,6.2325439453125,8176.552200317383
1207,84603.5,84632.9,84568.0,84579.0,5117.0,8157.7197265625,159.2607879638672,151.34494018554688,7998.458938598633,7.9158477783203125,8006.374786376953
1208,84574.0,84622.8,84543.6,84622.8,4226.0,7929.53369140625,155.2575225830078,146.19139099121094,7774.276168823242,9.066131591796875,7783.342300415039
1209,84622.8,84838.7,84622.8,84818.8,6063.0,7649.00732421875,158.2899627685547,151.1710205078125,7490.717361450195,7.1189422607421875,7497.8363037109375
1210,84823.0,84893.5,84713.3,84753.6,5369.0,7412.75732421875,159.3856201171875,153.2447509765625,7253.3717041015625,6.140869140625,7259.5125732421875
1211,84753.5,84787.4,84651.2,84735.2,7993.0,7111.76953125,158.22610473632812,152.0269317626953,6953.543426513672,6.1991729736328125,6959.742599487305
1212,84736.2,84751.3,84611.1,84628.1,3401.0,7100.68115234375,157.32456970214844,151.1818084716797,6943.356582641602,6.14276123046875,6949.49934387207
1213,84619.0,84619.0,84500.1,84528.5,5541.0,7088.19677734375,155.85833740234375,149.52597045898438,6932.338439941406,6.332366943359375,6938.670806884766
1214,84515.0,84601.6,84491.5,84564.8,4341.0,6877.8369140625,153.57049560546875,146.70994567871094,6724.266418457031,6.8605499267578125,6731.126968383789
1215,84560.6,84560.6,84477.0,84550.4,4307.0,6585.6953125,150.2818145751953,142.50186157226562,6435.413497924805,7.7799530029296875,6443.193450927734
1216,84559.1,84682.5,84556.3,84682.5,3839.0,6317.21044921875,149.372802734375,141.7589874267578,6167.837646484375,7.6138153076171875,6175.451461791992
1217,84686.6,84718.5,84635.9,84718.5,4857.0,6026.80029296875,146.03424072265625,137.53346252441406,5880.766052246094,8.500778198242188,5889.266830444336
1218,84709.0,84710.8,84545.8,84555.3,3550.0,5940.76025390625,147.36769104003906,140.0455780029297,5793.392562866211,7.322113037109375,5800.71467590332
1219,84571.0,84762.2,84567.1,84759.5,4013.0,7038.6220703125,150.34461975097656,144.8213348388672,6888.277450561523,5.523284912109375,6893.800735473633
1220,84759.5,84912.6,84702.4,84889.8,5755.0,6780.79052734375,153.33755493164062,149.49147033691406,6627.452972412109,3.8460845947265625,6631.299057006836
1221,84896.8,84968.5,84896.8,84961.3,5503.0,7130.0009765625,149.6058349609375,144.43515014648438,6980.3951416015625,5.170684814453125,6985.565826416016
1222,84960.5,85023.8,84845.7,84852.6,7672.0,6959.15087890625,151.0302276611328,146.83934020996094,6808.120651245117,4.190887451171875,6812.311538696289
1223,84871.0,84892.0,84759.8,84883.9,8826.0,6699.09326171875,150.0888671875,145.7938995361328,6549.00439453125,4.2949676513671875,6553.299362182617
1224,84884.9,84952.4,84811.6,84914.5,4672.0,6494.18896484375,149.624267578125,145.4369659423828,6344.564697265625,4.1873016357421875,6348.751998901367
1225,84901.7,85024.2,84901.7,84973.7,4123.0,6364.02978515625,148.26805114746094,143.79861450195312,6215.761734008789,4.4694366455078125,6220.231170654297
1226,84970.0,85009.0,84947.1,84955.7,3577.0,6207.42822265625,143.94956970214844,137.94859313964844,6063.478652954102,6.0009765625,6069.479629516602
1227,84969.0,84973.7,84936.4,84937.4,2647.0,6132.0068359375,138.61732482910156,130.75975036621094,5993.389511108398,7.857574462890625,6001.247085571289
1228,84937.3,84937.3,84827.7,84882.3,4596.0,5876.45654296875,137.17123413085938,129.25514221191406,5739.285308837891,7.9160919189453125,5747.201400756836
1229,84882.2,84925.0,84868.6,84895.3,4052.0,5708.78369140625,133.13259887695312,124.05109405517578,5575.651092529297,9.081504821777344,5584.732597351074
1230,84895.3,84998.5,84866.9,84877.4,5019.0,5500.44482421875,133.05604553222656,124.59041595458984,5367.388778686523,8.465629577636719,5375.85440826416
1231,84888.3,84905.0,84702.6,84719.9,7820.0,5495.97265625,136.52317810058594,130.14813232421875,5359.449478149414,6.3750457763671875,5365.824523925781
1232,84719.9,84799.6,84676.5,84744.1,7162.0,5442.07421875,135.8520965576172,129.64480590820312,5306.222122192383,6.2072906494140625,5312.429412841797
1233,84742.8,84769.3,84649.4,84658.7,5654.0,5985.12060546875,135.05442810058594,128.94863891601562,5850.066177368164,6.1057891845703125,5856.171966552734
1234,84647.0,84680.1,84620.4,84639.7,3991.0,5761.11474609375,131.286865234375,124.00252532958984,5629.827880859375,7.284339904785156,5637.11222076416
1235,84639.8,84730.1,84639.8,84730.1,6066.0,5510.35888671875,129.24244689941406,121.60223388671875,5381.116439819336,7.6402130126953125,5388.756652832031
1236,84732.8,84841.4,84732.8,84758.0,4764.0,5301.9912109375,128.3451690673828,120.86613464355469,5173.646041870117,7.479034423828125,5181.125076293945
1237,84757.9,84819.6,84709.7,84816.7,4422.0,5161.091796875,127.4228286743164,120.08273315429688,5033.668968200684,7.340095520019531,5041.009063720703
1238,84819.6,84872.1,84814.6,84855.0,3554.0,5026.58740234375,123.92668914794922,115.61253356933594,4902.660713195801,8.314155578613281,4910.974868774414
1239,84850.0,84855.7,84745.7,84745.7,4365.0,4809.8583984375,123.23036193847656,115.21163940429688,4686.628036499023,8.018722534179688,4694.646759033203
1240,84744.6,84772.2,84679.9,84681.8,6231.0,4901.9658203125,121.68408203125,113.57543182373047,4780.28173828125,8.108650207519531,4788.3903884887695
1241,84682.2,84696.8,84600.0,84659.2,4135.0,4703.36767578125,120.4397201538086,112.37696075439453,4582.927955627441,8.062759399414062,4590.9907150268555
1242,84666.3,84700.8,84633.6,84657.1,4495.0,4518.79931640625,117.77750396728516,109.14970397949219,4401.021812438965,8.627799987792969,4409.649612426758
1243,84657.4,84657.4,84437.4,84445.4,12001.0,4509.8095703125,122.88862609863281,117.06758117675781,4386.920944213867,5.821044921875,4392.741989135742
1244,84445.5,84470.5,84350.9,84440.0,5845.0,4394.21923828125,122.7242660522461,117.24858093261719,4271.494972229004,5.475685119628906,4276.970657348633
1245,84447.1,84447.3,84342.6,84383.2,10287.0,4207.00830078125,121.82281494140625,116.35191345214844,4085.1854858398438,5.4709014892578125,4090.6563873291016
1246,84378.9,84403.2,84241.3,84274.8,6575.0,4128.05810546875,123.82698822021484,119.60579681396484,4004.231117248535,4.22119140625,4008.452308654785
1247,84270.6,84367.3,84225.5,84367.2,6615.0,3958.405029296875,124.7254867553711,121.19087219238281,3833.679542541504,3.5346145629882812,3837.214157104492
1248,84367.2,84430.8,84293.0,84388.3,8113.0,3997.284912109375,125.3790512084961,122.37701416015625,3871.905860900879,3.0020370483398438,3874.9078979492188
1249,84388.2,84442.1,84332.8,84377.2,4869.0,4004.720703125,124.57533264160156,121.44327545166016,3880.1453704833984,3.1320571899414062,3883.27742767334
1250,84369.0,84404.5,84304.8,84324.8,6715.0,3882.73486328125,123.33172607421875,119.89041137695312,3759.4031372070312,3.441314697265625,3762.844451904297
1251,84316.3,84316.3,84249.3,84256.0,5524.0,4454.64794921875,120.94013977050781,116.71966552734375,4333.707809448242,4.2204742431640625,4337.928283691406
1252,84250.1,84307.1,84178.8,84238.0,9858.0,5633.86572265625,121.30836486816406,117.54717254638672,5512.557357788086,3.7611923217773438,5516.318550109863
1253,84240.4,84240.4,84116.7,84120.3,4542.0,5618.47216796875,121.4277114868164,117.98632049560547,5497.044456481934,3.4413909912109375,5500.4858474731445
1254,84117.0,84193.2,84063.2,84170.8,5030.0,16779.548828125,121.8563232421875,118.84444427490234,16657.692504882812,3.0118789672851562,16660.704383850098
1255,84176.1,84361.3,84176.1,84345.3,4132.0,42538.171875,125.28850555419922,123.96269226074219,42412.8833694458,1.3258132934570312,42414.20918273926
1256,84345.3,84359.7,84245.5,84254.0,5754.0,42463.5625,124.73424530029297,123.26558685302734,42338.82825469971,1.468658447265625,42340.29691314697
1257,84254.1,84266.7,84165.4,84204.8,2063.0,40794.53515625,123.5627670288086,121.69694519042969,40670.97238922119,1.8658218383789062,40672.83821105957
1258,84226.0,84268.1,84196.0,84207.2,3810.0,39598.4609375,120.98970794677734,118.1544189453125,39477.47122955322,2.8352890014648438,39480.30651855469
1259,84188.2,84224.2,84179.5,84209.9,3738.0,37861.13671875,117.17537689208984,112.90789794921875,37743.96134185791,4.267478942871094,37748.22882080078
1260,84202.7,84268.2,84175.1,84237.9,6033.0,36173.78125,115.97169494628906,111.4931640625,36057.80955505371,4.4785308837890625,36062.2880859375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,34990.64453125,118.74810791015625,115.77936553955078,34871.896423339844,2.9687423706054688,34874.86516571045
1262,84335.2,84340.4,84206.4,84239.7,8218.0,33562.21484375,119.51070404052734,117.08084106445312,33442.70413970947,2.4298629760742188,33445.13400268555
1263,84239.6,84345.5,84214.1,84315.6,7880.0,31965.50390625,120.10509490966797,118.10352325439453,31845.398811340332,2.0015716552734375,31847.400382995605
1264,84320.8,84320.8,84181.8,84186.3,3710.0,31053.728515625,121.04984283447266,119.59613037109375,30932.678672790527,1.4537124633789062,30934.132385253906
1265,84182.0,84194.1,84034.7,84063.0,19380.0,29685.541015625,122.96727752685547,122.43914794921875,29562.573738098145,0.5281295776367188,29563.10186767578
1266,84063.1,84101.4,84000.2,84000.2,12074.0,28286.412109375,121.87867736816406,120.92173767089844,28164.533432006836,0.956939697265625,28165.4903717041
1267,84000.0,84074.3,83904.3,83904.3,9397.0,27112.69140625,124.28474426269531,124.42732238769531,26988.406661987305,0.142578125,26988.264083862305
1268,83900.0,83929.4,83857.1,83916.3,8282.0,26126.107421875,121.68535614013672,120.70372009277344,26004.422065734863,0.9816360473632812,26005.403701782227
1269,83933.1,83933.1,83883.7,83920.2,6761.0,25265.3515625,118.07100677490234,115.61048889160156,25147.280555725098,2.4605178833007812,25149.7410736084
1270,83919.3,84011.8,83919.3,84011.8,17995.0,24551.984375,116.7924575805664,113.9597396850586,24435.191917419434,2.8327178955078125,24438.02463531494
1271,84011.9,84094.0,84011.9,84092.7,4472.0,24057.583984375,115.06298828125,111.69140625,23942.52099609375,3.37158203125,23945.892578125
1272,84092.6,84344.8,84090.7,84217.9,10984.0,23548.10546875,122.0145263671875,121.86300659179688,23426.090942382812,0.151519775390625,23426.242462158203
1273,84214.3,84214.3,84078.0,84117.3,6081.0,22654.599609375,122.9087142944336,123.15125274658203,22531.690895080566,0.2425384521484375,22531.448356628418
1274,84121.5,84198.6,84121.5,84192.3,3944.0,22394.87109375,120.8285140991211,120.1622085571289,22274.04257965088,0.6663055419921875,22274.70888519287
1275,84207.3,84212.4,84004.8,84004.8,13441.0,21471.529296875,125.16716766357422,126.40787506103516,21346.362129211426,1.2407073974609375,21345.121421813965
1276,83992.1,83996.7,83929.0,83961.3,6353.0,20799.052734375,122.69866180419922,122.79280853271484,20676.3540725708,0.094146728515625,20676.259925842285
1277,83966.4,83971.6,83877.7,83931.0,4186.0,21214.05078125,121.25865936279297,120.72891998291016,21092.792121887207,0.5297393798828125,21093.32186126709
1278,83914.8,83940.5,83848.1,83859.0,4120.0,21230.8984375,119.8156509399414,118.70531463623047,21111.08278656006,1.1103363037109375,21112.19312286377
1279,83850.6,83892.0,83769.8,83826.0,7933.0,20535.25390625,119.93502044677734,118.95516204833984,20415.318885803223,0.9798583984375,20416.29874420166
1280,83822.0,83848.0,83750.0,83818.8,6358.0,19901.490234375,118.83827209472656,117.45835876464844,19782.651962280273,1.379913330078125,19784.03187561035
1281,83820.1,83849.7,83779.1,83828.8,7407.0,18988.466796875,116.42644500732422,114.1114501953125,18872.040351867676,2.3149948120117188,18874.355346679688
1282,83828.6,83891.3,83780.3,83853.9,7302.0,18533.193359375,116.1551284790039,113.88919830322266,18417.038230895996,2.26593017578125,18419.304161071777
1283,83843.7,83866.5,83708.9,83713.4,5583.0,18538.03515625,118.22745513916016,117.01151275634766,18419.80770111084,1.2159423828125,18421.023643493652
1284,83713.3,83713.3,83641.8,83693.4,6586.0,18063.533203125,115.89615631103516,113.7679443359375,17947.637046813965,2.1282119750976562,17949.765258789062
1285,83700.0,83852.0,83700.0,83848.3,8200.0,19234.15625,118.03142547607422,116.97034454345703,19116.124824523926,1.0610809326171875,19117.185905456543
1286,83855.8,83905.9,83831.3,83862.8,3187.0,19023.798828125,115.85993957519531,113.94400787353516,18907.938888549805,1.9159317016601562,18909.854820251465
1287,83872.8,83872.9,83650.6,83650.6,4158.0,18715.109375,121.1817855834961,121.6834945678711,18593.927589416504,0.501708984375,18593.42588043213
1288,83650.5,83652.1,83588.0,83647.7,5952.0,18466.654296875,118.32777404785156,117.57050323486328,18348.32652282715,0.7572708129882812,18349.083793640137
1289,83645.7,83645.7,83500.1,83538.1,5771.0,17636.623046875,119.79146575927734,119.715576171875,17516.831581115723,0.07588958740234375,17516.907470703125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,17017.193359375,119.31204986572266,119.03611755371094,16897.881309509277,0.27593231201171875,16898.15724182129
1291,83513.7,83580.8,83482.9,83560.0,4075.0,16403.634765625,118.24137115478516,117.52628326416016,16285.393394470215,0.715087890625,16286.10848236084
1292,83558.1,83583.9,83455.7,83472.6,4779.0,16712.103515625,118.73906707763672,118.2883529663086,16593.364448547363,0.450714111328125,16593.81516265869
1293,83475.7,83697.7,83460.8,83697.7,7239.0,16794.998046875,124.64742279052734,126.76106262207031,16670.350624084473,2.1136398315429688,16668.23698425293
1294,83699.2,83728.7,83561.3,83568.8,3836.0,16902.1484375,126.78536224365234,129.66429138183594,16775.363075256348,2.8789291381835938,16772.484146118164
1295,83575.0,83868.0,83575.0,83768.7,8085.0,16286.0908203125,135.40625,141.77420043945312,16150.6845703125,6.367950439453125,16144.316619873047
1296,83759.3,83801.6,83697.5,83736.2,8254.0,15965.3359375,133.8410186767578,139.0832977294922,15831.494918823242,5.242279052734375,15826.252639770508
1297,83733.7,83895.9,83695.4,83895.1,5175.0,15363.46875,137.17396545410156,143.47021484375,15226.294784545898,6.2962493896484375,15219.99853515625
1298,83895.1,84172.5,83887.2,84172.5,15440.0,15946.345703125,144.5801239013672,153.60069274902344,15801.765579223633,9.02056884765625,15792.745010375977
1299,84172.5,84198.5,84014.1,84014.1,18881.0,15255.478515625,146.571044921875,155.80052185058594,15108.907470703125,9.229476928710938,15099.677993774414
1300,83997.4,84091.5,83936.3,84091.5,5203.0,14515.4052734375,147.00265502929688,155.7578582763672,14368.402618408203,8.755203247070312,14359.647415161133
1301,84094.7,84191.0,84042.3,84116.6,5684.0,14289.2841796875,147.0876922607422,155.2539520263672,14142.196487426758,8.166259765625,14134.030227661133
1302,84106.1,84192.9,84071.6,84071.6,3578.0,15269.1201171875,145.79815673828125,152.8284454345703,15123.321960449219,7.0302886962890625,15116.29167175293
1303,84067.3,84262.1,84000.0,84188.2,5813.0,14590.6640625,151.6133270263672,160.6336669921875,14439.050735473633,9.020339965820312,14430.030395507812
1304,84184.0,84268.3,84160.8,84247.8,6726.0,14485.0810546875,149.4076690673828,156.83839416503906,14335.673385620117,7.43072509765625,14328.242660522461
1305,84253.9,84347.9,84232.0,84289.8,12553.0,13993.2763671875,147.73220825195312,153.91412353515625,13845.544158935547,6.181915283203125,13839.362243652344
