bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-77385.6015625,-428.6953125,-428.6953125,76956.90625,0.0,76956.90625
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-71470.1015625,-667.3984375,-667.3984375,70802.703125,0.0,70802.703125
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-79914.8984375,-603.296875,-603.296875,79311.6015625,0.0,79311.6015625
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-79620.0,-351.796875,-351.796875,79268.203125,0.0,79268.203125
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-10139.0,-293.5,-293.5,9845.5,0.0,9845.5
1163,83460.4,83604.4,83436.0,83525.7,6586.0,11772.0,-101.6953125,-101.6953125,11873.6953125,0.0,11873.6953125
1164,83525.8,83653.4,83477.7,83620.6,9151.0,1336.0,-43.1015625,-43.1015625,1379.1015625,0.0,1379.1015625
1165,83629.0,83964.9,83580.7,83882.4,25524.0,629.0,205.6953125,205.6953125,423.3046875,0.0,423.3046875
1166,83890.1,83915.8,83752.2,83793.9,9105.0,78.0,77.3984375,77.3984375,0.6015625,0.0,0.6015625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,4684.0,431.8984375,431.8984375,4252.1015625,0.0,4252.1015625
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-3088.0,592.0,592.0,3680.0,0.0,3680.0
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-4073.0,614.8984375,614.8984375,4687.8984375,0.0,4687.8984375
1170,84066.4,84172.1,83973.2,84144.1,11358.0,209.0,810.1015625,810.1015625,601.1015625,0.0,601.1015625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,4499.0,678.0,678.0,3821.0,0.0,3821.0
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-894.0,923.3046875,923.3046875,1817.3046875,0.0,1817.3046875
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-12977.0,669.8984375,669.8984375,13646.8984375,0.0,13646.8984375
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-2491.0,675.6953125,675.6953125,3166.6953125,0.0,3166.6953125
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-690.0,456.3984375,456.3984375,1146.3984375,0.0,1146.3984375
1176,84347.4,84581.3,84347.4,84485.4,12701.0,5662.0,691.5,691.5,4970.5,0.0,4970.5
1177,84487.4,84546.4,84484.0,84509.9,5394.0,464.0,629.0,629.0,165.0,0.0,165.0
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-2174.0,464.09375,464.09375,2638.09375,0.0,2638.09375
1179,84533.6,84566.9,84485.3,84517.0,5349.0,662.0,447.0,447.0,215.0,0.0,215.0
1180,84524.8,84553.9,84337.7,84382.3,14614.0,9555.0,238.1953125,238.1953125,9316.8046875,0.0,9316.8046875
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-5398.0,94.6953125,94.6953125,5492.6953125,0.0,5492.6953125
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-253.0,-63.3046875,-63.3046875,189.6953125,0.0,189.6953125
1183,84345.6,84472.3,84345.6,84462.4,5434.0,2051.0,266.796875,266.796875,1784.203125,0.0,1784.203125
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-1946.0,232.8046875,232.8046875,2178.8046875,0.0,2178.8046875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-885.0,109.6015625,109.6015625,994.6015625,0.0,994.6015625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-4591.0,-52.6015625,-52.6015625,4538.3984375,0.0,4538.3984375
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-5845.0,49.1015625,49.1015625,5894.1015625,0.0,5894.1015625
1188,84559.0,85041.7,84547.6,84927.3,23950.0,3455.0,390.5,390.5,3064.5,0.0,3064.5
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-1892.0,287.0,287.0,2179.0,0.0,2179.0
1190,84803.0,85016.3,84803.0,84878.2,11871.0,2718.0,495.90625,495.90625,2222.09375,0.0,2222.09375
1191,84877.0,84977.4,84773.4,84844.7,7295.0,13901.0,495.3046875,495.3046875,13405.6953125,0.0,13405.6953125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,11661.0,357.6015625,357.6015625,11303.3984375,0.0,11303.3984375
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-3941.0,332.6015625,332.6015625,4273.6015625,0.0,4273.6015625
1194,84777.9,84777.9,84558.1,84683.4,7423.0,6294.0,154.296875,154.296875,6139.703125,0.0,6139.703125
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-141.0,263.3984375,263.3984375,404.3984375,0.0,404.3984375
1196,84707.5,84745.1,84601.9,84646.0,5867.0,404.0,213.203125,213.203125,190.796875,0.0,190.796875
1197,84645.3,84657.8,84504.9,84595.3,6202.0,5470.0,36.296875,36.296875,5433.703125,0.0,5433.703125
1198,84584.1,84642.0,84556.9,84621.6,3858.0,21826.0,-305.6953125,-305.6953125,22131.6953125,0.0,22131.6953125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,13249.0,-229.8984375,-229.8984375,13478.8984375,0.0,13478.8984375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-6907.0,-282.40625,-282.40625,6624.59375,0.0,6624.59375
1201,84601.0,84657.3,84428.3,84428.3,6261.0,-7427.0,-416.40625,-416.40625,7010.59375,0.0,7010.59375
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-12820.0,-147.296875,-147.296875,12672.703125,0.0,12672.703125
1203,84547.6,84699.9,84523.2,84684.8,5995.0,474.0,-110.203125,-110.203125,584.203125,0.0,584.203125
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-203.0,66.5,66.5,269.5,0.0,269.5
1205,84752.5,84798.4,84665.3,84666.3,4803.0,3572.0,-45.5,-45.5,3617.5,0.0,3617.5
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-3325.0,-51.1015625,-51.1015625,3273.8984375,0.0,3273.8984375
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-170.0,-16.296875,-16.296875,153.703125,0.0,153.703125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-22233.0,1.1953125,1.1953125,22234.1953125,0.0,22234.1953125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-15057.0,244.6953125,244.6953125,15301.6953125,0.0,15301.6953125
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-4648.0,157.8046875,157.8046875,4805.8046875,0.0,4805.8046875
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-7803.0,306.90625,306.90625,8109.90625,0.0,8109.90625
1212,84736.2,84751.3,84611.1,84628.1,3401.0,417.0,67.8984375,67.8984375,349.1015625,0.0,349.1015625
1213,84619.0,84619.0,84500.1,84528.5,5541.0,1214.0,-156.296875,-156.296875,1370.296875,0.0,1370.296875
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-4159.0,-185.1015625,-185.1015625,3973.8984375,0.0,3973.8984375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-3517.0,-115.8984375,-115.8984375,3401.1015625,0.0,3401.1015625
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-816.0,87.6015625,87.6015625,903.6015625,0.0,903.6015625
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-3825.0,139.5,139.5,3964.5,0.0,3964.5
1218,84709.0,84710.8,84545.8,84555.3,3550.0,4720.0,-67.5,-67.5,4787.5,0.0,4787.5
1219,84571.0,84762.2,84567.1,84759.5,4013.0,1605.0,-59.296875,-59.296875,1664.296875,0.0,1664.296875
1220,84759.5,84912.6,84702.4,84889.8,5755.0,11435.0,136.1953125,136.1953125,11298.8046875,0.0,11298.8046875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,1029.0,226.09375,226.09375,802.90625,0.0,802.90625
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-414.0,224.5,224.5,638.5,0.0,638.5
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-3274.0,355.3984375,355.3984375,3629.3984375,0.0,3629.3984375
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-1667.0,349.703125,349.703125,2016.703125,0.0,2016.703125
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-701.0,423.3046875,423.3046875,1124.3046875,0.0,1124.3046875
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-474.0,273.203125,273.203125,747.203125,0.0,747.203125
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-1159.0,218.8984375,218.8984375,1377.8984375,0.0,1377.8984375
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-6586.0,327.0,327.0,6913.0,0.0,6913.0
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-4885.0,135.796875,135.796875,5020.796875,0.0,5020.796875
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-13065.0,-12.3984375,-12.3984375,13052.6015625,0.0,13052.6015625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-1015.0,-241.3984375,-241.3984375,773.6015625,0.0,773.6015625
1232,84719.9,84799.6,84676.5,84744.1,7162.0,14875.0,-108.5,-108.5,14983.5,0.0,14983.5
1233,84742.8,84769.3,84649.4,84658.7,5654.0,1019.0,-225.1953125,-225.1953125,1244.1953125,0.0,1244.1953125
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-348.0,-274.796875,-274.796875,73.203125,0.0,73.203125
1235,84639.8,84730.1,84639.8,84730.1,6066.0,24.0,-243.6015625,-243.6015625,267.6015625,0.0,267.6015625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,941.0,-197.703125,-197.703125,1138.703125,0.0,1138.703125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,2039.0,-120.6953125,-120.6953125,2159.6953125,0.0,2159.6953125
1238,84819.6,84872.1,84814.6,84855.0,3554.0,158.0,-27.296875,-27.296875,185.296875,0.0,185.296875
1239,84850.0,84855.7,84745.7,84745.7,4365.0,7495.0,-149.59375,-149.59375,7644.59375,0.0,7644.59375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,749.0,-195.6015625,-195.6015625,944.6015625,0.0,944.6015625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,1481.0,-60.6953125,-60.6953125,1541.6953125,0.0,1541.6953125
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-9451.0,-87.0,-87.0,9364.0,0.0,9364.0
1243,84657.4,84657.4,84437.4,84445.4,12001.0,2015.0,-213.3046875,-213.3046875,2228.3046875,0.0,2228.3046875
1244,84445.5,84470.5,84350.9,84440.0,5845.0,2313.0,-199.703125,-199.703125,2512.703125,0.0,2512.703125
1245,84447.1,84447.3,84342.6,84383.2,10287.0,378.0,-346.8984375,-346.8984375,724.8984375,0.0,724.8984375
1246,84378.9,84403.2,84241.3,84274.8,6575.0,280.0,-483.203125,-483.203125,763.203125,0.0,763.203125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,1827.0,-449.5,-449.5,2276.5,0.0,2276.5
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5352.0,-466.703125,-466.703125,5818.703125,0.0,5818.703125
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-6435.0,-368.5,-368.5,6066.5,0.0,6066.5
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-1632.0,-357.0,-357.0,1275.0,0.0,1275.0
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-1553.0,-403.203125,-403.203125,1149.796875,0.0,1149.796875
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-557.0,-419.1015625,-419.1015625,137.8984375,0.0,137.8984375
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-2592.0,-325.1015625,-325.1015625,2266.8984375,0.0,2266.8984375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,585642.0,-269.203125,-269.203125,585911.203125,0.0,585911.203125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,63712.0,-37.90625,-37.90625,63749.90625,0.0,63749.90625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,29025.0,-20.796875,-20.796875,29045.796875,0.0,29045.796875
1257,84254.1,84266.7,84165.4,84204.8,2063.0,17412.0,-162.40625,-162.40625,17574.40625,0.0,17574.40625
1258,84226.0,84268.1,84196.0,84207.2,3810.0,4500.0,-181.09375,-181.09375,4681.09375,0.0,4681.09375
1259,84188.2,84224.2,84179.5,84209.9,3738.0,8958.0,-167.3046875,-167.3046875,9125.3046875,0.0,9125.3046875
1260,84202.7,84268.2,84175.1,84237.9,6033.0,11878.0,-86.8984375,-86.8984375,11964.8984375,0.0,11964.8984375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,5649.0,79.203125,79.203125,5569.796875,0.0,5569.796875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,1146.0,1.703125,1.703125,1144.296875,0.0,1144.296875
1263,84239.6,84345.5,84214.1,84315.6,7880.0,17048.0,195.3046875,195.3046875,16852.6953125,0.0,16852.6953125
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-573489.0,15.5,15.5,573504.5,0.0,573504.5
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-61075.0,-282.296875,-282.296875,60792.703125,0.0,60792.703125
1266,84063.1,84101.4,84000.2,84000.2,12074.0,-26481.0,-253.796875,-253.796875,26227.203125,0.0,26227.203125
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-8045.0,-300.5,-300.5,7744.5,0.0,7744.5
1268,83900.0,83929.4,83857.1,83916.3,8282.0,4187.0,-290.90625,-290.90625,4477.90625,0.0,4477.90625
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-6391.0,-289.6953125,-289.6953125,6101.3046875,0.0,6101.3046875
1270,83919.3,84011.8,83919.3,84011.8,17995.0,5890.0,-226.1015625,-226.1015625,6116.1015625,0.0,6116.1015625
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-602.0,-242.5,-242.5,359.5,0.0,359.5
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-5101.0,-21.8046875,-21.8046875,5079.1953125,0.0,5079.1953125
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-13437.0,-198.3046875,-198.3046875,13238.6953125,0.0,13238.6953125
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-7698.0,6.0,6.0,7704.0,0.0,7704.0
1275,84207.3,84212.4,84004.8,84004.8,13441.0,76.0,-58.203125,-58.203125,134.203125,0.0,134.203125
1276,83992.1,83996.7,83929.0,83961.3,6353.0,14011.0,-38.90625,-38.90625,14049.90625,0.0,14049.90625
1277,83966.4,83971.6,83877.7,83931.0,4186.0,5564.0,26.703125,26.703125,5537.296875,0.0,5537.296875
1278,83914.8,83940.5,83848.1,83859.0,4120.0,1359.0,-57.296875,-57.296875,1416.296875,0.0,1416.296875
1279,83850.6,83892.0,83769.8,83826.0,7933.0,4857.0,-94.203125,-94.203125,4951.203125,0.0,4951.203125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,-6665.0,-193.0,-193.0,6472.0,0.0,6472.0
1281,83820.1,83849.7,83779.1,83828.8,7407.0,1181.0,-263.90625,-263.90625,1444.90625,0.0,1444.90625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,18056.0,-364.0,-364.0,18420.0,0.0,18420.0
1283,83843.7,83866.5,83708.9,83713.4,5583.0,959.0,-403.8984375,-403.8984375,1362.8984375,0.0,1362.8984375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,49365.0,-498.8984375,-498.8984375,49863.8984375,0.0,49863.8984375
1285,83700.0,83852.0,83700.0,83848.3,8200.0,27033.0,-156.5,-156.5,27189.5,0.0,27189.5
1286,83855.8,83905.9,83831.3,83862.8,3187.0,-7623.0,-98.5,-98.5,7524.5,0.0,7524.5
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-12687.0,-280.3984375,-280.3984375,12406.6015625,0.0,12406.6015625
1288,83650.5,83652.1,83588.0,83647.7,5952.0,-2840.0,-211.296875,-211.296875,2628.703125,0.0,2628.703125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,2549.0,-287.8984375,-287.8984375,2836.8984375,0.0,2836.8984375
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-2534.0,-315.09375,-315.09375,2218.90625,0.0,2218.90625
1291,83513.7,83580.8,83482.9,83560.0,4075.0,19989.0,-268.796875,-268.796875,20257.796875,0.0,20257.796875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,3713.0,-381.296875,-381.296875,4094.296875,0.0,4094.296875
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-2115.0,-15.6953125,-15.6953125,2099.3046875,0.0,2099.3046875
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-50418.0,-124.6015625,-124.6015625,50293.3984375,0.0,50293.3984375
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-27363.0,-79.59375,-79.59375,27283.40625,0.0,27283.40625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-2035.0,-126.59375,-126.59375,1908.40625,0.0,1908.40625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,28867.0,244.5,244.5,28622.5,0.0,28622.5
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-10203.0,524.796875,524.796875,10727.796875,0.0,10727.796875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-8771.0,476.0,476.0,9247.0,0.0,9247.0
1300,83997.4,84091.5,83936.3,84091.5,5203.0,317.0,587.796875,587.796875,270.796875,0.0,270.796875
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-25738.0,556.6015625,556.6015625,26294.6015625,0.0,26294.6015625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,-20743.0,599.0,599.0,21342.0,0.0,21342.0
1303,84067.3,84262.1,84000.0,84188.2,5813.0,822.0,490.5,490.5,331.5,0.0,331.5
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-404.0,679.0,679.0,1083.0,0.0,1083.0
1305,84253.9,84347.9,84232.0,84289.8,12553.0,3120.0,521.09375,521.09375,2598.90625,0.0,2598.90625
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-4886.0,740.796875,740.796875,5626.796875,0.0,5626.796875
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-33820.0,568.3984375,568.3984375,34388.3984375,0.0,34388.3984375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,25780.0,421.296875,421.296875,25358.703125,0.0,25358.703125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,11216.0,541.8984375,541.8984375,10674.1015625,0.0,10674.1015625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-192.0,263.796875,263.796875,455.796875,0.0,455.796875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,8565.0,403.8984375,403.8984375,8161.1015625,0.0,8161.1015625
1312,84505.5,84545.4,84432.1,84432.1,5541.0,192020.0,360.5,360.5,191659.5,0.0,191659.5
1313,84428.9,84500.3,84385.7,84385.7,5566.0,32750.0,197.5,197.5,32552.5,0.0,32552.5
1314,84385.6,84501.2,84352.7,84491.3,7929.0,22819.0,243.5,243.5,22575.5,0.0,22575.5
1315,84491.4,84517.3,84240.4,84367.0,27198.0,54904.0,77.203125,77.203125,54826.796875,0.0,54826.796875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,18483.0,89.296875,89.296875,18393.703125,0.0,18393.703125
1317,84566.3,84657.5,84500.1,84637.2,28911.0,9571.0,173.703125,173.703125,9397.296875,0.0,9397.296875
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-25519.0,-60.09375,-60.09375,25458.90625,0.0,25458.90625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,-8143.0,6.8984375,6.8984375,8149.8984375,0.0,8149.8984375
1320,84565.2,84628.1,84510.1,84607.1,9880.0,-3425.0,251.8046875,251.8046875,3676.8046875,0.0,3676.8046875
1321,84624.0,84749.9,84624.0,84645.2,13423.0,3070.0,124.703125,124.703125,2945.296875,0.0,2945.296875
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-189474.0,192.5,192.5,189666.5,0.0,189666.5
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-30478.0,88.6953125,88.6953125,30566.6953125,0.0,30566.6953125
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-21146.0,14.8046875,14.8046875,21160.8046875,0.0,21160.8046875
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-23133.0,103.1015625,103.1015625,23236.1015625,0.0,23236.1015625
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-17447.0,4.6015625,4.6015625,17451.6015625,0.0,17451.6015625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-1809.0,-67.1015625,-67.1015625,1741.8984375,0.0,1741.8984375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-13.0,19.59375,19.59375,32.59375,0.0,32.59375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,4346.0,-88.1015625,-88.1015625,4434.1015625,0.0,4434.1015625
1330,84494.4,84595.0,84459.5,84595.0,3585.0,2427.0,-12.1015625,-12.1015625,2439.1015625,0.0,2439.1015625
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-10338.0,-125.203125,-125.203125,10212.796875,0.0,10212.796875
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-958.0,-92.703125,-92.703125,865.296875,0.0,865.296875
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-1146.0,119.3046875,119.3046875,1265.3046875,0.0,1265.3046875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-5446.0,100.8984375,100.8984375,5546.8984375,0.0,5546.8984375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-36069.0,55.1015625,55.1015625,36124.1015625,0.0,36124.1015625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,477.0,-135.1015625,-135.1015625,612.1015625,0.0,612.1015625
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-4628.0,13.6015625,13.6015625,4641.6015625,0.0,4641.6015625
1338,84585.3,84629.4,84440.0,84440.0,3820.0,4523.0,-113.296875,-113.296875,4636.296875,0.0,4636.296875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-133.0,37.3046875,37.3046875,170.3046875,0.0,170.3046875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,6778.0,88.0,88.0,6690.0,0.0,6690.0
1341,84682.9,84757.3,84664.2,84722.2,6431.0,21200.0,202.203125,202.203125,20997.796875,0.0,20997.796875
1342,84732.9,84821.9,84731.4,84813.0,6394.0,2171.0,281.1015625,281.1015625,1889.8984375,0.0,1889.8984375
1343,84816.3,84884.7,84795.9,84873.6,6753.0,4603.0,279.8984375,279.8984375,4323.1015625,0.0,4323.1015625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,6764.0,130.6015625,130.6015625,6633.3984375,0.0,6633.3984375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,9717.0,406.5,406.5,9310.5,0.0,9310.5
1346,84926.2,84950.0,84926.2,84930.6,3691.0,11526.0,494.8046875,494.8046875,11031.1953125,0.0,11031.1953125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,11242.0,362.59375,362.59375,10879.40625,0.0,10879.40625
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-4458.0,503.3984375,503.3984375,4961.3984375,0.0,4961.3984375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-3228.0,439.3984375,439.3984375,3667.3984375,0.0,3667.3984375
1350,84951.6,84976.7,84937.7,84976.7,4769.0,22040.0,293.703125,293.703125,21746.296875,0.0,21746.296875
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-13509.0,298.796875,298.796875,13807.796875,0.0,13807.796875
1352,85023.1,85095.1,84998.7,85054.4,7024.0,825.0,241.3984375,241.3984375,583.6015625,0.0,583.6015625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-2452.0,117.5,117.5,2569.5,0.0,2569.5
1354,84995.0,84995.0,84926.9,84981.1,6869.0,2154.0,243.5,243.5,1910.5,0.0,1910.5
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-149.0,147.796875,147.796875,296.796875,0.0,296.796875
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-1692.0,284.296875,284.296875,1976.296875,0.0,1976.296875
1357,85207.9,85207.9,85091.6,85125.2,5917.0,-3842.0,178.90625,178.90625,4020.90625,0.0,4020.90625
1358,85123.3,85191.3,85115.6,85191.3,3562.0,3948.0,247.8984375,247.8984375,3700.1015625,0.0,3700.1015625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-73.0,314.796875,314.796875,387.796875,0.0,387.796875
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-26429.0,338.09375,338.09375,26767.09375,0.0,26767.09375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,23727.0,269.796875,269.796875,23457.203125,0.0,23457.203125
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-2010.0,294.8984375,294.8984375,2304.8984375,0.0,2304.8984375
1363,85349.3,85349.4,85323.7,85337.2,2560.0,10857.0,346.1015625,346.1015625,10510.8984375,0.0,10510.8984375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-6387.0,266.796875,266.796875,6653.796875,0.0,6653.796875
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-1498.0,125.3984375,125.3984375,1623.3984375,0.0,1623.3984375
1366,85204.9,85235.3,85140.2,85140.2,4989.0,20.0,-74.6953125,-74.6953125,94.6953125,0.0,94.6953125
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-7894.0,107.5,107.5,8001.5,0.0,8001.5
1368,85230.2,85332.6,85230.2,85308.8,3567.0,13030.0,117.5,117.5,12912.5,0.0,12912.5
1369,85308.7,85325.6,85247.1,85272.4,7719.0,6882.0,6.1015625,6.1015625,6875.8984375,0.0,6875.8984375
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-2915.0,-43.0,-43.0,2872.0,0.0,2872.0
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-18104.0,94.203125,94.203125,18198.203125,0.0,18198.203125
1372,85396.3,85402.3,85347.9,85376.7,7416.0,2738.0,27.40625,27.40625,2710.59375,0.0,2710.59375
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-9567.0,-1.1015625,-1.1015625,9565.8984375,0.0,9565.8984375
1374,85340.3,85340.3,85214.1,85227.1,3585.0,1930.0,-20.796875,-20.796875,1950.796875,0.0,1950.796875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,253.0,-54.296875,-54.296875,307.296875,0.0,307.296875
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-11906.0,93.5,93.5,11999.5,0.0,11999.5
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-2094.0,-44.8046875,-44.8046875,2049.1953125,0.0,2049.1953125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-15767.0,-161.8984375,-161.8984375,15605.1015625,0.0,15605.1015625
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-11827.0,-104.3984375,-104.3984375,11722.6015625,0.0,11722.6015625
1380,85173.0,85201.1,85145.5,85175.5,2938.0,30790.0,-96.296875,-96.296875,30886.296875,0.0,30886.296875
1381,85175.4,85308.7,85175.4,85271.4,3374.0,3819.0,-113.6015625,-113.6015625,3932.6015625,0.0,3932.6015625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,26449.0,-41.6015625,-41.6015625,26490.6015625,0.0,26490.6015625
1383,85331.1,85396.9,85307.4,85363.7,5691.0,3277.0,27.6015625,27.6015625,3249.3984375,0.0,3249.3984375
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-1654.0,90.5,90.5,1744.5,0.0,1744.5
1385,85312.7,85317.4,85182.3,85182.4,4293.0,5235.0,31.796875,31.796875,5203.203125,0.0,5203.203125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,9731.0,80.59375,80.59375,9650.40625,0.0,9650.40625
