bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1319,84531.4,84644.5,84385.1,84562.9,35778.0,19980.2890625,84278.2265625,84243.453125,64297.9375,34.7734375,64263.1640625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,19893.5,84275.3984375,84250.65625,64381.8984375,24.7421875,64357.15625
1321,84624.0,84749.9,84624.0,84645.2,13423.0,20003.76953125,84272.234375,84258.46875,64268.46484375,13.765625,64254.69921875
1322,84645.2,84691.3,84599.5,84624.6,6810.0,20048.609375,84269.9609375,84265.71875,64221.3515625,4.2421875,64217.109375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,20108.51953125,84265.859375,84269.8515625,64157.33984375,3.9921875,64161.33203125
1324,84473.5,84506.1,84339.1,84506.1,8344.0,20174.87890625,84261.78125,84274.53125,64086.90234375,12.75,64099.65234375
1325,84501.9,84535.7,84425.5,84470.1,5125.0,20551.638671875,84256.75,84278.40625,63705.111328125,21.65625,63726.767578125
1326,84473.0,84624.4,84473.0,84570.9,5409.0,20594.3203125,84252.8984375,84284.1953125,63658.578125,31.296875,63689.875
1327,84573.3,84586.9,84510.2,84570.1,5718.0,20683.509765625,84249.2265625,84289.859375,63565.716796875,40.6328125,63606.349609375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,20711.119140625,84245.9296875,84295.078125,63534.810546875,49.1484375,63583.958984375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,20807.9296875,84241.7265625,84298.640625,63433.796875,56.9140625,63490.7109375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,20876.05859375,84238.90625,84304.5078125,63362.84765625,65.6015625,63428.44921875
1331,84595.0,84641.1,84520.0,84520.0,5515.0,20893.099609375,84236.90625,84308.7734375,63343.806640625,71.8671875,63415.673828125
1332,84520.0,84540.0,84436.8,84531.9,2068.0,20779.609375,84234.7890625,84313.1953125,63455.1796875,78.40625,63533.5859375
1333,84528.5,84623.9,84528.5,84593.7,5397.0,20817.869140625,84234.140625,84318.75,63416.271484375,84.609375,63500.880859375
1334,84593.8,84623.9,84580.6,84607.0,2500.0,20833.25,84233.8203125,84324.4609375,63400.5703125,90.640625,63491.2109375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,20849.080078125,84231.78125,84328.4375,63382.701171875,96.65625,63479.357421875
1336,84495.7,84515.5,84416.9,84435.8,6431.0,20887.119140625,84228.5546875,84330.5625,63341.435546875,102.0078125,63443.443359375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,20909.638671875,84226.21875,84335.578125,63316.580078125,109.359375,63425.939453125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,20980.900390625,84222.078125,84337.6484375,63241.177734375,115.5703125,63356.748046875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,21001.4296875,84219.7265625,84341.1015625,63218.296875,121.375,63339.671875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,21129.849609375,84219.75,84347.875,63089.900390625,128.125,63218.025390625
1341,84682.9,84757.3,84664.2,84722.2,6431.0,21344.080078125,84220.375,84355.2890625,62876.294921875,134.9140625,63011.208984375
1342,84732.9,84821.9,84731.4,84813.0,6394.0,21346.80859375,84221.9296875,84364.3515625,62875.12109375,142.421875,63017.54296875
1343,84816.3,84884.7,84795.9,84873.6,6753.0,21410.94921875,84226.21875,84374.4375,62815.26953125,148.21875,62963.48828125
1344,84876.0,84882.6,84729.1,84737.6,5693.0,21470.83984375,84229.1875,84381.625,62758.34765625,152.4375,62910.78515625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,21580.05859375,84234.671875,84392.515625,62654.61328125,157.84375,62812.45703125
1346,84926.2,84950.0,84926.2,84930.6,3691.0,21730.55859375,84241.2265625,84403.171875,62510.66796875,161.9453125,62672.61328125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,21847.23046875,84247.015625,84413.9296875,62399.78515625,166.9140625,62566.69921875
1348,84946.2,84959.3,84922.1,84943.4,2789.0,21820.388671875,84252.578125,84424.4140625,62432.189453125,171.8359375,62604.025390625
1349,84943.5,84987.6,84943.5,84951.5,3120.0,21872.990234375,84258.3046875,84434.8515625,62385.314453125,176.546875,62561.861328125
1350,84951.6,84976.7,84937.7,84976.7,4769.0,22238.12890625,84264.8359375,84445.578125,62026.70703125,180.7421875,62207.44921875
1351,84986.9,85033.2,84976.6,85021.0,3567.0,22332.798828125,84272.4765625,84456.96875,61939.677734375,184.4921875,62124.169921875
1352,85023.1,85095.1,84998.7,85054.4,7024.0,22349.349609375,84280.640625,84468.796875,61931.291015625,188.15625,62119.447265625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,22414.888671875,84289.3515625,84479.140625,61874.462890625,189.7890625,62064.251953125
1354,84995.0,84995.0,84926.9,84981.1,6869.0,16639.900390625,84297.4453125,84489.078125,67657.544921875,191.6328125,67849.177734375
1355,84986.9,85125.0,84986.9,85079.5,4883.0,16110.509765625,84304.796875,84500.7734375,68194.287109375,195.9765625,68390.263671875
1356,85078.9,85287.3,85078.9,85214.9,12182.0,15953.83984375,84314.40625,84514.9140625,68360.56640625,200.5078125,68561.07421875
1357,85207.9,85207.9,85091.6,85125.2,5917.0,15857.9697265625,84323.609375,84527.0,68465.6396484375,203.390625,68669.0302734375
1358,85123.3,85191.3,85115.6,85191.3,3562.0,15825.609375,84333.4453125,84540.15625,68507.8359375,206.7109375,68714.546875
1359,85203.1,85266.4,85172.5,85266.3,7952.0,15787.8994140625,84344.015625,84554.5390625,68556.1162109375,210.5234375,68766.6396484375
1360,85266.3,85335.9,85224.6,85314.8,4649.0,15769.9697265625,84354.7890625,84569.59375,68584.8193359375,214.8046875,68799.6240234375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,16045.419921875,84364.3515625,84583.875,68318.931640625,219.5234375,68538.455078125
1362,85284.2,85385.0,85284.2,85349.3,4114.0,16030.4091796875,84375.4453125,84599.03125,68345.0361328125,223.5859375,68568.6220703125
1363,85349.3,85349.4,85323.7,85337.2,2560.0,16034.0400390625,84385.65625,84613.6484375,68351.6162109375,227.9921875,68579.6083984375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,15930.0693359375,84396.28125,84626.2109375,68466.2119140625,229.9296875,68696.1416015625
1365,85249.9,85259.9,85178.6,85204.9,5217.0,15996.44921875,84407.6953125,84637.671875,68411.24609375,229.9765625,68641.22265625
1366,85204.9,85235.3,85140.2,85140.2,4989.0,16104.7900390625,84419.1015625,84647.625,68314.3115234375,228.5234375,68542.8349609375
1367,85140.2,85235.6,85140.2,85232.7,4661.0,16010.4296875,84432.3671875,84659.2109375,68421.9375,226.84375,68648.78125
1368,85230.2,85332.6,85230.2,85308.8,3567.0,16066.5,84446.296875,84672.0703125,68379.796875,225.7734375,68605.5703125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,16161.51953125,84459.8203125,84683.9609375,68298.30078125,224.140625,68522.44140625
1370,85272.4,85299.3,85242.7,85271.8,3274.0,16055.5400390625,84472.421875,84695.6015625,68416.8818359375,223.1796875,68640.0615234375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,16155.9697265625,84485.3359375,84709.25,68329.3662109375,223.9140625,68553.2802734375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,16219.349609375,84496.921875,84722.46875,68277.572265625,225.546875,68503.119140625
1373,85376.6,85376.6,85336.1,85336.1,2453.0,16261.6796875,84509.109375,84734.6171875,68247.4296875,225.5078125,68472.9375
1374,85340.3,85340.3,85214.1,85227.1,3585.0,16253.9892578125,84519.4609375,84744.3671875,68265.4716796875,224.90625,68490.3779296875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,16322.1396484375,84530.90625,84752.4140625,68208.7666015625,221.5078125,68430.2744140625
1376,85156.9,85264.9,85137.6,85233.7,4093.0,16171.3095703125,84543.640625,84761.9453125,68372.3310546875,218.3046875,68590.6357421875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,16000.3701171875,84556.1953125,84770.3828125,68555.8251953125,214.1875,68770.0126953125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,15885.1796875,84569.078125,84777.8359375,68683.8984375,208.7578125,68892.65625
1379,85147.0,85168.0,85123.9,85168.0,3676.0,15813.359375,84582.5078125,84785.5625,68769.1484375,203.0546875,68972.203125
1380,85173.0,85201.1,85145.5,85175.5,2938.0,16081.9296875,84596.0703125,84793.28125,68514.140625,197.2109375,68711.3515625
1381,85175.4,85308.7,85175.4,85271.4,3374.0,16208.7392578125,84610.5,84802.75,68401.7607421875,192.25,68594.0107421875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,16356.0498046875,84625.3046875,84813.2890625,68269.2548828125,187.984375,68457.2392578125
1383,85331.1,85396.9,85307.4,85363.7,5691.0,16421.560546875,84641.8046875,84824.1875,68220.244140625,182.3828125,68402.626953125
1384,85363.6,85363.6,85312.6,85317.6,2770.0,15903.6796875,84658.046875,84833.9609375,68754.3671875,175.9140625,68930.28125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,15753.849609375,84671.390625,84840.859375,68917.541015625,169.46875,69087.009765625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,15776.5595703125,84685.8984375,84850.234375,68909.3388671875,164.3359375,69073.6748046875
1387,85318.0,85318.0,85226.7,85286.0,4384.0,15747.75,84702.2578125,84858.8671875,68954.5078125,156.609375,69111.1171875
1388,85277.4,85298.6,85251.3,85282.4,2589.0,15643.849609375,84718.609375,84867.2578125,69074.759765625,148.6484375,69223.408203125
1389,85280.3,85297.1,85264.1,85288.1,4552.0,15746.009765625,84736.1171875,84875.59375,68990.107421875,139.4765625,69129.583984375
1390,85288.0,85288.0,85264.0,85276.2,3669.0,15686.6494140625,84753.8359375,84883.5234375,69067.1865234375,129.6875,69196.8740234375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,15438.6796875,84769.75,84888.828125,69331.0703125,119.078125,69450.1484375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,15242.33984375,84786.2109375,84893.375,69543.87109375,107.1640625,69651.03515625
1393,85116.5,85162.1,85071.1,85146.1,12648.0,15232.51953125,84800.6953125,84898.3828125,69568.17578125,97.6875,69665.86328125
1394,85146.1,85163.0,85140.2,85155.3,2485.0,15208.3701171875,84816.5546875,84903.46875,69608.1845703125,86.9140625,69695.0986328125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,15191.849609375,84830.15625,84907.9296875,69638.306640625,77.7734375,69716.080078125
1396,85123.5,85173.4,85108.4,85152.5,4074.0,15166.5498046875,84844.328125,84912.7734375,69677.7783203125,68.4453125,69746.2236328125
1397,85157.6,85200.0,85123.5,85194.5,3695.0,14832.349609375,84857.3203125,84918.3515625,70024.970703125,61.03125,70086.001953125
1398,85184.5,85184.5,85100.1,85108.0,4026.0,14832.6796875,84866.6796875,84922.109375,70034.0,55.4296875,70089.4296875
1399,85103.8,85173.6,85103.8,85126.0,5888.0,14818.58984375,84877.796875,84926.1484375,70059.20703125,48.3515625,70107.55859375
1400,85122.7,85122.7,85080.0,85080.0,5181.0,14819.9794921875,84887.6796875,84929.1953125,70067.7001953125,41.515625,70109.2158203125
1401,85078.1,85119.0,85066.1,85083.9,5969.0,14871.939453125,84897.3515625,84932.2578125,70025.412109375,34.90625,70060.318359375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,14868.5,84906.625,84933.6015625,70038.125,26.9765625,70065.1015625
1403,85000.0,85000.0,84768.8,84771.3,17413.0,14846.2998046875,84912.46875,84930.390625,70066.1689453125,17.921875,70084.0908203125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,14849.580078125,84917.578125,84927.0078125,70067.998046875,9.4296875,70077.427734375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,14849.1796875,84922.625,84924.3828125,70073.4453125,1.7578125,70075.203125
1406,84797.2,84886.7,84790.4,84886.7,5479.0,14845.2900390625,84926.71875,84923.6328125,70081.4287109375,3.0859375,70078.3427734375
1407,84894.2,85004.6,84875.5,84946.0,4911.0,14844.529296875,84931.5390625,84924.078125,70087.009765625,7.4609375,70079.548828125
1408,84940.0,84940.0,84840.2,84886.5,2696.0,14586.349609375,84934.46875,84923.3359375,70348.119140625,11.1328125,70336.986328125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,14484.080078125,84937.1875,84921.4453125,70453.107421875,15.7421875,70437.365234375
1410,84817.8,84817.8,84573.6,84573.6,10330.0,14439.76953125,84939.375,84914.5546875,70499.60546875,24.8203125,70474.78515625
1411,84573.6,84623.7,84513.1,84548.0,4644.0,14479.349609375,84939.65625,84907.296875,70460.306640625,32.359375,70427.947265625
1412,84535.2,84575.2,84499.8,84537.8,6736.0,12568.419921875,84940.71875,84899.9765625,72372.298828125,40.7421875,72331.556640625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,12239.8798828125,84941.2265625,84890.8125,72701.3466796875,50.4140625,72650.9326171875
1414,84438.1,84441.4,84411.0,84431.5,8019.0,11991.830078125,84940.6171875,84881.71875,72948.787109375,58.8984375,72889.888671875
1415,84431.5,84431.5,84329.5,84329.7,4837.0,11407.609375,84940.25,84870.7890625,73532.640625,69.4609375,73463.1796875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,11236.759765625,84940.015625,84864.3046875,73703.255859375,75.7109375,73627.544921875
1417,84543.5,84674.9,84491.1,84563.8,7479.0,11151.1298828125,84939.2890625,84858.3515625,73788.1591796875,80.9375,73707.2216796875
1418,84555.4,84580.1,84402.6,84417.6,5340.0,11146.279296875,84938.125,84849.625,73791.845703125,88.5,73703.345703125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,11104.1201171875,84937.421875,84842.5390625,73833.3017578125,94.8828125,73738.4189453125
1420,84489.1,84580.6,84489.1,84493.1,3700.0,11089.2001953125,84936.28125,84835.6171875,73847.0810546875,100.6640625,73746.4169921875
1421,84493.1,84512.0,84401.3,84492.6,2634.0,10971.5693359375,84934.7578125,84828.828125,73963.1884765625,105.9296875,73857.2587890625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,10955.33984375,84933.9453125,84823.1796875,73978.60546875,110.765625,73867.83984375
1423,84535.3,84594.5,84535.3,84573.6,3174.0,10907.939453125,84934.9375,84818.234375,74026.998046875,116.703125,73910.294921875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,10841.2900390625,84936.5,84815.1484375,74095.2099609375,121.3515625,73973.8583984375
1425,84662.5,84971.1,84662.5,84875.6,23345.0,10476.029296875,84940.5546875,84816.34375,74464.525390625,124.2109375,74340.314453125
1426,84873.3,84873.3,84697.5,84697.5,6030.0,10425.5,84941.8203125,84813.9921875,74516.3203125,127.828125,74388.4921875
1427,84697.5,84697.5,84500.0,84500.0,5918.0,10359.7900390625,84941.109375,84807.7734375,74581.3193359375,133.3359375,74447.9833984375
1428,84500.0,84565.7,84439.7,84562.1,4697.0,10358.009765625,84941.2109375,84802.90625,74583.201171875,138.3046875,74444.896484375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,10260.080078125,84942.15625,84798.296875,74682.076171875,143.859375,74538.216796875
1430,84579.0,84671.3,84562.1,84588.8,5727.0,10279.83984375,84942.0859375,84794.1484375,74662.24609375,147.9375,74514.30859375
1431,84593.0,84593.0,84438.2,84500.6,5311.0,10277.9599609375,84941.90625,84788.3359375,74663.9462890625,153.5703125,74510.3759765625
1432,84504.8,84504.8,84356.0,84382.9,4358.0,10387.349609375,84940.421875,84780.3046875,74553.072265625,160.1171875,74392.955078125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,10342.75,84939.25,84774.296875,74596.5,164.953125,74431.546875
1434,84477.0,84488.0,84382.9,84434.7,5544.0,10336.279296875,84937.515625,84767.5703125,74601.236328125,169.9453125,74431.291015625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,10349.439453125,84936.71875,84761.171875,74587.279296875,175.546875,74411.732421875
1436,84444.3,84482.8,84433.5,84462.5,3019.0,10301.349609375,84936.984375,84755.2578125,74635.634765625,181.7265625,74453.908203125
1437,84464.0,84523.8,84395.9,84404.6,4104.0,10275.01953125,84935.1875,84748.3125,74660.16796875,186.875,74473.29296875
1438,84407.5,84426.2,84308.9,84344.0,3211.0,10241.8798828125,84934.234375,84740.3046875,74692.3544921875,193.9296875,74498.4248046875
1439,84331.3,84382.0,84251.4,84285.8,8637.0,10151.5,84931.96875,84731.3046875,74780.46875,200.6640625,74579.8046875
