bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
520,84058.4,84486.0,83945.4,84261.5,47252.0,196.97674560546875,422.3860778808594,422.38592529296875,225.40933227539062,0.000152587890625,225.4091796875
521,84261.4,84480.4,84261.4,84371.1,38379.0,206.78590393066406,407.8585205078125,407.8583679199219,201.07261657714844,0.000152587890625,201.0724639892578
522,84371.2,84436.2,84079.0,84251.8,25485.0,207.9797821044922,404.24029541015625,404.2401123046875,196.26051330566406,0.00018310546875,196.2603302001953
523,84251.8,84439.8,84130.6,84414.2,33484.0,203.68826293945312,397.4513854980469,397.4512023925781,193.76312255859375,0.00018310546875,193.762939453125
524,84413.2,84460.5,84326.4,84340.9,25856.0,203.61065673828125,378.6407165527344,378.6405334472656,175.03005981445312,0.00018310546875,175.02987670898438
525,84340.9,84366.2,84005.9,84104.9,21710.0,195.26011657714844,377.33099365234375,377.330810546875,182.0708770751953,0.00018310546875,182.07069396972656
526,84104.8,84108.3,83916.0,83972.3,26099.0,194.57748413085938,364.1142883300781,364.1141052246094,169.53680419921875,0.00018310546875,169.53662109375
527,83972.3,84125.8,83823.2,84004.7,42567.0,195.84371948242188,359.7200012207031,359.71978759765625,163.87628173828125,0.000213623046875,163.87606811523438
528,84000.4,84076.4,83764.7,83946.5,24317.0,187.82586669921875,356.2896728515625,356.28948974609375,168.46380615234375,0.00018310546875,168.463623046875
529,83948.4,83962.7,83800.6,83923.2,12939.0,179.19546508789062,342.4190979003906,342.4189147949219,163.2236328125,0.00018310546875,163.22344970703125
530,83923.3,84363.1,83896.8,84276.2,35765.0,178.15304565429688,351.2680969238281,351.26788330078125,173.11505126953125,0.000213623046875,173.11483764648438
531,84271.9,84271.9,84119.9,84125.6,8578.0,172.53497314453125,337.3421630859375,337.3419494628906,164.80718994140625,0.000213623046875,164.80697631835938
532,84125.6,84214.1,84125.6,84201.1,7444.0,182.5681915283203,319.5677490234375,319.5675354003906,136.9995574951172,0.000213623046875,136.9993438720703
533,84206.6,84230.6,83950.7,84025.7,13118.0,177.88475036621094,316.7342529296875,316.7340087890625,138.84950256347656,0.000244140625,138.84925842285156
534,84025.6,84046.8,83888.0,83892.8,13711.0,175.0140838623047,305.4530334472656,305.4527893066406,130.43894958496094,0.000244140625,130.43870544433594
535,83892.9,83942.0,83773.1,83924.9,18049.0,167.66319274902344,295.69915771484375,295.69891357421875,128.0359649658203,0.000244140625,128.0357208251953
536,83930.0,84106.7,83911.3,84093.5,17280.0,168.2090301513672,288.535400390625,288.53515625,120.32637023925781,0.000244140625,120.32612609863281
537,84093.5,84106.8,83890.5,83890.5,12428.0,176.91563415527344,283.3755187988281,283.3752746582031,106.45988464355469,0.000244140625,106.45964050292969
538,83890.5,84011.9,83836.9,84000.0,12719.0,173.11419677734375,275.6344299316406,275.6341857910156,102.52023315429688,0.000244140625,102.51998901367188
539,83999.9,84104.6,83965.8,84031.3,23635.0,169.2706756591797,265.86090087890625,265.86065673828125,96.59022521972656,0.000244140625,96.58998107910156
540,84027.0,84062.7,83935.3,83956.4,10085.0,164.17991638183594,255.97128295898438,255.97105407714844,91.79136657714844,0.0002288818359375,91.7911376953125
541,83954.4,84113.1,83954.4,84077.6,8905.0,171.82443237304688,249.02357482910156,249.02334594726562,77.19914245605469,0.0002288818359375,77.19891357421875
542,84071.4,84106.1,83906.4,83943.9,8605.0,189.2225799560547,245.5006866455078,245.50047302246094,56.278106689453125,0.000213623046875,56.27789306640625
543,83943.9,83977.6,83786.0,83829.0,14854.0,193.0420684814453,241.65077209472656,241.65054321289062,48.60870361328125,0.0002288818359375,48.60847473144531
544,83828.9,83834.2,83682.8,83769.5,25721.0,185.7388458251953,235.20474243164062,235.20452880859375,49.46589660644531,0.000213623046875,49.46568298339844
545,83753.6,84164.5,83737.6,84164.5,19937.0,175.2859649658203,248.89715576171875,248.89694213867188,73.61119079589844,0.000213623046875,73.61097717285156
546,84166.5,84403.6,84152.8,84233.0,27365.0,167.85873413085938,249.03341674804688,249.03321838378906,81.1746826171875,0.0001983642578125,81.17448425292969
547,84222.5,84290.3,84123.7,84247.0,19768.0,170.025634765625,243.14486694335938,243.14468383789062,73.11923217773438,0.00018310546875,73.11904907226562
548,84248.0,84306.9,84207.2,84235.9,8087.0,159.33798217773438,232.8984832763672,232.89830017089844,73.56050109863281,0.00018310546875,73.56031799316406
549,84229.8,84299.8,84133.2,84277.6,6664.0,170.14923095703125,228.1624298095703,228.16226196289062,58.01319885253906,0.0001678466796875,58.013031005859375
550,84276.6,84300.0,84145.9,84204.3,6741.0,161.45274353027344,222.87237548828125,222.87220764160156,61.41963195800781,0.0001678466796875,61.419464111328125
551,84197.3,84496.8,84197.3,84421.5,10103.0,161.1492156982422,228.3457794189453,228.3456268310547,67.19656372070312,0.000152587890625,67.1964111328125
552,84412.1,84619.0,84398.1,84521.6,14509.0,157.41702270507812,227.8138427734375,227.8136749267578,70.39682006835938,0.0001678466796875,70.39665222167969
553,84521.1,84690.3,84521.1,84637.8,8961.0,148.85153198242188,223.6268310546875,223.62664794921875,74.77529907226562,0.00018310546875,74.77511596679688
554,84628.4,84635.7,84452.7,84481.3,14046.0,145.44082641601562,220.87448120117188,220.87429809570312,75.43365478515625,0.00018310546875,75.4334716796875
555,84493.9,84667.9,84477.9,84667.9,7251.0,142.79495239257812,218.66915893554688,218.6689910888672,75.87420654296875,0.0001678466796875,75.87403869628906
556,84675.9,84698.7,84520.8,84541.7,10289.0,146.34532165527344,215.7575225830078,215.7573699951172,69.41220092773438,0.000152587890625,69.41204833984375
557,84550.2,84617.9,84520.8,84568.8,10589.0,142.4774627685547,207.28211975097656,207.28195190429688,64.80465698242188,0.0001678466796875,64.80448913574219
558,84573.0,84583.0,84431.4,84437.8,19801.0,142.00083923339844,203.30494689941406,203.30477905273438,61.304107666015625,0.0001678466796875,61.30393981933594
559,84437.8,84500.3,84329.1,84345.4,20059.0,148.0934295654297,201.01141357421875,201.01124572753906,52.91798400878906,0.0001678466796875,52.917816162109375
560,84345.5,84547.8,84322.4,84523.8,12934.0,151.3512725830078,202.75335693359375,202.75318908691406,51.40208435058594,0.0001678466796875,51.40191650390625
561,84512.0,84575.5,84351.8,84454.9,17389.0,148.6905975341797,204.24978637695312,204.24961853027344,55.55918884277344,0.0001678466796875,55.55902099609375
562,84463.3,84559.9,84418.1,84488.0,6071.0,143.04808044433594,199.78887939453125,199.78871154785156,56.74079895019531,0.0001678466796875,56.740631103515625
563,84483.7,84575.3,84410.1,84568.3,16707.0,141.85882568359375,197.3179168701172,197.3177490234375,55.45909118652344,0.0001678466796875,55.45892333984375
564,84566.0,84633.5,84500.0,84500.1,6184.0,140.8114471435547,192.75949096679688,192.75933837890625,51.94804382324219,0.000152587890625,51.94789123535156
565,84505.0,84508.1,84367.5,84380.3,5297.0,136.6536102294922,189.03392028808594,189.03378295898438,52.38031005859375,0.0001373291015625,52.38017272949219
566,84380.2,84382.3,84259.6,84263.9,13940.0,137.39990234375,184.2954559326172,184.29531860351562,46.89555358886719,0.0001373291015625,46.895416259765625
567,84267.2,84388.4,84245.3,84335.2,13017.0,130.29266357421875,181.35304260253906,181.3529052734375,51.06037902832031,0.0001373291015625,51.06024169921875
568,84333.1,84359.2,84254.9,84281.2,5456.0,128.171875,175.84959411621094,175.84947204589844,47.67771911621094,0.0001220703125,47.67759704589844
569,84299.1,84302.4,84183.8,84222.4,6337.0,127.10938262939453,171.7604522705078,171.7603302001953,44.65106964111328,0.0001220703125,44.65094757080078
570,84218.2,84288.9,84185.7,84259.6,17105.0,144.08706665039062,166.8629608154297,166.86282348632812,22.775894165039062,0.0001373291015625,22.7757568359375
571,84256.1,84401.5,84256.1,84368.0,3991.0,143.05908203125,165.3297882080078,165.32965087890625,22.270706176757812,0.0001373291015625,22.27056884765625
572,84356.6,84422.5,84348.0,84416.0,3753.0,137.70498657226562,158.8419647216797,158.84182739257812,21.136978149414062,0.0001373291015625,21.1368408203125
573,84412.6,84423.2,84229.5,84233.8,7003.0,147.78298950195312,161.33206176757812,161.33192443847656,13.549072265625,0.0001373291015625,13.548934936523438
574,84241.4,84258.3,84025.8,84087.2,20531.0,143.52728271484375,166.41549682617188,166.4153594970703,22.888214111328125,0.0001373291015625,22.888076782226562
575,84092.5,84117.3,83974.2,84081.9,12807.0,136.62522888183594,164.74966430664062,164.74952697753906,28.124435424804688,0.0001373291015625,28.124298095703125
576,84074.3,84074.3,83921.5,83966.6,11815.0,387.97344970703125,164.43887329101562,164.43873596191406,223.53457641601562,0.0001373291015625,223.5347137451172
577,83961.5,84018.2,83932.4,83996.5,7262.0,368.81854248046875,158.8221435546875,158.822021484375,209.99639892578125,0.0001220703125,209.99652099609375
578,83990.5,84098.4,83954.6,84026.7,16272.0,359.7885437011719,157.74893188476562,157.74879455566406,202.03961181640625,0.0001373291015625,202.0397491455078
579,84031.0,84091.9,83981.0,83997.6,4046.0,348.7104797363281,154.4024658203125,154.40234375,194.30801391601562,0.0001220703125,194.30813598632812
580,83996.6,83996.6,83856.6,83871.3,10885.0,344.6954650878906,153.4451446533203,153.4450225830078,191.2503204345703,0.0001220703125,191.2504425048828
581,83862.0,83979.0,83819.5,83926.6,18306.0,322.1385498046875,153.8776397705078,153.8775177001953,168.2609100341797,0.0001220703125,168.2610321044922
582,83926.6,83954.9,83751.1,83780.1,10925.0,302.84295654296875,157.4433135986328,157.4431915283203,145.39964294433594,0.0001220703125,145.39976501464844
583,83780.9,83881.9,83754.6,83777.5,17305.0,309.56121826171875,155.29000854492188,155.28988647460938,154.27120971679688,0.0001220703125,154.27133178710938
584,83779.5,83873.5,83750.0,83805.9,31807.0,304.53564453125,153.019287109375,153.01918029785156,151.516357421875,0.0001068115234375,151.51646423339844
585,83796.8,83874.7,83724.6,83741.9,29439.0,292.7758483886719,152.81088256835938,152.81077575683594,139.9649658203125,0.0001068115234375,139.96507263183594
586,83742.0,83828.0,83732.8,83768.1,8394.0,290.12054443359375,148.696044921875,148.69593811035156,141.42449951171875,0.0001068115234375,141.4246063232422
587,83770.4,83983.2,83770.4,83963.1,9143.0,278.86920166015625,153.43930053710938,153.439208984375,125.42990112304688,9.1552734375e-05,125.42999267578125
588,83963.1,83990.8,83844.3,83872.8,6328.0,274.0710754394531,152.9436492919922,152.94354248046875,121.12742614746094,0.0001068115234375,121.12753295898438
589,83864.7,83890.0,83728.7,83728.7,8651.0,262.6441345214844,153.54031372070312,153.5402069091797,109.10382080078125,0.0001068115234375,109.10392761230469
590,83724.6,83753.9,83626.6,83653.1,15237.0,251.02001953125,151.66580200195312,151.6656951904297,99.35421752929688,0.0001068115234375,99.35432434082031
591,83675.5,83764.3,83633.8,83699.0,17326.0,244.14694213867188,150.1539764404297,150.1538543701172,93.99296569824219,0.0001220703125,93.99308776855469
592,83691.8,83697.5,83576.0,83692.0,14180.0,246.87249755859375,148.21441650390625,148.21429443359375,98.6580810546875,0.0001220703125,98.658203125
593,83700.4,83828.0,83700.4,83768.1,20744.0,241.76722717285156,147.3419647216797,147.3418426513672,94.42526245117188,0.0001220703125,94.42538452148438
594,83774.0,83820.8,83635.4,83701.0,9920.0,234.7626495361328,150.06028747558594,150.06016540527344,84.70236206054688,0.0001220703125,84.70248413085938
595,83695.9,83786.6,83679.7,83783.8,10010.0,234.50115966796875,146.977294921875,146.97718811035156,87.52386474609375,0.0001068115234375,87.52397155761719
596,83788.0,83862.9,83781.0,83817.1,13303.0,220.2722930908203,142.3288116455078,142.32870483398438,77.9434814453125,0.0001068115234375,77.94358825683594
597,83817.2,83858.6,83785.7,83799.7,6080.0,207.45318603515625,137.3695068359375,137.36940002441406,70.08367919921875,0.0001068115234375,70.08378601074219
598,83799.7,83824.4,83707.4,83715.0,7485.0,197.70652770996094,135.91455078125,135.91444396972656,61.79197692871094,0.0001068115234375,61.792083740234375
599,83715.0,83733.2,83636.1,83636.1,6127.0,187.6845245361328,133.14219665527344,133.14208984375,54.542327880859375,0.0001068115234375,54.54243469238281
600,83636.1,83795.2,83636.1,83779.9,4312.0,181.49278259277344,134.99644470214844,134.996337890625,46.496337890625,0.0001068115234375,46.49644470214844
601,83786.9,83894.1,83751.7,83868.9,21353.0,183.96485900878906,135.52516174316406,135.5250701904297,48.439697265625,9.1552734375e-05,48.439788818359375
602,83864.7,83915.9,83809.1,83887.5,8606.0,178.68167114257812,133.47314453125,133.47305297851562,45.208526611328125,9.1552734375e-05,45.2086181640625
603,83887.4,83939.8,83877.6,83920.3,3860.0,178.15475463867188,128.3818817138672,128.3817901611328,49.77287292480469,9.1552734375e-05,49.77296447753906
604,83924.6,83989.8,83863.2,83921.5,6033.0,171.82952880859375,128.25416564941406,128.2540740966797,43.57536315917969,9.1552734375e-05,43.57545471191406
605,83922.5,83976.3,83825.6,83833.7,6568.0,162.6776580810547,129.85711669921875,129.8570098876953,32.82054138183594,0.0001068115234375,32.820648193359375
606,83833.7,83873.5,83730.9,83853.3,9538.0,160.45794677734375,130.76744079589844,130.767333984375,29.690505981445312,0.0001068115234375,29.69061279296875
607,83863.5,83867.6,83690.1,83711.3,9399.0,161.9754638671875,134.10548400878906,134.1053924560547,27.869979858398438,9.1552734375e-05,27.870071411132812
608,83705.2,83764.7,83688.8,83724.5,6364.0,160.23448181152344,129.9484100341797,129.94830322265625,30.28607177734375,0.0001068115234375,30.286178588867188
609,83722.3,83730.0,83650.2,83656.4,5595.0,152.67477416992188,126.36616516113281,126.36605834960938,26.308609008789062,0.0001068115234375,26.3087158203125
610,83652.4,83737.5,83580.0,83737.5,9843.0,152.8408660888672,128.5900115966797,128.5899200439453,24.2508544921875,9.1552734375e-05,24.250946044921875
611,83749.4,83902.4,83749.4,83829.3,23824.0,145.6446533203125,131.1834716796875,131.18338012695312,14.461181640625,9.1552734375e-05,14.461273193359375
612,83840.7,83880.9,83738.1,83790.5,7625.0,148.8843231201172,132.01300048828125,132.01290893554688,16.871322631835938,9.1552734375e-05,16.871414184570312
613,83782.5,83786.6,83653.4,83706.2,9009.0,158.64984130859375,132.37646484375,132.3763885498047,26.27337646484375,7.62939453125e-05,26.273452758789062
614,83693.7,83716.8,83686.1,83706.8,4030.0,177.79652404785156,125.11353302001953,125.11345672607422,52.68299102783203,7.62939453125e-05,52.683067321777344
615,83703.1,83773.7,83700.3,83723.0,4499.0,171.56106567382812,121.420166015625,121.42008209228516,50.140899658203125,8.392333984375e-05,50.14098358154297
616,83728.8,83766.6,83605.2,83614.7,5211.0,188.18507385253906,124.27576446533203,124.27568054199219,63.90930938720703,8.392333984375e-05,63.909393310546875
617,83619.8,83712.5,83605.4,83707.3,5081.0,180.34373474121094,123.04904174804688,123.04895782470703,57.29469299316406,8.392333984375e-05,57.294776916503906
618,83707.2,83715.0,83605.6,83625.1,5532.0,181.71205139160156,122.07400512695312,122.07392120361328,59.63804626464844,8.392333984375e-05,59.63813018798828
619,83632.5,83681.5,83608.1,83633.7,2527.0,183.9608612060547,118.59718322753906,118.59709930419922,65.36367797851562,8.392333984375e-05,65.36376190185547
620,83641.5,83675.1,83404.8,83509.7,28966.0,174.57806396484375,129.43344116210938,129.433349609375,45.144622802734375,9.1552734375e-05,45.14471435546875
621,83511.7,83610.5,83364.6,83364.7,13554.0,181.75106811523438,137.75238037109375,137.75228881835938,43.998687744140625,9.1552734375e-05,43.998779296875
622,83363.6,83493.4,83313.0,83425.7,7002.0,202.9904022216797,140.7985382080078,140.79844665527344,62.191864013671875,9.1552734375e-05,62.19195556640625
623,83425.8,83497.8,83352.9,83358.4,21014.0,198.85549926757812,141.09140014648438,141.09129333496094,57.76409912109375,0.0001068115234375,57.76420593261719
624,83361.2,83398.6,83304.6,83324.3,14907.0,191.88034057617188,137.7277374267578,137.72763061523438,54.15260314941406,0.0001068115234375,54.1527099609375
625,83324.3,83355.3,83284.7,83334.3,8920.0,205.11712646484375,132.93246459960938,132.93235778808594,72.18466186523438,0.0001068115234375,72.18476867675781
626,83346.7,83346.7,83150.8,83181.1,41793.0,197.28009033203125,137.43060302734375,137.4304962158203,59.8494873046875,0.0001068115234375,59.84959411621094
627,83174.1,83320.8,83146.9,83226.1,12694.0,203.14569091796875,140.03546142578125,140.03533935546875,63.1102294921875,0.0001220703125,63.1103515625
628,83218.3,83238.8,83062.5,83062.5,21836.0,200.0063934326172,142.6255645751953,142.62545776367188,57.380828857421875,0.0001068115234375,57.38093566894531
629,83058.7,83203.9,83058.7,83076.1,23222.0,200.32736206054688,142.8091278076172,142.80902099609375,57.51823425292969,0.0001068115234375,57.518341064453125
630,83074.2,83231.8,83050.5,83069.4,17291.0,200.3754119873047,145.55825805664062,145.5581512451172,54.81715393066406,0.0001068115234375,54.8172607421875
631,83049.5,83095.4,82865.7,83040.7,43387.0,194.91278076171875,151.56805419921875,151.5679473876953,43.3447265625,0.0001068115234375,43.34483337402344
632,83036.6,83045.0,82700.0,82806.5,37530.0,197.49044799804688,165.38462829589844,165.384521484375,32.10581970214844,0.0001068115234375,32.105926513671875
633,82778.9,82940.5,82747.1,82860.2,18664.0,186.17640686035156,167.3856201171875,167.38551330566406,18.790786743164062,0.0001068115234375,18.7908935546875
