bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
193,86500.8,86584.7,86418.7,86453.0,17044.0,0.5,0.2066076695919037,0.20660768449306488,0.2933923304080963,1.4901161193847656e-08,0.2933923155069351
194,86455.9,86497.4,86401.9,86444.9,7346.0,0.5,0.45026177167892456,0.45026177167892456,0.04973822832107544,0.0,0.04973822832107544
195,86440.1,86555.3,86408.2,86526.5,4643.0,-2.9145665168762207,0.8042277097702026,0.8042277693748474,3.7187942266464233,5.960464477539063e-08,3.718794286251068
196,86526.5,86618.0,86492.5,86541.7,8116.0,2.3386788368225098,0.39205679297447205,0.39205676317214966,1.9466220438480377,2.9802322387695312e-08,1.94662207365036
197,86535.9,86535.9,86402.0,86402.1,4754.0,-0.5268855094909668,0.0007585039711557329,0.0007585039711557329,0.5276440134621225,0.0,0.5276440134621225
198,86410.8,86438.8,86176.2,86180.7,17726.0,0.5,0.01713673770427704,0.01713673770427704,0.48286326229572296,0.0,0.48286326229572296
199,86180.7,86411.4,86180.7,86403.0,18165.0,0.2750016748905182,0.9635950922966003,0.9635950922966003,0.6885934174060822,0.0,0.6885934174060822
200,86403.7,86516.5,86308.2,86516.5,9042.0,0.5,1.0,1.0,0.5,0.0,0.5
201,86520.8,86776.4,86520.8,86756.3,28362.0,0.02717622183263302,0.9213558435440063,0.9213558435440063,0.8941796217113733,0.0,0.8941796217113733
202,86747.8,86747.8,86580.5,86610.5,10924.0,-0.8414322137832642,0.17932194471359253,0.17932194471359253,1.0207541584968567,0.0,1.0207541584968567
203,86610.4,86780.8,86590.9,86748.0,15765.0,0.5,0.8272925019264221,0.8272925615310669,0.3272925019264221,5.960464477539063e-08,0.3272925615310669
204,86748.0,86786.9,86667.8,86706.6,4021.0,0.5,0.3258117437362671,0.3258117437362671,0.1741882562637329,0.0,0.1741882562637329
205,86703.3,86798.4,86669.7,86731.1,5333.0,0.5,0.4770837128162384,0.4770837128162384,0.022916287183761597,0.0,0.022916287183761597
206,86722.3,86722.3,86635.2,86676.4,11247.0,-1.565333604812622,0.472999632358551,0.472999632358551,2.038333237171173,0.0,2.038333237171173
207,86694.1,86698.7,86556.8,86579.7,4820.0,0.5,0.16141818463802338,0.16141818463802338,0.3385818153619766,0.0,0.3385818153619766
208,86571.2,86596.5,86552.1,86578.7,3897.0,0.5,0.5991553664207458,0.5991553664207458,0.09915536642074585,0.0,0.09915536642074585
209,86574.5,86660.9,86495.6,86495.6,9383.0,0.9191063046455383,0.0,0.0,0.9191063046455383,0.0,0.9191063046455383
210,86495.8,86508.7,86253.3,86398.1,9546.0,0.37704819440841675,0.5669582486152649,0.5669582486152649,0.18991005420684814,0.0,0.18991005420684814
211,86398.1,86542.0,86398.1,86528.6,8732.0,0.5,0.9068896174430847,0.9068896174430847,0.4068896174430847,0.0,0.4068896174430847
212,86531.9,86568.2,86352.6,86352.8,9250.0,-1.0060679912567139,0.0009058955474756658,0.0009058955474756658,1.0069738868041895,0.0,1.0069738868041895
213,86377.2,86444.9,86317.1,86433.1,8618.0,0.5,0.9076904058456421,0.9076904058456421,0.4076904058456421,0.0,0.4076904058456421
214,86428.1,86534.8,86383.7,86524.9,4693.0,0.5,0.9344881176948547,0.9344881176948547,0.43448811769485474,0.0,0.43448811769485474
215,86525.0,86670.4,86509.6,86589.1,7676.0,0.5,0.4944125711917877,0.4944126009941101,0.00558742880821228,2.9802322387695312e-08,0.005587399005889893
216,86578.0,86640.7,86530.3,86562.6,5424.0,0.3644603490829468,0.2925983667373657,0.2925983667373657,0.07186198234558105,0.0,0.07186198234558105
217,86559.3,86609.8,86391.6,86395.6,13155.0,0.5,0.01833220012485981,0.01833220012485981,0.4816677998751402,0.0,0.4816677998751402
218,86404.0,86468.1,86379.2,86466.4,3063.0,0.5,0.980841875076294,0.980841875076294,0.48084187507629395,0.0,0.48084187507629395
219,86466.4,86488.8,86301.9,86347.8,9455.0,-0.376863569021225,0.2455795556306839,0.2455795705318451,0.6224431246519089,1.4901161193847656e-08,0.6224431395530701
220,86357.6,86492.7,86353.3,86484.3,4486.0,0.5,0.939699649810791,0.9396995902061462,0.439699649810791,5.960464477539063e-08,0.43969959020614624
221,86475.5,86483.5,86409.6,86432.5,7786.0,-1.2461864948272705,0.3098636269569397,0.3098636269569397,1.5560501217842102,0.0,1.5560501217842102
222,86432.5,86488.2,86357.0,86447.1,5794.0,1.4222614765167236,0.6867333650588989,0.6867333650588989,0.7355281114578247,0.0,0.7355281114578247
223,86438.5,86438.5,86282.0,86331.4,7853.0,0.5,0.3156449496746063,0.3156449794769287,0.18435505032539368,2.9802322387695312e-08,0.1843550205230713
224,86328.9,86352.0,85852.6,85882.9,137327.0,0.5,0.06066673994064331,0.06066673994064331,0.4393332600593567,0.0,0.4393332600593567
225,85887.1,86099.9,85852.2,86006.9,21941.0,0.2421625405550003,0.6245387196540833,0.6245387196540833,0.38237617909908295,0.0,0.38237617909908295
226,86007.0,86190.6,86007.0,86186.3,11137.0,0.5,0.9765542149543762,0.9765542149543762,0.4765542149543762,0.0,0.4765542149543762
227,86187.5,86250.8,86051.9,86138.2,10003.0,0.6015766859054565,0.43391332030296326,0.43391335010528564,0.1676633656024933,2.9802322387695312e-08,0.1676633358001709
228,86153.7,86259.6,86135.6,86209.9,8193.0,-4.483023166656494,0.5991683006286621,0.5991683602333069,5.082191467285156,5.960464477539063e-08,5.082191526889801
229,86209.9,86234.3,86131.4,86162.9,4426.0,0.5,0.3061271011829376,0.3061271011829376,0.19387289881706238,0.0,0.19387289881706238
230,86167.4,86250.8,86140.2,86152.9,9285.0,-8.453953742980957,0.11479230970144272,0.11479231715202332,8.5687460526824,7.450580596923828e-09,8.56874606013298
231,86169.3,86169.3,85990.9,86043.0,9036.0,0.5,0.29205167293548584,0.29205167293548584,0.20794832706451416,0.0,0.20794832706451416
232,86033.5,86036.6,85656.5,85703.8,56064.0,0.5,0.12443220615386963,0.12443220615386963,0.37556779384613037,0.0,0.37556779384613037
233,85703.9,85852.2,85703.9,85767.8,27207.0,0.9005293250083923,0.43085917830467224,0.43085917830467224,0.4696701467037201,0.0,0.4696701467037201
234,85762.0,85850.4,85727.8,85815.1,7963.0,0.5,0.7121009230613708,0.7121009230613708,0.21210092306137085,0.0,0.21210092306137085
235,85832.0,85832.0,85600.1,85702.0,20876.0,0.5,0.4394097626209259,0.4394097626209259,0.0605902373790741,0.0,0.0605902373790741
236,85701.9,85803.3,85600.1,85627.9,31337.0,-0.7157682180404663,0.13679879903793335,0.13679879903793335,0.8525670170783997,0.0,0.8525670170783997
237,85624.6,85683.4,85558.8,85574.3,29383.0,7.607957363128662,0.12439651787281036,0.12439651042222977,7.483560845255852,7.450580596923828e-09,7.483560852706432
238,85574.0,85631.1,85473.9,85502.9,21038.0,-5.07450008392334,0.18447470664978027,0.18447470664978027,5.25897479057312,0.0,5.25897479057312
239,85529.6,85593.1,85345.5,85439.8,37207.0,-0.9837979674339294,0.3808411657810211,0.3808411955833435,1.3646391332149506,2.9802322387695312e-08,1.364639163017273
240,85439.7,85659.3,85427.1,85647.1,10836.0,0.6829042434692383,0.9474782347679138,0.9474782347679138,0.26457399129867554,0.0,0.26457399129867554
241,85625.5,85680.6,85510.3,85680.6,6731.0,-0.45384615659713745,1.0,1.0,1.4538461565971375,0.0,1.4538461565971375
242,85680.5,85680.9,85575.1,85613.4,6608.0,-6.775971412658691,0.3619849383831024,0.3619849383831024,7.137956351041794,0.0,7.137956351041794
243,85626.1,85699.9,85549.1,85575.0,10137.0,0.5,0.17174386978149414,0.17174385488033295,0.32825613021850586,1.4901161193847656e-08,0.32825614511966705
244,85598.0,85715.5,85572.4,85672.9,7328.0,0.5,0.7022984027862549,0.7022984027862549,0.20229840278625488,0.0,0.20229840278625488
245,85673.0,85999.4,85673.0,85932.5,15574.0,-31.703125,0.7950406074523926,0.7950405478477478,32.49816560745239,5.960464477539063e-08,32.49816554784775
246,85934.9,86054.4,85926.3,85992.9,11959.0,0.13597773015499115,0.5199121832847595,0.5199121832847595,0.38393445312976837,0.0,0.38393445312976837
247,86000.8,86040.4,85902.2,85936.9,8689.0,0.5,0.25105997920036316,0.25105997920036316,0.24894002079963684,0.0,0.24894002079963684
248,85937.8,86035.6,85926.0,86014.1,10299.0,-0.5594303011894226,0.8038349151611328,0.8038349151611328,1.3632652163505554,0.0,1.3632652163505554
249,86025.2,86025.2,85833.7,85839.4,5731.0,0.8920069336891174,0.029740536585450172,0.029740534722805023,0.8622663971036673,1.862645149230957e-09,0.8622663989663124
250,85839.5,85941.5,85839.4,85930.4,4302.0,-0.14658327400684357,0.8912693858146667,0.8912694454193115,1.0378526598215103,5.960464477539063e-08,1.037852719426155
251,85921.9,85930.2,85830.6,85879.7,6486.0,-0.30814701318740845,0.49297982454299927,0.49297985434532166,0.8011268377304077,2.9802322387695312e-08,0.8011268675327301
252,85896.6,85930.0,85835.3,85912.9,4643.0,0.5,0.819419264793396,0.819419264793396,0.319419264793396,0.0,0.319419264793396
253,85912.0,85912.0,85813.0,85827.0,2945.0,-1.5847468376159668,0.14141413569450378,0.14141413569450378,1.7261609733104706,0.0,1.7261609733104706
254,85829.2,85829.2,85720.1,85774.1,4394.0,0.5,0.49495166540145874,0.49495166540145874,0.00504833459854126,0.0,0.00504833459854126
255,85783.3,85943.9,85783.3,85942.9,5970.0,-2.007598638534546,0.9937734007835388,0.9937734007835388,3.0013720393180847,0.0,3.0013720393180847
256,85925.4,85974.4,85701.9,85718.3,10857.0,0.5,0.0601777546107769,0.0601777508854866,0.4398222453892231,3.725290298461914e-09,0.4398222491145134
257,85718.3,85718.7,85533.6,85565.1,10773.0,0.5,0.17017684876918793,0.17017684876918793,0.3298231512308121,0.0,0.3298231512308121
258,85565.1,85646.5,85544.6,85624.6,4371.0,0.5,0.7850954532623291,0.7850954532623291,0.2850954532623291,0.0,0.2850954532623291
259,85624.7,85642.1,85466.0,85526.5,10898.0,6.30616569519043,0.34355175495147705,0.34355175495147705,5.962613940238953,0.0,5.962613940238953
260,85510.1,85640.6,85480.2,85621.2,6778.0,0.5,0.8790609836578369,0.8790609240531921,0.3790609836578369,5.960464477539063e-08,0.37906092405319214
261,85621.2,85773.2,85621.2,85727.2,7407.0,0.5,0.6973684430122375,0.6973684430122375,0.19736844301223755,0.0,0.19736844301223755
262,85729.2,85785.5,85703.8,85785.5,9769.0,0.5,1.0,1.0,0.5,0.0,0.5
263,85785.6,85804.4,85650.4,85658.2,8415.0,0.5,0.05067978799343109,0.05067978799343109,0.4493202120065689,0.0,0.4493202120065689
264,85657.3,85657.3,85495.8,85533.1,4775.0,0.5,0.2309887707233429,0.2309887707233429,0.2690112292766571,0.0,0.2690112292766571
265,85534.1,85579.5,85432.9,85462.1,9237.0,0.5,0.19920063018798828,0.19920064508914948,0.3007993698120117,1.4901161193847656e-08,0.3007993549108505
266,85469.8,85567.3,85445.9,85535.4,10767.0,0.1133333370089531,0.737241804599762,0.737241804599762,0.6239084675908089,0.0,0.6239084675908089
267,85533.0,85579.6,85487.1,85487.2,2838.0,2.5472207069396973,0.001097972970455885,0.001097972970455885,2.5461227339692414,0.0,2.5461227339692414
268,85481.1,85625.0,85474.8,85612.1,6635.0,0.5,0.9141266942024231,0.9141266942024231,0.4141266942024231,0.0,0.4141266942024231
269,85604.5,85711.2,85604.5,85687.9,6297.0,0.5,0.7815932035446167,0.7815932035446167,0.2815932035446167,0.0,0.2815932035446167
270,85687.5,85792.8,85609.7,85792.8,6186.0,0.5,1.0,1.0,0.5,0.0,0.5
271,85800.0,85853.5,85674.6,85701.6,7363.0,0.5,0.15092362463474274,0.15092362463474274,0.34907637536525726,0.0,0.34907637536525726
272,85704.4,85796.4,85675.8,85759.0,4660.0,2.134221076965332,0.6899008750915527,0.6899008750915527,1.4443202018737793,0.0,1.4443202018737793
273,85759.1,85772.3,85654.9,85654.9,4528.0,1.3911362886428833,0.0,0.0,1.3911362886428833,0.0,1.3911362886428833
274,85663.4,85663.4,85579.3,85613.0,4202.0,0.5,0.40074315667152405,0.40074315667152405,0.09925684332847595,0.0,0.09925684332847595
275,85617.9,85650.0,85577.4,85630.5,2748.0,0.5,0.7314107418060303,0.7314107418060303,0.23141074180603027,0.0,0.23141074180603027
276,85642.8,85944.7,85642.2,85944.6,6701.0,0.5,0.9996642470359802,0.9996642470359802,0.4996642470359802,0.0,0.4996642470359802
277,85933.7,85994.8,85778.8,85800.3,9326.0,0.5,0.09953703731298447,0.09953703731298447,0.40046296268701553,0.0,0.40046296268701553
278,85794.2,85898.8,85778.1,85867.2,8023.0,-0.2904564142227173,0.7382354736328125,0.7382354736328125,1.0286918878555298,0.0,1.0286918878555298
279,85855.5,85914.1,85800.5,85871.9,6588.0,0.5,0.6284986734390259,0.6284987330436707,0.12849867343902588,5.960464477539063e-08,0.12849873304367065
280,85866.2,86031.3,85852.7,85988.0,11707.0,0.5,0.7575677633285522,0.757567822933197,0.25756776332855225,5.960464477539063e-08,0.257567822933197
281,85988.0,86090.0,85977.8,86068.3,5521.0,0.5,0.8065729141235352,0.8065729141235352,0.30657291412353516,0.0,0.30657291412353516
282,86062.7,86078.8,86009.1,86047.9,4429.0,0.2604272663593292,0.5566640496253967,0.5566640496253967,0.2962367832660675,0.0,0.2962367832660675
283,86058.4,86129.3,86037.8,86071.8,4974.0,0.5,0.3715846836566925,0.3715847134590149,0.1284153163433075,2.9802322387695312e-08,0.1284152865409851
284,86067.5,86108.6,86045.0,86058.0,3915.0,3.1638622283935547,0.20439748466014862,0.20439749956130981,2.959464743733406,1.4901161193847656e-08,2.959464728832245
285,86058.0,86125.1,86053.1,86063.0,4532.0,-1.1234556436538696,0.137478306889534,0.1374782919883728,1.2609339505434036,1.4901161193847656e-08,1.2609339356422424
286,86062.2,86062.2,85998.7,85998.7,2655.0,-1.3083258867263794,0.0,0.0,1.3083258867263794,0.0,1.3083258867263794
287,85999.1,86071.6,85999.0,86045.6,4464.0,0.5,0.641880989074707,0.641880989074707,0.14188098907470703,0.0,0.14188098907470703
288,86053.5,86057.0,85921.6,85951.1,5981.0,-1.7050578594207764,0.21787548065185547,0.21787548065185547,1.9229333400726318,0.0,1.9229333400726318
289,85957.7,85994.0,85936.4,85974.5,3532.0,-1.193699836730957,0.6614675521850586,0.6614674925804138,1.8551673889160156,5.960464477539063e-08,1.8551673293113708
290,85967.0,85997.2,85936.1,85997.2,6763.0,1.4268500804901123,1.0,1.0,0.4268500804901123,0.0,0.4268500804901123
291,85997.2,86001.5,85941.1,85958.6,3057.0,0.5,0.2897425889968872,0.2897425889968872,0.2102574110031128,0.0,0.2102574110031128
292,85971.0,86022.3,85971.0,85995.9,4989.0,0.5,0.4853792190551758,0.4853792190551758,0.014620780944824219,0.0,0.014620780944824219
293,85983.3,85996.5,85935.9,85962.2,5489.0,-1.0188300609588623,0.43405959010124207,0.4340595602989197,1.4528896510601044,2.9802322387695312e-08,1.452889621257782
294,85966.3,85986.7,85891.4,85922.4,8574.0,1.776800274848938,0.3252725601196289,0.3252725601196289,1.451527714729309,0.0,1.451527714729309
295,85918.2,85984.1,85918.2,85975.6,6319.0,-0.25002235174179077,0.8710136413574219,0.8710136413574219,1.1210359930992126,0.0,1.1210359930992126
296,85962.7,85986.5,85945.6,85961.5,4096.0,-4.3502607345581055,0.38872969150543213,0.38872969150543213,4.738990426063538,0.0,4.738990426063538
297,85962.6,86028.1,85961.3,86020.9,4533.0,0.5,0.8921763300895691,0.8921763300895691,0.3921763300895691,0.0,0.3921763300895691
298,86019.2,86020.8,85968.5,85968.5,2496.0,-0.3885252773761749,0.0,0.0,0.3885252773761749,0.0,0.3885252773761749
299,85964.2,85964.2,85817.3,85832.3,3535.0,-1.0395359992980957,0.10210593789815903,0.10210593789815903,1.1416419371962547,0.0,1.1416419371962547
300,85817.3,85865.2,85798.6,85861.3,10066.0,0.5,0.9413489699363708,0.9413489699363708,0.44134896993637085,0.0,0.44134896993637085
301,85863.3,85863.3,85794.8,85802.0,9386.0,0.5,0.1051551103591919,0.1051551103591919,0.3948448896408081,0.0,0.3948448896408081
302,85800.1,85864.7,85765.8,85810.0,5590.0,-0.48524174094200134,0.44691944122314453,0.44691944122314453,0.9321611821651459,0.0,0.9321611821651459
303,85810.1,85859.5,85810.1,85828.0,3362.0,0.5,0.36232802271842957,0.36232802271842957,0.13767197728157043,0.0,0.13767197728157043
304,85822.3,85860.8,85822.1,85831.6,5387.0,0.28631043434143066,0.24550777673721313,0.24550777673721313,0.04080265760421753,0.0,0.04080265760421753
305,85822.8,85888.9,85697.6,85697.6,6473.0,0.781276285648346,0.0,0.0,0.781276285648346,0.0,0.781276285648346
306,85695.3,85766.4,85656.3,85766.1,10213.0,-1.2445231676101685,0.9973036050796509,0.9973036050796509,2.2418267726898193,0.0,2.2418267726898193
307,85766.5,85852.0,85671.8,85693.6,3404.0,0.5,0.12100061029195786,0.12100061029195786,0.37899938970804214,0.0,0.37899938970804214
308,85702.2,85723.8,85620.9,85622.9,5585.0,-0.6143568754196167,0.019436640664935112,0.019436640664935112,0.6337935160845518,0.0,0.6337935160845518
309,85644.7,85647.0,85622.9,85623.0,3111.0,0.5,0.0042139384895563126,0.0042139384895563126,0.4957860615104437,0.0,0.4957860615104437
310,85631.0,85665.0,85631.0,85636.9,4084.0,0.5,0.1734834611415863,0.1734834611415863,0.3265165388584137,0.0,0.3265165388584137
311,85636.1,85707.5,85636.1,85703.2,4418.0,-0.8413586020469666,0.9398183822631836,0.9398183822631836,1.7811769843101501,0.0,1.7811769843101501
312,85707.8,85771.7,85707.8,85711.1,2704.0,0.5,0.051711492240428925,0.051711492240428925,0.4482885077595711,0.0,0.4482885077595711
313,85711.1,85769.9,85687.0,85752.4,4256.0,0.5,0.7888983488082886,0.7888982892036438,0.2888983488082886,5.960464477539063e-08,0.2888982892036438
314,85748.2,85823.4,85698.3,85698.3,4213.0,-11.214983940124512,0.0,0.0,11.214983940124512,0.0,11.214983940124512
315,85698.2,85706.7,85631.2,85631.2,4632.0,-1.5753644704818726,0.0,0.0,1.5753644704818726,0.0,1.5753644704818726
316,85632.3,85754.7,85625.5,85739.9,3221.0,0.5,0.8854154348373413,0.8854154348373413,0.3854154348373413,0.0,0.3854154348373413
317,85747.2,85816.0,85691.2,85715.2,4803.0,0.5,0.19231250882148743,0.19231250882148743,0.3076874911785126,0.0,0.3076874911785126
318,85722.2,85737.1,85632.0,85659.7,3118.0,-0.381221204996109,0.26358434557914734,0.26358431577682495,0.6448055505752563,2.9802322387695312e-08,0.644805520772934
319,85661.6,85687.8,85644.3,85668.9,5380.0,0.5,0.5655531883239746,0.5655531883239746,0.06555318832397461,0.0,0.06555318832397461
320,85664.7,85768.7,85664.7,85768.7,3704.0,0.5,1.0,1.0,0.5,0.0,0.5
321,85775.8,85825.9,85674.0,85674.0,4334.0,0.09909909963607788,0.0,0.0,0.09909909963607788,0.0,0.09909909963607788
322,85661.1,85722.1,85629.1,85722.1,3253.0,-4.028779983520508,1.0,1.0,5.028779983520508,0.0,5.028779983520508
323,85718.0,85751.9,85661.0,85667.1,3712.0,0.5,0.06712505221366882,0.06712505221366882,0.4328749477863312,0.0,0.4328749477863312
324,85667.1,85696.1,85603.6,85696.1,4164.0,-0.27628716826438904,1.0,1.0,1.276287168264389,0.0,1.276287168264389
325,85682.4,85804.0,85669.9,85767.0,16307.0,0.5,0.7240897417068481,0.7240897417068481,0.22408974170684814,0.0,0.22408974170684814
326,85759.8,85850.0,85747.8,85850.0,3203.0,-1.2483937740325928,1.0,1.0,2.2483937740325928,0.0,2.2483937740325928
327,85854.0,85901.0,85835.9,85835.9,3468.0,-1.182700514793396,0.0,0.0,1.182700514793396,0.0,1.182700514793396
328,85832.3,85889.4,85832.3,85889.4,4198.0,1.1537830829620361,1.0,1.0,0.15378308296203613,0.0,0.15378308296203613
329,85890.3,85902.1,85825.9,85852.1,3332.0,-4.331788063049316,0.343858927488327,0.343858927488327,4.675646990537643,0.0,4.675646990537643
330,85852.1,85930.9,85852.1,85878.5,3155.0,0.5,0.3350188434123993,0.3350188434123993,0.1649811565876007,0.0,0.1649811565876007
331,85874.2,85874.2,85692.2,85700.0,4425.0,-4.584681510925293,0.04283997043967247,0.04283997416496277,4.627521481364965,3.725290298461914e-09,4.627521485090256
332,85699.9,85699.9,85474.5,85474.5,8504.0,0.5,0.0,0.0,0.5,0.0,0.5
333,85473.9,85526.3,85420.3,85486.2,9694.0,0.5,0.6217570900917053,0.6217570900917053,0.12175709009170532,0.0,0.12175709009170532
334,85501.5,85604.9,85480.8,85572.9,10546.0,-1.3896379470825195,0.7421467304229736,0.7421466708183289,2.131784677505493,5.960464477539063e-08,2.1317846179008484
335,85568.5,85583.0,85450.0,85493.9,6985.0,-0.43617644906044006,0.33006343245506287,0.33006343245506287,0.7662398815155029,0.0,0.7662398815155029
336,85489.0,85582.8,85474.2,85555.8,32121.0,0.5,0.7513669729232788,0.751366913318634,0.2513669729232788,5.960464477539063e-08,0.25136691331863403
337,85555.7,85555.7,85450.0,85476.3,4223.0,-0.3426339030265808,0.2487804889678955,0.2487804889678955,0.5914143919944763,0.0,0.5914143919944763
338,85480.4,85523.9,85469.1,85472.7,7586.0,-88.6153793334961,0.06572569161653519,0.06572569161653519,88.68110502511263,0.0,88.68110502511263
339,85469.1,85523.7,85427.6,85442.0,8565.0,-0.28237953782081604,0.14982521533966064,0.14982521533966064,0.4322047531604767,0.0,0.4322047531604767
