bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
181,87034.8,87046.3,87000.5,87004.0,2719.0,-0.007015284616500139,-16.002471923828125,52.92463302612305,15.995456639211625,68.92710494995117,52.93164831073955
182,87001.9,87003.2,86893.3,86893.3,8052.0,0.11163684725761414,16.814159393310547,196.13829040527344,16.702522546052933,179.3241310119629,196.02665355801582
183,86893.3,86991.3,86885.6,86970.4,5381.0,0.24026255309581757,-27.762115478515625,-33.17188262939453,28.002378031611443,5.409767150878906,33.41214518249035
184,86976.8,86988.5,86935.2,86935.2,6084.0,0.4468391537666321,-0.04928536340594292,13.064486503601074,0.496124517172575,13.113771867007017,12.617647349834442
185,86935.1,86936.0,86728.6,86737.0,15394.0,-0.4558160901069641,289.0321044921875,153.02432250976562,289.48792058229446,136.00778198242188,153.4801385998726
186,86737.0,86809.0,86600.0,86688.9,33820.0,0.16700583696365356,815.78662109375,119.69598388671875,815.6196152567863,696.0906372070312,119.5289780497551
187,86691.1,86839.5,86691.1,86833.1,5536.0,0.5292171835899353,67.30130004882812,-83.63098907470703,66.77208286523819,150.93228912353516,84.16020625829697
188,86830.6,86913.0,86830.6,86846.2,7789.0,0.6928433775901794,186.04481506347656,40.6972541809082,185.35197168588638,145.34756088256836,40.004410803318024
189,86839.2,86842.7,86651.1,86659.8,12443.0,0.5438221096992493,180.31088256835938,59.75093078613281,179.76706045866013,120.55995178222656,59.20710867643356
190,86672.6,86716.7,86653.2,86716.7,4318.0,1.5078458786010742,142.85714721679688,-65.29776000976562,141.3493013381958,208.1549072265625,66.8056058883667
191,86721.4,86721.4,86618.2,86643.8,3803.0,1.2475910186767578,39.86759948730469,-11.926817893981934,38.62000846862793,51.79441738128662,13.174408912658691
192,86646.7,86660.6,86403.9,86496.2,24834.0,0.8453434109687805,208.42027282714844,553.0108032226562,207.57492941617966,344.5905303955078,552.1654598116875
193,86500.8,86584.7,86418.7,86453.0,17044.0,0.994871199131012,216.7440948486328,-31.3682861328125,215.7492236495018,248.1123809814453,32.36315733194351
194,86455.9,86497.4,86401.9,86444.9,7346.0,0.39344245195388794,20.74293327331543,-56.89978790283203,20.34949082136154,77.64272117614746,57.29323035478592
195,86440.1,86555.3,86408.2,86526.5,4643.0,0.6127692461013794,-69.83889770507812,-36.795536041259766,70.4516669511795,33.04336166381836,37.408305287361145
196,86526.5,86618.0,86492.5,86541.7,8116.0,-0.2448066771030426,-76.00236511230469,74.80077362060547,75.75755843520164,150.80313873291016,75.04558029770851
197,86535.9,86535.9,86402.0,86402.1,4754.0,-1.295445203781128,-14.125722885131836,-41.424346923828125,12.830277681350708,27.29862403869629,40.128901720047
198,86410.8,86438.8,86176.2,86180.7,17726.0,-1.5021979808807373,127.57736206054688,272.8649597167969,129.0795600414276,145.28759765625,274.3671576976776
199,86180.7,86411.4,86180.7,86403.0,18165.0,-1.730847716331482,45.985694885253906,2.476588010787964,47.71654260158539,43.50910687446594,4.207435727119446
200,86403.7,86516.5,86308.2,86516.5,9042.0,-2.523026704788208,109.40250396728516,-50.222957611083984,111.92553067207336,159.62546157836914,47.699930906295776
201,86520.8,86776.4,86520.8,86756.3,28362.0,-2.269423723220825,645.7796630859375,213.66954040527344,648.0490868091583,432.11012268066406,215.93896412849426
202,86747.8,86747.8,86580.5,86610.5,10924.0,-2.0084877014160156,-56.01192092895508,-61.48367691040039,54.00343322753906,5.4717559814453125,59.475189208984375
203,86610.4,86780.8,86590.9,86748.0,15765.0,-1.746204137802124,-7.5041069984436035,44.315269470214844,5.7579028606414795,51.81937646865845,46.06147360801697
204,86748.0,86786.9,86667.8,86706.6,4021.0,-1.6549222469329834,-45.26272964477539,-74.49413299560547,43.60780739784241,29.231403350830078,72.83921074867249
205,86703.3,86798.4,86669.7,86731.1,5333.0,-1.455979824066162,14.86108112335205,32.628700256347656,16.317060947418213,17.767619132995605,34.08468008041382
206,86722.3,86722.3,86635.2,86676.4,11247.0,-1.3084214925765991,38.578121185302734,110.8944320678711,39.88654267787933,72.31631088256836,112.20285356044769
207,86694.1,86698.7,86556.8,86579.7,4820.0,-1.3161529302597046,1.3883044719696045,-57.144126892089844,2.704457402229309,58.53243136405945,55.82797396183014
208,86571.2,86596.5,86552.1,86578.7,3897.0,-0.6893678903579712,-78.01534271240234,-19.149377822875977,77.32597482204437,58.86596488952637,18.460009932518005
209,86574.5,86660.9,86495.6,86495.6,9383.0,0.0108204809948802,-48.34571838378906,140.7749481201172,48.35653886478394,189.12066650390625,140.7641276391223
210,86495.8,86508.7,86253.3,86398.1,9546.0,0.17620617151260376,5.573988437652588,1.7371842861175537,5.397782266139984,3.836804151535034,1.56097811460495
211,86398.1,86542.0,86398.1,86528.6,8732.0,0.6852923631668091,-69.21232604980469,-8.527132034301758,69.8976184129715,60.68519401550293,9.212424397468567
212,86531.9,86568.2,86352.6,86352.8,9250.0,0.6774226427078247,-15.324056625366211,5.93220329284668,16.001479268074036,21.25625991821289,5.254780650138855
213,86377.2,86444.9,86317.1,86433.1,8618.0,0.9795640707015991,-45.33460235595703,-6.832432270050049,46.31416642665863,38.50217008590698,7.811996340751648
214,86428.1,86534.8,86383.7,86524.9,4693.0,2.0609612464904785,16.712261199951172,-45.54420852661133,14.651299953460693,62.2564697265625,47.60516977310181
215,86525.0,86670.4,86509.6,86589.1,7676.0,2.3650693893432617,43.93399429321289,63.56275177001953,41.56892490386963,19.62875747680664,61.19768238067627
216,86578.0,86640.7,86530.3,86562.6,5424.0,2.364661931991577,-51.7738037109375,-29.338197708129883,54.13846564292908,22.435606002807617,31.70285964012146
217,86559.3,86609.8,86391.6,86395.6,13155.0,3.279420852661133,172.92532348632812,142.53318786621094,169.645902633667,30.392135620117188,139.2537670135498
218,86404.0,86468.1,86379.2,86466.4,3063.0,2.648820161819458,-21.401079177856445,-76.71607971191406,24.049899339675903,55.31500053405762,79.36489987373352
219,86466.4,86488.8,86301.9,86347.8,9455.0,2.6163477897644043,0.7673451900482178,208.68429565429688,1.8490025997161865,207.91695046424866,206.06794786453247
220,86357.6,86492.7,86353.3,86484.3,4486.0,2.608659267425537,-53.006492614746094,-52.554203033447266,55.61515188217163,0.4522895812988281,55.1628623008728
221,86475.5,86483.5,86409.6,86432.5,7786.0,1.5805647373199463,-10.833714485168457,73.56219482421875,12.414279222488403,84.3959093093872,71.9816300868988
222,86432.5,86488.2,86357.0,86447.1,5794.0,2.3877017498016357,-37.362159729003906,-25.584383010864258,39.74986147880554,11.777776718139648,27.972084760665894
223,86438.5,86438.5,86282.0,86331.4,7853.0,1.623924970626831,-8.876769065856934,35.53676223754883,10.500694036483765,44.41353130340576,33.912837266922
224,86328.9,86352.0,85852.6,85882.9,137327.0,0.863990068435669,2826.209228515625,1648.72021484375,2825.3452384471893,1177.489013671875,1647.8562247753143
225,85887.1,86099.9,85852.2,86006.9,21941.0,0.5643726587295532,185.83897399902344,-84.0228042602539,185.27460134029388,269.86177825927734,84.58717691898346
226,86007.0,86190.6,86007.0,86186.3,11137.0,-0.0224922988563776,105.32816314697266,-49.241146087646484,105.35065544582903,154.56930923461914,49.21865378879011
227,86187.5,86250.8,86051.9,86138.2,10003.0,-0.4781699776649475,-23.960472106933594,-10.182275772094727,23.482302129268646,13.778196334838867,9.704105794429779
228,86153.7,86259.6,86135.6,86209.9,8193.0,-0.8715007305145264,167.4828643798828,-18.094572067260742,168.35436511039734,185.57743644714355,17.223071336746216
229,86209.9,86234.3,86131.4,86162.9,4426.0,-1.700425386428833,-53.18878936767578,-45.978275299072266,51.48836398124695,7.210514068603516,44.27784991264343
230,86167.4,86250.8,86140.2,86152.9,9285.0,-2.019176959991455,106.97725677490234,109.78309631347656,108.9964337348938,2.8058395385742188,111.80227327346802
231,86169.3,86169.3,85990.9,86043.0,9036.0,-1.8707212209701538,16.05445671081543,-2.6817448139190674,17.925177931785583,18.736201524734497,0.8110235929489136
232,86033.5,86036.6,85656.5,85703.8,56064.0,-2.2069809436798096,867.6217041015625,520.4515380859375,869.8286850452423,347.170166015625,522.6585190296173
233,85703.9,85852.2,85703.9,85767.8,27207.0,-1.2525382041931152,246.4535675048828,-51.47153091430664,247.70610570907593,297.92509841918945,50.218992710113525
234,85762.0,85850.4,85727.8,85815.1,7963.0,-1.1711505651474,-94.20143127441406,-70.73179626464844,93.03028070926666,23.469635009765625,69.56064569950104
235,85832.0,85832.0,85600.1,85702.0,20876.0,-0.876395046710968,-4.853926181793213,162.16250610351562,3.977531135082245,167.01643228530884,163.0389011502266
236,85701.9,85803.3,85600.1,85627.9,31337.0,-0.5185710191726685,181.37738037109375,50.11017608642578,181.89595139026642,131.26720428466797,50.62874710559845
237,85624.6,85683.4,85558.8,85574.3,29383.0,0.03722306713461876,193.74188232421875,-6.235440731048584,193.70465925708413,199.97732305526733,6.272663798183203
238,85574.0,85631.1,85473.9,85502.9,21038.0,0.4231134057044983,156.78016662597656,-28.400775909423828,156.35705322027206,185.1809425354004,28.823889315128326
239,85529.6,85593.1,85345.5,85439.8,37207.0,0.8381611704826355,740.646240234375,76.85616302490234,739.8080790638924,663.7900772094727,76.01800185441971
240,85439.7,85659.3,85427.1,85647.1,10836.0,1.2745229005813599,16.704362869262695,-70.87644958496094,15.429839968681335,87.58081245422363,72.1509724855423
241,85625.5,85680.6,85510.3,85680.6,6731.0,1.3528032302856445,-25.509077072143555,-37.88298416137695,26.8618803024292,12.373907089233398,39.2357873916626
242,85680.5,85680.9,85575.1,85613.4,6608.0,1.1843085289001465,-88.21347045898438,-1.8273658752441406,89.39777898788452,86.38610458374023,3.011674404144287
243,85626.1,85699.9,85549.1,85575.0,10137.0,0.592819094657898,-62.74120330810547,53.404964447021484,63.33402240276337,116.14616775512695,52.812145352363586
244,85598.0,85715.5,85572.4,85672.9,7328.0,0.81317538022995,-7.974381923675537,-27.71036720275879,8.787557303905487,19.735985279083252,28.52354258298874
245,85673.0,85999.4,85673.0,85932.5,15574.0,0.41238224506378174,-25.397586822509766,112.52729034423828,25.809969067573547,137.92487716674805,112.1149080991745
246,85934.9,86054.4,85926.3,85992.9,11959.0,0.21488061547279358,-61.83744812011719,-23.211763381958008,62.05232873558998,38.62568473815918,23.4266439974308
247,86000.8,86040.4,85902.2,85936.9,8689.0,-0.09348757565021515,-70.42848205566406,-27.34342384338379,70.33499448001385,43.08505821228027,27.249936267733574
248,85937.8,86035.6,85926.0,86014.1,10299.0,-0.39208143949508667,-51.04572677612305,18.5291748046875,50.65364533662796,69.57490158081055,18.921256244182587
249,86025.2,86025.2,85833.7,85839.4,5731.0,-0.2654370963573456,-84.59698486328125,-44.35382080078125,84.3315477669239,40.2431640625,44.088383704423904
250,85839.5,85941.5,85839.4,85930.4,4302.0,-0.6754123568534851,-60.29900360107422,-24.934566497802734,59.623591244220734,35.364437103271484,24.25915414094925
251,85921.9,85930.2,85830.6,85879.7,6486.0,-0.5135658383369446,-3.6398754119873047,50.767086029052734,3.12630957365036,54.40696144104004,51.28065186738968
252,85896.6,85930.0,85835.3,85912.9,4643.0,-0.22978541254997253,-29.736679077148438,-28.415048599243164,29.506893664598465,1.3216304779052734,28.18526318669319
253,85912.0,85912.0,85813.0,85827.0,2945.0,-0.7542756199836731,-70.94801330566406,-36.57118225097656,70.19373768568039,34.3768310546875,35.81690663099289
254,85829.2,85829.2,85720.1,85774.1,4394.0,-0.8993335962295532,-40.038211822509766,49.2020378112793,39.13887822628021,89.24024963378906,50.10137140750885
255,85783.3,85943.9,85783.3,85942.9,5970.0,-1.215333104133606,-61.6668815612793,35.86709213256836,60.45154845714569,97.53397369384766,37.082425236701965
256,85925.4,85974.4,85701.9,85718.3,10857.0,-1.1030552387237549,-9.21481704711914,81.85929870605469,8.111761808395386,91.07411575317383,82.96235394477844
257,85718.3,85718.7,85533.6,85565.1,10773.0,-1.419324517250061,23.984346389770508,-0.7736943960189819,25.40367090702057,24.75804078578949,0.6456301212310791
258,85565.1,85646.5,85544.6,85624.6,4371.0,-0.8837615251541138,-57.558982849121094,-59.42634201049805,56.67522132396698,1.8673591613769531,58.54258048534393
259,85624.7,85642.1,85466.0,85526.5,10898.0,-0.25560814142227173,90.15878295898438,149.32510375976562,90.41439110040665,59.16632080078125,149.5807119011879
260,85510.1,85640.6,85480.2,85621.2,6778.0,0.07965096086263657,57.55462646484375,-37.80510330200195,57.47497550398111,95.3597297668457,37.88475426286459
261,85621.2,85773.2,85621.2,85727.2,7407.0,0.4823642373085022,14.199813842773438,9.280023574829102,13.717449605464935,4.919790267944336,8.7976593375206
262,85729.2,85785.5,85703.8,85785.5,9769.0,0.07685492187738419,110.40276336669922,31.88875389099121,110.32590844482183,78.51400947570801,31.811898969113827
263,85785.6,85804.4,85650.4,85658.2,8415.0,0.7128258943557739,185.73854064941406,-13.860170364379883,185.0257147550583,199.59871101379395,14.572996258735657
264,85657.3,85657.3,85495.8,85533.1,4775.0,0.41844239830970764,8.670914649963379,-43.2560920715332,8.252472251653671,51.92700672149658,43.67453446984291
265,85534.1,85579.5,85432.9,85462.1,9237.0,0.8430451154708862,54.7236213684082,93.44502258300781,53.88057625293732,38.72140121459961,92.60197746753693
266,85469.8,85567.3,85445.9,85535.4,10767.0,1.0518041849136353,-0.8289582133293152,16.563819885253906,1.8807623982429504,17.39277809858322,15.512015700340271
267,85533.0,85579.6,85487.1,85487.2,2838.0,0.9426664710044861,-73.65636444091797,-73.64168548583984,74.59903091192245,0.014678955078125,74.58435195684433
268,85481.1,85625.0,85474.8,85612.1,6635.0,1.4059834480285645,51.795928955078125,133.79139709472656,50.38994550704956,81.99546813964844,132.385413646698
269,85604.5,85711.2,85604.5,85687.9,6297.0,0.9159761667251587,-42.218753814697266,-5.0941972732543945,43.134729981422424,37.12455654144287,6.010173439979553
270,85687.5,85792.8,85609.7,85792.8,6186.0,0.963365912437439,-8.734139442443848,-1.7627441883087158,9.697505354881287,6.971395254135132,2.726110100746155
271,85800.0,85853.5,85674.6,85701.6,7363.0,0.7196758389472961,-0.5940327048301697,19.02683448791504,1.3137085437774658,19.62086719274521,18.307158648967743
272,85704.4,85796.4,85675.8,85759.0,4660.0,1.1276824474334717,-52.29808807373047,-36.71057891845703,53.42577052116394,15.587509155273438,37.8382613658905
273,85759.1,85772.3,85654.9,85654.9,4528.0,0.9195455312728882,-46.19132614135742,-2.832617998123169,47.11087167263031,43.35870814323425,3.752163529396057
274,85663.4,85663.4,85579.3,85613.0,4202.0,1.026116967201233,-12.0,-7.199646472930908,13.026116967201233,4.800353527069092,8.225763440132141
275,85617.9,85650.0,85577.4,85630.5,2748.0,0.6971587538719177,-70.25008392333984,-34.602569580078125,70.94724267721176,35.64751434326172,35.29972833395004
276,85642.8,85944.7,85642.2,85944.6,6701.0,0.9100013375282288,-37.7635383605957,143.85006713867188,38.67353969812393,181.61360549926758,142.94006580114365
277,85933.7,85994.8,85778.8,85800.3,9326.0,1.0020747184753418,228.61170959472656,39.173255920410156,227.60963487625122,189.4384536743164,38.171181201934814
278,85794.2,85898.8,85778.1,85867.2,8023.0,0.3182307779788971,20.91936683654785,-13.971692085266113,20.601136058568954,34.891058921813965,14.28992286324501
279,85855.5,85914.1,85800.5,85871.9,6588.0,0.18870998919010162,4.621248245239258,-17.886077880859375,4.432538256049156,22.507326126098633,18.074787870049477
280,85866.2,86031.3,85852.7,85988.0,11707.0,-0.25472086668014526,89.24992370605469,77.7018814086914,89.50464457273483,11.548042297363281,77.95660227537155
281,85988.0,86090.0,85977.8,86068.3,5521.0,-0.37158456444740295,-25.01697540283203,-52.840179443359375,24.64539083838463,27.823204040527344,52.46859487891197
282,86062.7,86078.8,86009.1,86047.9,4429.0,-1.0535868406295776,-4.9570817947387695,-19.77902603149414,3.903494954109192,14.821944236755371,18.725439190864563
283,86058.4,86129.3,86037.8,86071.8,4974.0,-1.0341302156448364,9.849822998046875,12.30526065826416,10.883953213691711,2.455437660217285,13.339390873908997
284,86067.5,86108.6,86045.0,86058.0,3915.0,-0.9049614667892456,-6.830081462860107,-21.290712356567383,5.925119996070862,14.460630893707275,20.385750889778137
285,86058.0,86125.1,86053.1,86063.0,4532.0,-0.6834045052528381,64.9199447631836,15.75989818572998,65.60334926843643,49.16004657745361,16.44330269098282
286,86062.2,86062.2,85998.7,85998.7,2655.0,-1.0386178493499756,-60.379051208496094,-41.41659164428711,59.34043335914612,18.962459564208984,40.377973794937134
287,85999.1,86071.6,85999.0,86045.6,4464.0,-1.1128010749816895,-52.13381576538086,68.13558959960938,51.02101469039917,120.26940536499023,69.24839067459106
288,86053.5,86057.0,85921.6,85951.1,5981.0,3.3982765674591064,-25.451824188232422,33.982975006103516,28.85010075569153,59.43479919433594,30.58469843864441
289,85957.7,85994.0,85936.4,85974.5,3532.0,3.07260799407959,-46.387367248535156,-40.94633102416992,49.459975242614746,5.441036224365234,44.01893901824951
290,85967.0,85997.2,85936.1,85997.2,6763.0,3.3861215114593506,-42.231143951416016,91.47791290283203,45.617265462875366,133.70905685424805,88.09179139137268
291,85997.2,86001.5,85941.1,85958.6,3057.0,3.18496036529541,-44.62959671020508,-54.79816818237305,47.81455707550049,10.168571472167969,57.98312854766846
292,85971.0,86022.3,85971.0,85995.9,4989.0,3.5973093509674072,12.643938064575195,63.199214935302734,9.046628713607788,50.55527687072754,59.60190558433533
293,85983.3,85996.5,85935.9,85962.2,5489.0,3.3803348541259766,10.353839874267578,10.022048950195312,6.973505020141602,0.3317909240722656,6.641714096069336
