bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1324,84473.5,84506.1,84339.1,84506.1,8344.0,15860.3447265625,84533.046875,84533.046875,68672.7021484375,0.0,68672.7021484375
1325,84501.9,84535.7,84425.5,84470.1,5125.0,20266.283203125,84521.6015625,84521.6015625,64255.318359375,0.0,64255.318359375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,17946.232421875,84530.5625,84530.5625,66584.330078125,0.0,66584.330078125
1327,84573.3,84586.9,84510.2,84570.1,5718.0,16857.462890625,84537.75,84537.75,67680.287109375,0.0,67680.287109375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,14859.560546875,84540.578125,84540.578125,69681.017578125,0.0,69681.017578125
1329,84557.5,84573.1,84470.5,84474.8,3454.0,14409.0947265625,84528.6171875,84528.6171875,70119.5224609375,0.0,70119.5224609375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,13729.623046875,84540.6875,84540.6875,70811.064453125,0.0,70811.064453125
1331,84595.0,84641.1,84520.0,84520.0,5515.0,11999.509765625,84536.9296875,84536.9296875,72537.419921875,0.0,72537.419921875
1332,84520.0,84540.0,84436.8,84531.9,2068.0,10994.8720703125,84536.015625,84536.015625,73541.1435546875,0.0,73541.1435546875
1333,84528.5,84623.9,84528.5,84593.7,5397.0,10296.8955078125,84546.5078125,84546.5078125,74249.6123046875,0.0,74249.6123046875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,9111.8232421875,84557.5078125,84557.5078125,75445.6845703125,0.0,75445.6845703125
1335,84602.0,84632.5,84525.2,84525.2,4342.0,8186.7646484375,84551.6328125,84551.6328125,76364.8681640625,0.0,76364.8681640625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,8149.71630859375,84530.5703125,84530.5703125,76380.85400390625,0.0,76380.85400390625
1337,84437.8,84583.7,84433.5,84583.7,3990.0,8000.6767578125,84540.234375,84540.234375,76539.5576171875,0.0,76539.5576171875
1338,84585.3,84629.4,84440.0,84440.0,3820.0,8435.462890625,84522.0078125,84522.0078125,76086.544921875,0.0,76086.544921875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,9128.8330078125,84520.203125,84520.203125,75391.3701171875,0.0,75391.3701171875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,10641.7724609375,84549.8046875,84549.8046875,73908.0322265625,0.0,73908.0322265625
1341,84682.9,84757.3,84664.2,84722.2,6431.0,13327.6318359375,84581.1484375,84581.1484375,71253.5166015625,0.0,71253.5166015625
1342,84732.9,84821.9,84731.4,84813.0,6394.0,12476.244140625,84623.3046875,84623.3046875,72147.060546875,0.0,72147.060546875
1343,84816.3,84884.7,84795.9,84873.6,6753.0,12345.8359375,84668.8125,84668.8125,72322.9765625,0.0,72322.9765625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,12018.0478515625,84681.3203125,84681.3203125,72663.2724609375,0.0,72663.2724609375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,12331.3115234375,84726.84375,84726.84375,72395.5322265625,0.0,72395.5322265625
1346,84926.2,84950.0,84926.2,84930.6,3691.0,13636.345703125,84763.890625,84763.890625,71127.544921875,0.0,71127.544921875
1347,84930.5,84976.9,84930.5,84946.3,2009.0,14533.7373046875,84797.0546875,84797.0546875,70263.3173828125,0.0,70263.3173828125
1348,84946.2,84959.3,84922.1,84943.4,2789.0,12970.1484375,84823.6640625,84823.6640625,71853.515625,0.0,71853.515625
1349,84943.5,84987.6,84943.5,84951.5,3120.0,12252.12109375,84846.90625,84846.90625,72594.78515625,0.0,72594.78515625
1350,84951.6,84976.7,84937.7,84976.7,4769.0,17204.462890625,84870.5078125,84870.5078125,67666.044921875,0.0,67666.044921875
1351,84986.9,85033.2,84976.6,85021.0,3567.0,16240.923828125,84897.8671875,84897.8671875,68656.943359375,0.0,68656.943359375
1352,85023.1,85095.1,84998.7,85054.4,7024.0,15009.8466796875,84926.328125,84926.328125,69916.4814453125,0.0,69916.4814453125
1353,85060.0,85060.0,84988.0,84991.1,5809.0,13972.9658203125,84938.1015625,84938.1015625,70965.1357421875,0.0,70965.1357421875
1354,84995.0,84995.0,84926.9,84981.1,6869.0,13740.9716796875,84945.921875,84945.921875,71204.9501953125,0.0,71204.9501953125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,13713.8857421875,84970.2109375,84970.2109375,71256.3251953125,0.0,71256.3251953125
1356,85078.9,85287.3,85078.9,85214.9,12182.0,14459.90625,85014.703125,85014.703125,70554.796875,0.0,70554.796875
1357,85207.9,85207.9,85091.6,85125.2,5917.0,14509.0146484375,85034.796875,85034.796875,70525.7822265625,0.0,70525.7822265625
1358,85123.3,85191.3,85115.6,85191.3,3562.0,13667.7392578125,85063.25,85063.25,71395.5107421875,0.0,71395.5107421875
1359,85203.1,85266.4,85172.5,85266.3,7952.0,12809.6044921875,85100.1640625,85100.1640625,72290.5595703125,0.0,72290.5595703125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,12855.3125,85139.1875,85139.1875,72283.875,0.0,72283.875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,16996.529296875,85166.75,85166.75,68170.220703125,0.0,68170.220703125
1362,85284.2,85385.0,85284.2,85349.3,4114.0,15262.615234375,85199.9375,85199.9375,69937.322265625,0.0,69937.322265625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,16153.7763671875,85224.8984375,85224.8984375,69071.1220703125,0.0,69071.1220703125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,14363.9990234375,85229.078125,85229.078125,70865.0791015625,0.0,70865.0791015625
1365,85249.9,85259.9,85178.6,85204.9,5217.0,13951.271484375,85224.6796875,85224.6796875,71273.408203125,0.0,71273.408203125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,14657.767578125,85209.3203125,85209.3203125,70551.552734375,0.0,70551.552734375
1367,85140.2,85235.6,85140.2,85232.7,4661.0,13235.6279296875,85213.5703125,85213.5703125,71977.9423828125,0.0,71977.9423828125
1368,85230.2,85332.6,85230.2,85308.8,3567.0,14994.96875,85230.8828125,85230.8828125,70235.9140625,0.0,70235.9140625
1369,85308.7,85325.6,85247.1,85272.4,7719.0,15146.79296875,85238.4296875,85238.4296875,70091.63671875,0.0,70091.63671875
1370,85272.4,85299.3,85242.7,85271.8,3274.0,14237.5576171875,85244.5,85244.5,71006.9423828125,0.0,71006.9423828125
1371,85271.7,85385.0,85263.6,85385.0,9905.0,14835.8203125,85270.046875,85270.046875,70434.2265625,0.0,70434.2265625
1372,85396.3,85402.3,85347.9,85376.7,7416.0,13992.580078125,85289.4375,85289.4375,71296.857421875,0.0,71296.857421875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,13375.2021484375,85297.921875,85297.921875,71922.7197265625,0.0,71922.7197265625
1374,85340.3,85340.3,85214.1,85227.1,3585.0,12441.529296875,85285.046875,85285.046875,72843.517578125,0.0,72843.517578125
1375,85232.9,85265.0,85131.3,85150.6,4884.0,12424.341796875,85260.6015625,85260.6015625,72836.259765625,0.0,72836.259765625
1376,85156.9,85264.9,85137.6,85233.7,4093.0,11243.734375,85255.7109375,85255.7109375,74011.9765625,0.0,74011.9765625
1377,85217.6,85250.2,85187.9,85187.9,3042.0,10061.6005859375,85243.3828125,85243.3828125,75181.7822265625,0.0,75181.7822265625
1378,85188.0,85219.6,85140.7,85146.9,5387.0,9531.3095703125,85225.84375,85225.84375,75694.5341796875,0.0,75694.5341796875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,8526.162109375,85215.328125,85215.328125,76689.166015625,0.0,76689.166015625
1380,85173.0,85201.1,85145.5,85175.5,2938.0,14418.8603515625,85208.0859375,85208.0859375,70789.2255859375,0.0,70789.2255859375
1381,85175.4,85308.7,85175.4,85271.4,3374.0,15678.5224609375,85219.59375,85219.59375,69541.0712890625,0.0,69541.0712890625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,19490.97265625,85240.59375,85240.59375,65749.62109375,0.0,65749.62109375
1383,85331.1,85396.9,85307.4,85363.7,5691.0,18469.705078125,85262.9765625,85262.9765625,66793.271484375,0.0,66793.271484375
1384,85363.6,85363.6,85312.6,85317.6,2770.0,16309.03125,85272.90625,85272.90625,68963.875,0.0,68963.875
1385,85312.7,85317.4,85182.3,85182.4,4293.0,16540.48046875,85256.453125,85256.453125,68715.97265625,0.0,68715.97265625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,16380.7568359375,85266.96875,85266.96875,68886.2119140625,0.0,68886.2119140625
1387,85318.0,85318.0,85226.7,85286.0,4384.0,14542.0732421875,85270.4296875,85270.4296875,70728.3564453125,0.0,70728.3564453125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,12886.0595703125,85272.609375,85272.609375,72386.5498046875,0.0,72386.5498046875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,14897.685546875,85275.4296875,85275.4296875,70377.744140625,0.0,70377.744140625
1390,85288.0,85288.0,85264.0,85276.2,3669.0,13208.833984375,85275.5703125,85275.5703125,72066.736328125,0.0,72066.736328125
1391,85272.0,85272.0,85151.5,85151.5,3295.0,11508.6826171875,85253.015625,85253.015625,73744.3330078125,0.0,73744.3330078125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,10506.1953125,85228.5234375,85228.5234375,74722.328125,0.0,74722.328125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,9364.341796875,85213.5390625,85213.5390625,75849.197265625,0.0,75849.197265625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,8669.1884765625,85202.953125,85202.953125,76533.7646484375,0.0,76533.7646484375
1395,85151.3,85174.3,85094.8,85128.9,11086.0,7738.4267578125,85189.4921875,85189.4921875,77451.0654296875,0.0,77451.0654296875
1396,85123.5,85173.4,85108.4,85152.5,4074.0,7936.16748046875,85182.765625,85182.765625,77246.59814453125,0.0,77246.59814453125
1397,85157.6,85200.0,85123.5,85194.5,3695.0,7328.8642578125,85184.8984375,85184.8984375,77856.0341796875,0.0,77856.0341796875
1398,85184.5,85184.5,85100.1,85108.0,4026.0,7024.34326171875,85170.9140625,85170.9140625,78146.57080078125,0.0,78146.57080078125
1399,85103.8,85173.6,85103.8,85126.0,5888.0,6393.37158203125,85162.75,85162.75,78769.37841796875,0.0,78769.37841796875
1400,85122.7,85122.7,85080.0,85080.0,5181.0,7412.9404296875,85147.703125,85147.703125,77734.7626953125,0.0,77734.7626953125
1401,85078.1,85119.0,85066.1,85083.9,5969.0,7540.22412109375,85136.1015625,85136.1015625,77595.87744140625,0.0,77595.87744140625
1402,85083.9,85083.9,85000.1,85000.1,7568.0,6995.09228515625,85111.375,85111.375,78116.28271484375,0.0,78116.28271484375
1403,85000.0,85000.0,84768.8,84771.3,17413.0,6415.984375,85049.5390625,85049.5390625,78633.5546875,0.0,78633.5546875
1404,84778.5,84901.1,84759.3,84759.4,18648.0,6682.1689453125,84996.7890625,84996.7890625,78314.6201171875,0.0,78314.6201171875
1405,84759.3,84817.5,84719.9,84794.5,17624.0,6973.04736328125,84960.0078125,84960.0078125,77986.96044921875,0.0,77986.96044921875
1406,84797.2,84886.7,84790.4,84886.7,5479.0,6810.85693359375,84946.6796875,84946.6796875,78135.82275390625,0.0,78135.82275390625
1407,84894.2,85004.6,84875.5,84946.0,4911.0,6321.6103515625,84946.5546875,84946.5546875,78624.9443359375,0.0,78624.9443359375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,6187.3173828125,84935.6328125,84935.6328125,78748.3154296875,0.0,78748.3154296875
1409,84886.5,84920.4,84827.7,84827.7,2818.0,6144.5322265625,84916.0078125,84916.0078125,78771.4755859375,0.0,78771.4755859375
1410,84817.8,84817.8,84573.6,84573.6,10330.0,6343.5263671875,84853.75,84853.75,78510.2236328125,0.0,78510.2236328125
1411,84573.6,84623.7,84513.1,84548.0,4644.0,7997.4306640625,84798.15625,84798.15625,76800.7255859375,0.0,76800.7255859375
1412,84535.2,84575.2,84499.8,84537.8,6736.0,7600.26123046875,84750.8203125,84750.8203125,77150.55908203125,0.0,77150.55908203125
1413,84545.2,84545.2,84415.2,84437.1,3132.0,7295.85009765625,84693.78125,84693.78125,77397.93115234375,0.0,77397.93115234375
1414,84438.1,84441.4,84411.0,84431.5,8019.0,6981.33203125,84646.09375,84646.09375,77664.76171875,0.0,77664.76171875
1415,84431.5,84431.5,84329.5,84329.7,4837.0,6585.45361328125,84588.5703125,84588.5703125,78003.11669921875,0.0,78003.11669921875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,6818.64404296875,84580.375,84580.375,77761.73095703125,0.0,77761.73095703125
1417,84543.5,84674.9,84491.1,84563.8,7479.0,6525.072265625,84577.359375,84577.359375,78052.287109375,0.0,78052.287109375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,6319.96826171875,84548.3125,84548.3125,78228.34423828125,0.0,78228.34423828125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,5865.4287109375,84538.0,84538.0,78672.5712890625,0.0,78672.5712890625
1420,84489.1,84580.6,84489.1,84493.1,3700.0,6026.80517578125,84529.8359375,84529.8359375,78503.03076171875,0.0,78503.03076171875
1421,84493.1,84512.0,84401.3,84492.6,2634.0,5438.11328125,84523.0625,84523.0625,79084.94921875,0.0,79084.94921875
1422,84473.6,84607.2,84473.6,84543.7,9077.0,5505.54736328125,84526.8125,84526.8125,79021.26513671875,0.0,79021.26513671875
1423,84535.3,84594.5,84535.3,84573.6,3174.0,5152.17529296875,84535.3203125,84535.3203125,79383.14501953125,0.0,79383.14501953125
1424,84568.0,84662.5,84558.3,84662.4,4561.0,4680.87060546875,84558.421875,84558.421875,79877.55126953125,0.0,79877.55126953125
1425,84662.5,84971.1,84662.5,84875.6,23345.0,4478.3486328125,84616.09375,84616.09375,80137.7451171875,0.0,80137.7451171875
1426,84873.3,84873.3,84697.5,84697.5,6030.0,4110.103515625,84630.8984375,84630.8984375,80520.794921875,0.0,80520.794921875
1427,84697.5,84697.5,84500.0,84500.0,5918.0,4342.2666015625,84607.1015625,84607.1015625,80264.8349609375,0.0,80264.8349609375
1428,84500.0,84565.7,84439.7,84562.1,4697.0,4587.49072265625,84598.921875,84598.921875,80011.43115234375,0.0,80011.43115234375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,4224.12890625,84593.703125,84593.703125,80369.57421875,0.0,80369.57421875
1430,84579.0,84671.3,84562.1,84588.8,5727.0,5755.74169921875,84592.8125,84592.8125,78837.07080078125,0.0,78837.07080078125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,5441.2431640625,84576.046875,84576.046875,79134.8037109375,0.0,79134.8037109375
1432,84504.8,84504.8,84356.0,84382.9,4358.0,7617.92626953125,84540.9296875,84540.9296875,76923.00341796875,0.0,76923.00341796875
1433,84389.4,84476.9,84312.4,84476.9,7078.0,6723.03076171875,84529.2890625,84529.2890625,77806.25830078125,0.0,77806.25830078125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,6070.1162109375,84512.09375,84512.09375,78441.9775390625,0.0,78441.9775390625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,5937.36767578125,84499.765625,84499.765625,78562.39794921875,0.0,78562.39794921875
1436,84444.3,84482.8,84433.5,84462.5,3019.0,5434.93701171875,84492.9921875,84492.9921875,79058.05517578125,0.0,79058.05517578125
1437,84464.0,84523.8,84395.9,84404.6,4104.0,5300.7666015625,84476.921875,84476.921875,79176.1552734375,0.0,79176.1552734375
1438,84407.5,84426.2,84308.9,84344.0,3211.0,5623.89990234375,84452.7578125,84452.7578125,78828.85791015625,0.0,78828.85791015625
1439,84331.3,84382.0,84251.4,84285.8,8637.0,5185.19091796875,84422.3984375,84422.3984375,79237.20751953125,0.0,79237.20751953125
