bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1298,83895.1,84172.5,83887.2,84172.5,15440.0,16604.337890625,83793.7265625,84123.1328125,67189.388671875,329.40625,67518.794921875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,15495.638671875,83814.7109375,84148.0625,68319.072265625,333.3515625,68652.423828125
1300,83997.4,84091.5,83936.3,84091.5,5203.0,15149.578125,83841.0703125,84172.125,68691.4921875,331.0546875,69022.546875
1301,84094.7,84191.0,84042.3,84116.6,5684.0,13984.5703125,83867.3125,84195.0,69882.7421875,327.6875,70210.4296875
1302,84106.1,84192.9,84071.6,84071.6,3578.0,13118.0400390625,83886.765625,84205.9453125,70768.7255859375,319.1796875,71087.9052734375
1303,84067.3,84262.1,84000.0,84188.2,5813.0,12442.98828125,83915.4765625,84255.15625,71472.48828125,339.6796875,71812.16796875
1304,84184.0,84268.3,84160.8,84247.8,6726.0,11977.1796875,83947.125,84274.34375,71969.9453125,327.21875,72297.1640625
1305,84253.9,84347.9,84232.0,84289.8,12553.0,11629.0673828125,83979.7578125,84297.4375,72350.6904296875,317.6796875,72668.3701171875
1306,84291.0,84482.7,84288.8,84477.0,6928.0,11137.7275390625,84027.1171875,84351.8046875,72889.3896484375,324.6875,73214.0771484375
1307,84474.3,84572.8,84359.7,84463.5,12104.0,10476.6103515625,84068.6796875,84403.515625,73592.0693359375,334.8359375,73926.9052734375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,12469.4091796875,84118.6875,84449.703125,71649.2783203125,331.015625,71980.2939453125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,12822.703125,84160.3359375,84482.0078125,71337.6328125,321.671875,71659.3046875
1310,84561.0,84644.8,84352.5,84355.3,17323.0,12712.921875,84178.90625,84526.8671875,71465.984375,347.9609375,71813.9453125
1311,84363.8,84549.6,84358.7,84520.5,3899.0,12595.69140625,84211.4375,84563.46875,71615.74609375,352.03125,71967.77734375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,30149.0546875,84232.453125,84571.9375,54083.3984375,339.484375,54422.8828125
1313,84428.9,84500.3,84385.7,84385.7,5566.0,30971.048828125,84247.046875,84575.5,53275.998046875,328.453125,53604.451171875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,30913.900390625,84270.3125,84595.6171875,53356.412109375,325.3046875,53681.716796875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,33991.2421875,84279.5234375,84627.6796875,50288.28125,348.15625,50636.4375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,33130.45703125,84306.8359375,84662.59375,51176.37890625,355.7578125,51532.13671875
1317,84566.3,84657.5,84500.1,84637.2,28911.0,31286.318359375,84338.296875,84689.9609375,53051.978515625,351.6640625,53403.642578125
1318,84637.2,84641.0,84500.1,84533.7,4804.0,28866.859375,84356.90625,84701.5859375,55490.046875,344.6796875,55834.7265625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,26882.96875,84376.5234375,84738.6171875,57493.5546875,362.09375,57855.6484375
1320,84565.2,84628.1,84510.1,84607.1,9880.0,25107.923828125,84398.484375,84747.96875,59290.560546875,349.484375,59640.044921875
1321,84624.0,84749.9,84624.0,84645.2,13423.0,24102.59765625,84421.984375,84765.0703125,60319.38671875,343.0859375,60662.47265625
1322,84645.2,84691.3,84599.5,84624.6,6810.0,22514.921875,84441.28125,84768.421875,61926.359375,327.140625,62253.5
1323,84623.4,84623.4,84466.6,84474.4,7868.0,21161.310546875,84444.4375,84770.4609375,63283.126953125,326.0234375,63609.150390625
1324,84473.5,84506.1,84339.1,84506.1,8344.0,20024.51953125,84450.3125,84777.1328125,64425.79296875,326.8203125,64752.61328125
1325,84501.9,84535.7,84425.5,84470.1,5125.0,21935.802734375,84452.1953125,84768.375,62516.392578125,316.1796875,62832.572265625
1326,84473.0,84624.4,84473.0,84570.9,5409.0,20561.53515625,84463.5,84778.921875,63901.96484375,315.421875,64217.38671875
1327,84573.3,84586.9,84510.2,84570.1,5718.0,19742.150390625,84473.65625,84772.8671875,64731.505859375,299.2109375,65030.716796875
1328,84577.4,84577.4,84502.7,84553.3,5204.0,18420.8984375,84481.2421875,84765.4765625,66060.34375,284.234375,66344.578125
1329,84557.5,84573.1,84470.5,84474.8,3454.0,17845.765625,84480.625,84756.953125,66634.859375,276.328125,66911.1875
1330,84494.4,84595.0,84459.5,84595.0,3585.0,17162.55078125,84491.515625,84767.3125,67328.96484375,275.796875,67604.76171875
1331,84595.0,84641.1,84520.0,84520.0,5515.0,15929.35546875,84494.2265625,84766.671875,68564.87109375,272.4453125,68837.31640625
1332,84520.0,84540.0,84436.8,84531.9,2068.0,15028.845703125,84497.8125,84763.65625,69468.966796875,265.84375,69734.810546875
1333,84528.5,84623.9,84528.5,84593.7,5397.0,14279.05078125,84506.9453125,84765.28125,70227.89453125,258.3359375,70486.23046875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,13279.0458984375,84516.4765625,84757.6328125,71237.4306640625,241.15625,71478.5869140625
1335,84602.0,84632.5,84525.2,84525.2,4342.0,12397.61328125,84517.3046875,84755.8125,72119.69140625,238.5078125,72358.19921875
1336,84495.7,84515.5,84416.9,84435.8,6431.0,11977.173828125,84509.5390625,84745.859375,72532.365234375,236.3203125,72768.685546875
1337,84437.8,84583.7,84433.5,84583.7,3990.0,11534.5859375,84516.6015625,84759.328125,72982.015625,242.7265625,73224.7421875
1338,84585.3,84629.4,84440.0,84440.0,3820.0,11425.7685546875,84509.3046875,84765.640625,73083.5361328125,256.3359375,73339.8720703125
1339,84434.2,84550.9,84434.2,84512.1,3444.0,11504.171875,84509.5703125,84763.6171875,73005.3984375,254.046875,73259.4453125
1340,84500.1,84700.0,84494.2,84683.0,7857.0,12070.44140625,84526.0859375,84795.8828125,72455.64453125,269.796875,72725.44140625
1341,84682.9,84757.3,84664.2,84722.2,6431.0,13341.2568359375,84544.765625,84806.203125,71203.5087890625,261.4375,71464.9462890625
1342,84732.9,84821.9,84731.4,84813.0,6394.0,12893.994140625,84570.3125,84825.546875,71676.318359375,255.234375,71931.552734375
1343,84816.3,84884.7,84795.9,84873.6,6753.0,12785.8994140625,84599.1953125,84846.6640625,71813.2958984375,247.46875,72060.7646484375
1344,84876.0,84882.6,84729.1,84737.6,5693.0,12572.2900390625,84612.375,84865.8046875,72040.0849609375,253.4296875,72293.5146484375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,12683.595703125,84642.7890625,84914.390625,71959.193359375,271.6015625,72230.794921875
1346,84926.2,84950.0,84926.2,84930.6,3691.0,13333.6337890625,84670.203125,84919.3984375,71336.5693359375,249.1953125,71585.7646484375
1347,84930.5,84976.9,84930.5,84946.3,2009.0,13832.525390625,84696.5,84930.0546875,70863.974609375,233.5546875,71097.529296875
1348,84946.2,84959.3,84922.1,84943.4,2789.0,13080.28515625,84720.015625,84937.65625,71639.73046875,217.640625,71857.37109375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,12693.6865234375,84742.0625,84946.7734375,72048.3759765625,204.7109375,72253.0869140625
1350,84951.6,84976.7,84937.7,84976.7,4769.0,15245.716796875,84764.40625,84956.453125,69518.689453125,192.046875,69710.736328125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,14927.5537109375,84788.84375,84973.0078125,69861.2900390625,184.1640625,70045.4541015625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,14407.787109375,84814.1328125,84999.15625,70406.345703125,185.0234375,70591.369140625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,13921.998046875,84830.984375,85011.9140625,70908.986328125,180.9296875,71089.916015625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,13805.33203125,84845.28125,85021.734375,71039.94921875,176.453125,71216.40234375
1355,84986.9,85125.0,84986.9,85079.5,4883.0,13785.0146484375,84867.5859375,85055.1796875,71082.5712890625,187.59375,71270.1650390625
1356,85078.9,85287.3,85078.9,85214.9,12182.0,14169.013671875,84900.6640625,85111.171875,70731.650390625,210.5078125,70942.158203125
1357,85207.9,85207.9,85091.6,85125.2,5917.0,14222.44140625,84922.046875,85136.1640625,70699.60546875,214.1171875,70913.72265625
1358,85123.3,85191.3,85115.6,85191.3,3562.0,13809.06640625,84947.6875,85155.5390625,71138.62109375,207.8515625,71346.47265625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,13346.107421875,84978.03125,85183.875,71631.923828125,205.84375,71837.767578125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,13318.9541015625,85010.1015625,85217.625,71691.1474609375,207.5234375,71898.6708984375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,15444.005859375,85036.8359375,85237.546875,69592.830078125,200.7109375,69793.541015625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,14683.6240234375,85066.59375,85267.390625,70382.9697265625,200.796875,70583.7666015625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,15205.564453125,85092.3671875,85278.2265625,69886.802734375,185.859375,70072.662109375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,14358.3681640625,85107.1796875,85297.953125,70748.8115234375,190.7734375,70939.5849609375
1365,85249.9,85259.9,85178.6,85204.9,5217.0,14142.7138671875,85116.484375,85304.4375,70973.7705078125,187.953125,71161.7236328125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,14494.55078125,85118.7421875,85306.921875,70624.19140625,188.1796875,70812.37109375
1367,85140.2,85235.6,85140.2,85232.7,4661.0,13765.1650390625,85129.59375,85318.0390625,71364.4287109375,188.4453125,71552.8740234375
1368,85230.2,85332.6,85230.2,85308.8,3567.0,14636.2919921875,85146.6640625,85336.7421875,70510.3720703125,190.078125,70700.4501953125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,14749.978515625,85158.640625,85345.40625,70408.662109375,186.765625,70595.427734375
1370,85272.4,85299.3,85242.7,85271.8,3274.0,14311.50390625,85169.4140625,85348.828125,70857.91015625,179.4140625,71037.32421875
1371,85271.7,85385.0,85263.6,85385.0,9905.0,14617.8369140625,85189.9453125,85375.6953125,70572.1083984375,185.75,70757.8583984375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,14196.900390625,85207.734375,85385.7890625,71010.833984375,178.0546875,71188.888671875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,13854.052734375,85219.9609375,85388.328125,71365.908203125,168.3671875,71534.275390625
1374,85340.3,85340.3,85214.1,85227.1,3585.0,13319.380859375,85220.640625,85397.40625,71901.259765625,176.765625,72078.025390625
1375,85232.9,85265.0,85131.3,85150.6,4884.0,13226.7734375,85213.96875,85399.8046875,71987.1953125,185.8359375,72173.03125
1376,85156.9,85264.9,85137.6,85233.7,4093.0,12531.9375,85215.8515625,85408.5546875,72683.9140625,192.703125,72876.6171875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,11790.0390625,85213.1875,85399.0859375,73423.1484375,185.8984375,73609.046875
1378,85188.0,85219.6,85140.7,85146.9,5387.0,11347.654296875,85206.875,85389.9609375,73859.220703125,183.0859375,74042.306640625
1379,85147.0,85168.0,85123.9,85168.0,3676.0,10648.1630859375,85203.171875,85376.7734375,74555.0087890625,173.6015625,74728.6103515625
1380,85173.0,85201.1,85145.5,85175.5,2938.0,13532.71875,85200.5390625,85367.8984375,71667.8203125,167.359375,71835.1796875
1381,85175.4,85308.7,85175.4,85271.4,3374.0,14276.935546875,85207.2890625,85384.5703125,70930.353515625,177.28125,71107.634765625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,16407.41796875,85219.4609375,85394.09375,68812.04296875,174.6328125,68986.67578125
1383,85331.1,85396.9,85307.4,85363.7,5691.0,16166.1396484375,85233.1953125,85408.265625,69067.0556640625,175.0703125,69242.1259765625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,15253.7451171875,85241.234375,85409.0234375,69987.4892578125,167.7890625,70155.2783203125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,15475.4833984375,85235.6328125,85413.703125,69760.1494140625,178.0703125,69938.2197265625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,15493.2470703125,85243.125,85433.28125,69749.8779296875,190.15625,69940.0341796875
1387,85318.0,85318.0,85226.7,85286.0,4384.0,14614.65234375,85247.2109375,85436.609375,70632.55859375,189.3984375,70821.95703125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,13740.3046875,85250.5625,85430.484375,71510.2578125,179.921875,71690.1796875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,14712.65625,85254.140625,85422.6640625,70541.484375,168.5234375,70710.0078125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,13845.6416015625,85256.2421875,85412.734375,71410.6005859375,156.4921875,71567.0927734375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,12894.4375,85246.265625,85412.0546875,72351.828125,165.7890625,72517.6171875
1392,85151.5,85151.5,85096.9,85118.3,5627.0,12237.3486328125,85234.078125,85394.203125,72996.7294921875,160.125,73156.8544921875
1393,85116.5,85162.1,85071.1,85146.1,12648.0,11474.36328125,85225.703125,85388.015625,73751.33984375,162.3125,73913.65234375
1394,85146.1,85163.0,85140.2,85155.3,2485.0,10909.28125,85219.0,85369.640625,74309.71875,150.640625,74460.359375
1395,85151.3,85174.3,85094.8,85128.9,11086.0,10208.3974609375,85210.421875,85361.890625,75002.0244140625,151.46875,75153.4931640625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,10076.740234375,85204.90625,85354.2265625,75128.166015625,149.3203125,75277.486328125
1397,85157.6,85200.0,85123.5,85194.5,3695.0,9554.7646484375,85203.9140625,85353.6015625,75649.1494140625,149.6875,75798.8369140625
1398,85184.5,85184.5,85100.1,85108.0,4026.0,9183.263671875,85194.78125,85348.3828125,76011.517578125,153.6015625,76165.119140625
1399,85103.8,85173.6,85103.8,85126.0,5888.0,8647.1435546875,85188.234375,85340.4296875,76541.0908203125,152.1953125,76693.2861328125
1400,85122.7,85122.7,85080.0,85080.0,5181.0,8966.55859375,85177.9296875,85324.1015625,76211.37109375,146.171875,76357.54296875
1401,85078.1,85119.0,85066.1,85083.9,5969.0,8885.267578125,85168.9765625,85311.109375,76283.708984375,142.1328125,76425.841796875
1402,85083.9,85083.9,85000.1,85000.1,7568.0,8471.623046875,85152.890625,85297.5703125,76681.267578125,144.6796875,76825.947265625
1403,85000.0,85000.0,84768.8,84771.3,17413.0,8027.6591796875,85116.546875,85293.0234375,77088.8876953125,176.4765625,77265.3642578125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,8013.59619140625,85082.53125,85269.71875,77068.93505859375,187.1875,77256.12255859375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,8039.15869140625,85055.1015625,85243.09375,77015.94287109375,187.9921875,77203.93505859375
1406,84797.2,84886.7,84790.4,84886.7,5479.0,7852.66748046875,85039.0625,85227.515625,77186.39501953125,188.453125,77374.84814453125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,7497.17529296875,85030.203125,85225.625,77533.02783203125,195.421875,77728.44970703125
1408,84940.0,84940.0,84840.2,84886.5,2696.0,7314.873046875,85016.515625,85213.5625,77701.642578125,197.046875,77898.689453125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,7185.07568359375,84998.53125,85194.4140625,77813.45556640625,195.8828125,78009.33837890625
1410,84817.8,84817.8,84573.6,84573.6,10330.0,7190.21142578125,84958.0625,85185.171875,77767.85107421875,227.109375,77994.96044921875
1411,84573.6,84623.7,84513.1,84548.0,4644.0,7975.90576171875,84919.0078125,85145.53125,76943.10205078125,226.5234375,77169.62548828125
1412,84535.2,84575.2,84499.8,84537.8,6736.0,7769.91455078125,84882.703125,85101.65625,77112.78857421875,218.953125,77331.74169921875
1413,84545.2,84545.2,84415.2,84437.1,3132.0,7594.3037109375,84840.265625,85063.3203125,77245.9619140625,223.0546875,77469.0166015625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,7401.1318359375,84801.3359375,85008.1640625,77400.2041015625,206.828125,77607.0322265625
1415,84431.5,84431.5,84329.5,84329.7,4837.0,7153.7861328125,84756.421875,84962.9609375,77602.6357421875,206.5390625,77809.1748046875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,7221.806640625,84736.140625,84971.734375,77514.333984375,235.59375,77749.927734375
1417,84543.5,84674.9,84491.1,84563.8,7479.0,7029.634765625,84719.7265625,84968.515625,77690.091796875,248.7890625,77938.880859375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,6874.1455078125,84690.953125,84950.3671875,77816.8076171875,259.4140625,78076.2216796875
1419,84426.5,84583.1,84420.1,84491.6,5714.0,6583.2744140625,84671.96875,84938.5390625,78088.6943359375,266.5703125,78355.2646484375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,6599.43896484375,84654.9375,84913.1484375,78055.49853515625,258.2109375,78313.70947265625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,6236.5400390625,84639.4765625,84894.0078125,78402.9365234375,254.53125,78657.4677734375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,6195.82177734375,84630.3515625,84886.1484375,78434.52978515625,255.796875,78690.32666015625
1423,84535.3,84594.5,84535.3,84573.6,3174.0,5944.9814453125,84624.9453125,84867.0078125,78679.9638671875,242.0625,78922.0263671875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,5622.60205078125,84628.515625,84867.2109375,79005.91357421875,238.6953125,79244.60888671875
1425,84662.5,84971.1,84662.5,84875.6,23345.0,5426.83056640625,84652.046875,84928.609375,79225.21630859375,276.5625,79501.77880859375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,5143.6083984375,84656.375,84940.90625,79512.7666015625,284.53125,79797.2978515625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,5166.78857421875,84641.484375,84937.0625,79474.69580078125,295.578125,79770.27392578125
1428,84500.0,84565.7,84439.7,84562.1,4697.0,5216.71337890625,84633.921875,84925.140625,79417.20849609375,291.21875,79708.42724609375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,4966.455078125,84627.8515625,84906.0078125,79661.396484375,278.15625,79939.552734375
1430,84579.0,84671.3,84562.1,84588.8,5727.0,5698.03076171875,84624.1328125,84896.3125,78926.10205078125,272.1796875,79198.28173828125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,5538.78955078125,84612.3671875,84888.2890625,79073.57763671875,275.921875,79349.49951171875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,6669.6669921875,84590.515625,84868.6015625,77920.8486328125,278.0859375,78198.9345703125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,6291.22265625,84579.6953125,84862.875,78288.47265625,283.1796875,78571.65234375
1434,84477.0,84488.0,84382.9,84434.7,5544.0,5990.34423828125,84565.8828125,84841.765625,78575.53857421875,275.8828125,78851.42138671875
1435,84447.3,84447.3,84367.8,84444.3,4011.0,5928.40673828125,84554.3046875,84818.5,78625.89794921875,264.1953125,78890.09326171875
1436,84444.3,84482.8,84433.5,84462.5,3019.0,5666.08251953125,84545.5625,84793.1953125,78879.47998046875,247.6328125,79127.11279296875
1437,84464.0,84523.8,84395.9,84404.6,4104.0,5573.7890625,84532.140625,84780.5859375,78958.3515625,248.4453125,79206.796875
1438,84407.5,84426.2,84308.9,84344.0,3211.0,5717.04736328125,84514.21875,84761.2890625,78797.17138671875,247.0703125,79044.24169921875
1439,84331.3,84382.0,84251.4,84285.8,8637.0,5478.3759765625,84492.4609375,84740.9453125,79014.0849609375,248.484375,79262.5693359375
