bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
506,85333.0,85333.0,85271.7,85271.7,2489.0,16.276731491088867,-8.063255310058594,-16.633352279663086,24.33998680114746,8.570096969604492,32.91008377075195
507,85271.8,85323.1,85250.0,85312.8,4338.0,17.7699031829834,-8.074484825134277,-16.097450256347656,25.844388008117676,8.022965431213379,33.867353439331055
508,85314.8,85351.5,85282.4,85288.7,2753.0,19.272567749023438,-8.116390228271484,-16.48401641845703,27.388957977294922,8.367626190185547,35.75658416748047
509,85294.6,85294.6,85197.3,85197.3,11465.0,20.549480438232422,-8.206040382385254,-16.887718200683594,28.755520820617676,8.68167781829834,37.437198638916016
510,85208.0,85302.4,85180.7,85225.4,21586.0,21.9772891998291,-8.217116355895996,-16.83128547668457,30.194405555725098,8.614169120788574,38.80857467651367
511,85233.8,85245.6,85111.1,85164.5,18436.0,23.25914764404297,-8.26128101348877,-17.273725509643555,31.52042865753174,9.012444496154785,40.53287315368652
512,85156.0,85156.0,84600.0,84823.2,231593.0,24.38095474243164,-8.504377365112305,-21.788780212402344,32.885332107543945,13.284402847290039,46.169734954833984
513,84823.2,84845.1,83173.2,83177.4,590196.0,25.335458755493164,-9.726725578308105,-48.87601089477539,35.06218433380127,39.149285316467285,74.21146965026855
514,83177.4,83627.0,81277.3,83373.4,754291.0,25.945758819580078,-10.804889678955078,-69.59782409667969,36.750648498535156,58.79293441772461,95.54358291625977
515,83371.8,83867.6,83225.0,83770.1,179103.0,26.519433975219727,-11.581937789916992,-81.57814025878906,38.10137176513672,69.99620246887207,108.09757423400879
516,83761.6,83783.0,83156.9,83492.3,111964.0,26.624584197998047,-12.513047218322754,-95.64894104003906,39.1376314163208,83.13589382171631,122.27352523803711
517,83492.3,84050.5,83441.5,83955.1,58244.0,26.429353713989258,-13.083589553833008,-100.79017639160156,39.512943267822266,87.70658683776855,127.21953010559082
518,83955.3,84024.7,83683.2,83978.0,66531.0,25.877552032470703,-13.652151107788086,-102.70561981201172,39.52970314025879,89.05346870422363,128.58317184448242
519,83986.2,84147.0,83954.7,84055.5,37277.0,25.177082061767578,-14.116898536682129,-102.03878784179688,39.29398059844971,87.92188930511475,127.21586990356445
520,84058.4,84486.0,83945.4,84261.5,47252.0,24.289308547973633,-14.420412063598633,-100.32891845703125,38.709720611572266,85.90850639343262,124.61822700500488
521,84261.4,84480.4,84261.4,84371.1,38379.0,23.764219284057617,-14.689653396606445,-95.55670166015625,38.45387268066406,80.8670482635498,119.32092094421387
522,84371.2,84436.2,84079.0,84251.8,25485.0,23.473487854003906,-15.070158958435059,-90.53911590576172,38.543646812438965,75.46895694732666,114.01260375976562
523,84251.8,84439.8,84130.6,84414.2,33484.0,23.058481216430664,-15.344623565673828,-80.69049835205078,38.40310478210449,65.34587478637695,103.74897956848145
524,84413.2,84460.5,84326.4,84340.9,25856.0,22.55107307434082,-15.606107711791992,-70.22604370117188,38.15718078613281,54.61993598937988,92.7771167755127
525,84340.9,84366.2,84005.9,84104.9,21710.0,22.41040802001953,-16.01638412475586,-61.29957580566406,38.42679214477539,45.2831916809082,83.7099838256836
526,84104.8,84108.3,83916.0,83972.3,26099.0,22.430761337280273,-16.490732192993164,-53.38994216918945,38.92149353027344,36.89920997619629,75.82070350646973
527,83972.3,84125.8,83823.2,84004.7,42567.0,22.44232940673828,-16.946063995361328,-42.414520263671875,39.38839340209961,25.468456268310547,64.85684967041016
528,84000.4,84076.4,83764.7,83946.5,24317.0,22.311203002929688,-17.481245040893555,-30.683940887451172,39.79244804382324,13.202695846557617,52.99514389038086
529,83948.4,83962.7,83800.6,83923.2,12939.0,22.083974838256836,-17.947790145874023,-18.711078643798828,40.03176498413086,0.7632884979248047,40.795053482055664
530,83923.3,84363.1,83896.8,84276.2,35765.0,21.94014549255371,-18.18212890625,0.6642798185348511,40.12227439880371,18.84640872478485,21.27586567401886
531,84271.9,84271.9,84119.9,84125.6,8578.0,21.845748901367188,-18.52435302734375,18.353994369506836,40.37010192871094,36.878347396850586,3.4917545318603516
532,84125.6,84214.1,84125.6,84201.1,7444.0,21.939823150634766,-18.7355899810791,33.29563522338867,40.67541313171387,52.03122520446777,11.355812072753906
533,84206.6,84230.6,83950.7,84025.7,13118.0,22.274873733520508,-19.03799819946289,20.680686950683594,41.3128719329834,39.718685150146484,1.594186782836914
534,84025.6,84046.8,83888.0,83892.8,13711.0,22.304428100585938,-19.395076751708984,7.986166477203369,41.69950485229492,27.381243228912354,14.318261623382568
535,83892.9,83942.0,83773.1,83924.9,18049.0,22.385568618774414,-19.760896682739258,1.2329241037368774,42.14646530151367,20.993820786476135,21.152644515037537
536,83930.0,84106.7,83911.3,84093.5,17280.0,22.430362701416016,-20.013809204101562,-7.730891704559326,42.44417190551758,12.282917499542236,30.161254405975342
537,84093.5,84106.8,83890.5,83890.5,12428.0,22.20345687866211,-20.380918502807617,-13.191329956054688,42.58437538146973,7.18958854675293,35.3947868347168
538,83890.5,84011.9,83836.9,84000.0,12719.0,21.892187118530273,-20.701467514038086,-16.628782272338867,42.59365463256836,4.072685241699219,38.52096939086914
539,83999.9,84104.6,83965.8,84031.3,23635.0,21.33327293395996,-21.002155303955078,-18.42853546142578,42.33542823791504,2.573619842529297,39.76180839538574
540,84027.0,84062.7,83935.3,83956.4,10085.0,20.69679832458496,-21.357988357543945,-18.009239196777344,42.054786682128906,3.3487491607666016,38.706037521362305
541,83954.4,84113.1,83954.4,84077.6,8905.0,19.700756072998047,-21.57724380493164,-13.669119834899902,41.27799987792969,7.908123970031738,33.36987590789795
542,84071.4,84106.1,83906.4,83943.9,8605.0,18.852737426757812,-21.822460174560547,-12.681449890136719,40.67519760131836,9.141010284423828,31.53418731689453
543,83943.9,83977.6,83786.0,83829.0,14854.0,17.83336067199707,-22.14448356628418,-10.307870864868164,39.97784423828125,11.836612701416016,28.141231536865234
544,83828.9,83834.2,83682.8,83769.5,25721.0,16.75223159790039,-22.500473022460938,-9.06173038482666,39.25270462036133,13.438742637634277,25.81396198272705
545,83753.6,84164.5,83737.6,84164.5,19937.0,15.404594421386719,-22.621383666992188,-5.039802551269531,38.025978088378906,17.581581115722656,20.44439697265625
546,84166.5,84403.6,84152.8,84233.0,27365.0,14.11087703704834,-22.62917137145996,-2.2226386070251465,36.7400484085083,20.406532764434814,16.333515644073486
547,84222.5,84290.3,84123.7,84247.0,19768.0,12.953385353088379,-22.65935707092285,0.9141682386398315,35.61274242401123,23.573525309562683,12.039217114448547
548,84248.0,84306.9,84207.2,84235.9,8087.0,11.540569305419922,-22.70493507385254,2.6090283393859863,34.24550437927246,25.313963413238525,8.931540966033936
549,84229.8,84299.8,84133.2,84277.6,6664.0,9.963723182678223,-22.731203079223633,4.096616744995117,32.694926261901855,26.82781982421875,5.8671064376831055
550,84276.6,84300.0,84145.9,84204.3,6741.0,8.686687469482422,-22.797395706176758,9.577749252319336,31.48408317565918,32.375144958496094,0.8910617828369141
551,84197.3,84496.8,84197.3,84421.5,10103.0,8.163504600524902,-22.684688568115234,15.891993522644043,30.848193168640137,38.57668209075928,7.728488922119141
552,84412.1,84619.0,84398.1,84521.6,14509.0,7.6199212074279785,-22.525388717651367,24.383405685424805,30.145309925079346,46.90879440307617,16.763484477996826
553,84521.1,84690.3,84521.1,84637.8,8961.0,7.291936874389648,-22.240402221679688,31.28334617614746,29.532339096069336,53.52374839782715,23.991409301757812
554,84628.4,84635.7,84452.7,84481.3,14046.0,7.135264873504639,-22.0133113861084,32.928611755371094,29.148576259613037,54.94192314147949,25.793346881866455
555,84493.9,84667.9,84477.9,84667.9,7251.0,6.803824424743652,-21.642946243286133,36.86151885986328,28.446770668029785,58.504465103149414,30.05769443511963
556,84675.9,84698.7,84520.8,84541.7,10289.0,6.714757919311523,-21.345224380493164,40.53647232055664,28.059982299804688,61.881696701049805,33.82171440124512
557,84550.2,84617.9,84520.8,84568.8,10589.0,6.781580924987793,-21.044137954711914,40.7192268371582,27.825718879699707,61.76336479187012,33.93764591217041
558,84573.0,84583.0,84431.4,84437.8,19801.0,6.9500813484191895,-20.848384857177734,39.739501953125,27.798466205596924,60.587886810302734,32.78942060470581
559,84437.8,84500.3,84329.1,84345.4,20059.0,7.438363075256348,-20.663923263549805,37.2756233215332,28.102286338806152,57.93954658508301,29.837260246276855
560,84345.5,84547.8,84322.4,84523.8,12934.0,7.7917399406433105,-20.38823127746582,35.705352783203125,28.17997121810913,56.093584060668945,27.913612842559814
561,84512.0,84575.5,84351.8,84454.9,17389.0,7.95343542098999,-20.133811950683594,34.21131896972656,28.087247371673584,54.345130920410156,26.257883548736572
562,84463.3,84559.9,84418.1,84488.0,6071.0,8.047709465026855,-19.826059341430664,30.511701583862305,27.87376880645752,50.33776092529297,22.46399211883545
563,84483.7,84575.3,84410.1,84568.3,16707.0,8.339010238647461,-19.457366943359375,25.326797485351562,27.796377182006836,44.78416442871094,16.9877872467041
564,84566.0,84633.5,84500.0,84500.1,6184.0,8.849566459655762,-19.107816696166992,17.11647605895996,27.957383155822754,36.22429275512695,8.2669095993042
565,84505.0,84508.1,84367.5,84380.3,5297.0,9.41454792022705,-18.8496036529541,12.332853317260742,28.264151573181152,31.182456970214844,2.9183053970336914
566,84380.2,84382.3,84259.6,84263.9,13940.0,9.827128410339355,-18.642423629760742,6.643467903137207,28.469552040100098,25.28589153289795,3.1836605072021484
567,84267.2,84388.4,84245.3,84335.2,13017.0,10.187679290771484,-18.341550827026367,2.1473097801208496,28.52923011779785,20.488860607147217,8.040369510650635
568,84333.1,84359.2,84254.9,84281.2,5456.0,10.283703804016113,-18.03936004638672,-3.42820143699646,28.323063850402832,14.611158609390259,13.711905241012573
569,84299.1,84302.4,84183.8,84222.4,6337.0,10.422295570373535,-17.77825927734375,-9.253436088562012,28.200554847717285,8.524823188781738,19.675731658935547
570,84218.2,84288.9,84185.7,84259.6,17105.0,10.225852012634277,-17.470521926879883,-15.621628761291504,27.69637393951416,1.848893165588379,25.84748077392578
571,84256.1,84401.5,84256.1,84368.0,3991.0,9.873396873474121,-17.0697078704834,-17.094913482666016,26.94310474395752,0.025205612182617188,26.968310356140137
572,84356.6,84422.5,84348.0,84416.0,3753.0,9.601099014282227,-16.669187545776367,-16.221481323242188,26.270286560058594,0.4477062225341797,25.822580337524414
573,84412.6,84423.2,84229.5,84233.8,7003.0,9.173095703125,-16.400529861450195,-15.957489013671875,25.573625564575195,0.4430408477783203,25.130584716796875
574,84241.4,84258.3,84025.8,84087.2,20531.0,9.087884902954102,-16.168954849243164,-19.651227951049805,25.256839752197266,3.4822731018066406,28.739112854003906
575,84092.5,84117.3,83974.2,84081.9,12807.0,9.39608383178711,-15.904335975646973,-19.881784439086914,25.300419807434082,3.9774484634399414,29.277868270874023
576,84074.3,84074.3,83921.5,83966.6,11815.0,11.724508285522461,-15.72889232635498,-22.87079429626465,27.45340061187744,7.141901969909668,34.59530258178711
577,83961.5,84018.2,83932.4,83996.5,7262.0,13.662381172180176,-15.521910667419434,-24.140073776245117,29.18429183959961,8.618163108825684,37.80245494842529
578,83990.5,84098.4,83954.6,84026.7,16272.0,15.857176780700684,-15.246017456054688,-26.18570327758789,31.10319423675537,10.939685821533203,42.042880058288574
579,84031.0,84091.9,83981.0,83997.6,4046.0,18.010387420654297,-14.998174667358398,-29.48780632019043,33.008562088012695,14.489631652832031,47.49819374084473
580,83996.6,83996.6,83856.6,83871.3,10885.0,19.63433265686035,-14.771376609802246,-31.254440307617188,34.4057092666626,16.48306369781494,50.88877296447754
581,83862.0,83979.0,83819.5,83926.6,18306.0,21.177997589111328,-14.50886344909668,-32.337677001953125,35.68686103820801,17.828813552856445,53.51567459106445
582,83926.6,83954.9,83751.1,83780.1,10925.0,22.540504455566406,-14.3215913772583,-34.19668197631836,36.86209583282471,19.87509059906006,56.737186431884766
583,83780.9,83881.9,83754.6,83777.5,17305.0,23.466482162475586,-14.089662551879883,-33.760498046875,37.55614471435547,19.670835494995117,57.226980209350586
584,83779.5,83873.5,83750.0,83805.9,31807.0,24.5203914642334,-13.798884391784668,-32.80622100830078,38.319275856018066,19.007336616516113,57.32661247253418
585,83796.8,83874.7,83724.6,83741.9,29439.0,25.305566787719727,-13.542146682739258,-33.61396789550781,38.847713470458984,20.071821212768555,58.91953468322754
586,83742.0,83828.0,83732.8,83768.1,8394.0,25.90081024169922,-13.281630516052246,-34.92525863647461,39.182440757751465,21.643628120422363,60.82606887817383
587,83770.4,83983.2,83770.4,83963.1,9143.0,26.087421417236328,-12.919052124023438,-31.579410552978516,39.006473541259766,18.660358428955078,57.666831970214844
588,83963.1,83990.8,83844.3,83872.8,6328.0,26.26338768005371,-12.626076698303223,-29.81671142578125,38.889464378356934,17.190634727478027,56.08009910583496
589,83864.7,83890.0,83728.7,83728.7,8651.0,26.666013717651367,-12.358616828918457,-30.426843643188477,39.024630546569824,18.06822681427002,57.092857360839844
590,83724.6,83753.9,83626.6,83653.1,15237.0,26.787492752075195,-12.131281852722168,-30.787181854248047,38.91877460479736,18.65590000152588,57.57467460632324
591,83675.5,83764.3,83633.8,83699.0,17326.0,27.085168838500977,-11.857016563415527,-27.868244171142578,38.942185401916504,16.01122760772705,54.953413009643555
592,83691.8,83697.5,83576.0,83692.0,14180.0,27.107059478759766,-11.55385684967041,-23.285396575927734,38.660916328430176,11.731539726257324,50.3924560546875
593,83700.4,83828.0,83700.4,83768.1,20744.0,27.26774024963379,-11.186670303344727,-19.403553009033203,38.454410552978516,8.216882705688477,46.67129325866699
594,83774.0,83820.8,83635.4,83701.0,9920.0,27.238431930541992,-10.836627006530762,-18.094648361206055,38.075058937072754,7.258021354675293,45.33308029174805
595,83695.9,83786.6,83679.7,83783.8,10010.0,27.313196182250977,-10.421819686889648,-15.10593318939209,37.735015869140625,4.684113502502441,42.419129371643066
596,83788.0,83862.9,83781.0,83817.1,13303.0,27.355133056640625,-9.99314022064209,-13.013639450073242,37.348273277282715,3.0204992294311523,40.36877250671387
597,83817.2,83858.6,83785.7,83799.7,6080.0,27.50753402709961,-9.580422401428223,-10.473002433776855,37.08795642852783,0.8925800323486328,37.980536460876465
598,83799.7,83824.4,83707.4,83715.0,7485.0,27.594282150268555,-9.170621871948242,-8.369584083557129,36.7649040222168,0.8010377883911133,35.963866233825684
599,83715.0,83733.2,83636.1,83636.1,6127.0,27.88533592224121,-8.818182945251465,-7.384057998657227,36.703518867492676,1.4341249465942383,35.26939392089844
600,83636.1,83795.2,83636.1,83779.9,4312.0,27.949871063232422,-8.508478164672852,-5.794965744018555,36.45834922790527,2.713512420654297,33.74483680725098
601,83786.9,83894.1,83751.7,83868.9,21353.0,28.220125198364258,-8.124332427978516,-1.9237723350524902,36.34445762634277,6.200560092926025,30.143897533416748
602,83864.7,83915.9,83809.1,83887.5,8606.0,28.824249267578125,-7.684685230255127,-0.013228383846580982,36.50893449783325,7.671456846408546,28.837477651424706
603,83887.4,83939.8,83877.6,83920.3,3860.0,29.47994041442871,-7.169475078582764,2.1632635593414307,36.649415493011475,9.332738637924194,27.31667685508728
604,83924.6,83989.8,83863.2,83921.5,6033.0,30.297712326049805,-6.624309062957764,4.590607166290283,36.92202138900757,11.214916229248047,25.70710515975952
605,83922.5,83976.3,83825.6,83833.7,6568.0,31.354232788085938,-6.099082946777344,4.579346656799316,37.45331573486328,10.67842960357666,26.77488613128662
606,83833.7,83873.5,83730.9,83853.3,9538.0,32.22673797607422,-5.581813812255859,5.123678207397461,37.80855178833008,10.70549201965332,27.103059768676758
607,83863.5,83867.6,83690.1,83711.3,9399.0,33.12984085083008,-5.108479022979736,6.590272426605225,38.238319873809814,11.698751449584961,26.539568424224854
608,83705.2,83764.7,83688.8,83724.5,6364.0,34.09601974487305,-4.619797706604004,7.198273181915283,38.71581745147705,11.818070888519287,26.897746562957764
609,83722.3,83730.0,83650.2,83656.4,5595.0,34.94700241088867,-4.211042404174805,4.7812323570251465,39.15804481506348,8.992274761199951,30.165770053863525
610,83652.4,83737.5,83580.0,83737.5,9843.0,35.7865104675293,-3.716508626937866,2.437805414199829,39.50301909446716,6.154314041137695,33.34870505332947
611,83749.4,83902.4,83749.4,83829.3,23824.0,36.57340621948242,-3.1873345375061035,2.0035595893859863,39.760740756988525,5.19089412689209,34.569846630096436
612,83840.7,83880.9,83738.1,83790.5,7625.0,37.211910247802734,-2.871593475341797,0.7086113691329956,40.08350372314453,3.5802048444747925,36.50329887866974
613,83782.5,83786.6,83653.4,83706.2,9009.0,37.81229782104492,-3.5920188426971436,-0.7370947003364563,41.404316663742065,2.8549241423606873,38.54939252138138
614,83693.7,83716.8,83686.1,83706.8,4030.0,38.00421142578125,-4.197969913482666,-3.1407365798950195,42.202181339263916,1.0572333335876465,41.14494800567627
615,83703.1,83773.7,83700.3,83723.0,4499.0,38.01457977294922,-4.560133457183838,-4.014303207397461,42.57471323013306,0.545830249786377,42.02888298034668
616,83728.8,83766.6,83605.2,83614.7,5211.0,38.027992248535156,-5.150953769683838,-5.817680835723877,43.178946018218994,0.6667270660400391,43.84567308425903
