bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84106.140625,84097.046875,84175.8125,9.09375,78.765625,69.671875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84099.296875,84104.921875,84185.8203125,5.625,80.8984375,86.5234375
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84093.6796875,84113.1875,84196.2109375,19.5078125,83.0234375,102.53125
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84087.7109375,84121.859375,84207.0078125,34.1484375,85.1484375,119.296875
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84081.03125,84130.078125,84218.0703125,49.046875,87.9921875,137.0390625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84076.5546875,84135.5390625,84227.7421875,58.984375,92.203125,151.1875
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84071.3984375,84142.1796875,84237.6484375,70.78125,95.46875,166.25
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84066.2109375,84145.9296875,84245.4296875,79.71875,99.5,179.21875
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84062.0078125,84149.109375,84252.0,87.1015625,102.890625,189.9921875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84057.1796875,84149.625,84258.1328125,92.4453125,108.5078125,200.953125
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84053.0078125,84150.125,84265.421875,97.1171875,115.296875,212.4140625
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84049.390625,84149.8046875,84271.84375,100.4140625,122.0390625,222.453125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84045.859375,84150.2890625,84278.703125,104.4296875,128.4140625,232.84375
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84041.9375,84150.7890625,84284.8984375,108.8515625,134.109375,242.9609375
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84036.21875,84150.734375,84290.5703125,114.515625,139.8359375,254.3515625
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84031.609375,84149.65625,84295.5390625,118.046875,145.8828125,263.9296875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84026.734375,84147.5703125,84300.078125,120.8359375,152.5078125,273.34375
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84021.28125,84145.484375,84303.1875,124.203125,157.703125,281.90625
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84017.296875,84143.53125,84304.390625,126.234375,160.859375,287.09375
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84010.7265625,84140.140625,84303.6484375,129.4140625,163.5078125,292.921875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84004.796875,84136.96875,84300.8671875,132.171875,163.8984375,296.0703125
1146,84012.6,84258.9,83913.9,84150.8,11053.0,83996.5,84135.5390625,84299.375,139.0390625,163.8359375,302.875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,83987.8984375,84134.2265625,84296.3828125,146.328125,162.15625,308.484375
1148,83998.4,84009.6,83758.2,83909.4,21347.0,83980.75,84130.5390625,84292.53125,149.7890625,161.9921875,311.78125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,83974.3203125,84128.421875,84290.8359375,154.1015625,162.4140625,316.515625
1150,84122.4,84122.4,83911.3,83937.3,10531.0,83966.8359375,84124.859375,84287.3203125,158.0234375,162.4609375,320.484375
1151,83951.5,84061.3,83783.2,83928.5,11695.0,83959.6875,84120.03125,84283.75,160.34375,163.71875,324.0625
1152,83934.7,83934.7,83774.4,83783.4,7850.0,83607.8046875,84113.3046875,84278.7734375,505.5,165.46875,670.96875
1153,83792.7,83857.4,83586.1,83627.4,36647.0,83214.4765625,84105.546875,84272.2890625,891.0703125,166.7421875,1057.8125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,82813.1953125,84096.859375,84266.234375,1283.6640625,169.375,1453.0390625
1155,83660.6,83695.7,83545.4,83676.7,7245.0,82405.8671875,84088.15625,84260.3671875,1682.2890625,172.2109375,1854.5
1156,83682.7,83777.7,83607.0,83716.5,13175.0,82009.0703125,84081.390625,84254.953125,2072.3203125,173.5625,2245.8828125
1157,83715.4,83715.4,83408.4,83449.0,20753.0,81597.640625,84073.328125,84246.9375,2475.6875,173.609375,2649.296875
1158,83446.0,83498.2,83387.0,83480.7,13874.0,81205.78125,84065.1171875,84239.3125,2859.3359375,174.1953125,3033.53125
1159,83493.3,83525.2,83452.6,83455.1,6233.0,80843.1171875,84058.21875,84231.5078125,3215.1015625,173.2890625,3388.390625
1160,83471.8,83471.8,83291.7,83334.0,12585.0,80437.78125,84050.78125,84222.578125,3613.0,171.796875,3784.796875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,80034.09375,84045.75,84216.1484375,4011.65625,170.3984375,4182.0546875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,79632.796875,84040.8515625,84208.921875,4408.0546875,168.0703125,4576.125
1163,83460.4,83604.4,83436.0,83525.7,6586.0,79299.3046875,84035.71875,84202.125,4736.4140625,166.40625,4902.8203125
1164,83525.8,83653.4,83477.7,83620.6,9151.0,78906.6796875,84031.0390625,84196.3359375,5124.359375,165.296875,5289.65625
1165,83629.0,83964.9,83580.7,83882.4,25524.0,78504.125,84027.2890625,84193.2109375,5523.1640625,165.921875,5689.0859375
1166,83890.1,83915.8,83752.2,83793.9,9105.0,78120.125,84022.8984375,84189.234375,5902.7734375,166.3359375,6069.109375
1167,83798.6,83938.7,83798.5,83880.9,12169.0,77740.765625,84019.7109375,84186.1640625,6278.9453125,166.453125,6445.3984375
1168,83881.0,84189.7,83881.0,84072.7,17582.0,77339.1953125,84017.8671875,84185.03125,6678.671875,167.1640625,6845.8359375
1169,84072.6,84110.0,83977.5,84070.0,8548.0,76964.5546875,84015.9375,84183.8828125,7051.3828125,167.9453125,7219.328125
1170,84066.4,84172.1,83973.2,84144.1,11358.0,76568.28125,84014.5390625,84183.484375,7446.2578125,168.9453125,7615.203125
1171,84139.7,84290.6,84139.7,84254.7,9421.0,76194.390625,84013.6796875,84184.1953125,7819.2890625,170.515625,7989.8046875
1172,84258.5,84413.2,84225.4,84413.2,12062.0,75797.0390625,84014.1015625,84186.4765625,8217.0625,172.375,8389.4375
1173,84413.2,84433.4,84171.6,84195.6,15662.0,75404.7890625,84014.296875,84186.5703125,8609.5078125,172.2734375,8781.78125
1174,84200.2,84304.5,84200.2,84296.3,3366.0,75002.9453125,84014.90625,84187.6640625,9011.9609375,172.7578125,9184.71875
1175,84296.4,84338.8,84269.6,84338.8,8487.0,74601.2109375,84015.65625,84189.1640625,9414.4453125,173.5078125,9587.953125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,74238.5703125,84017.4375,84192.109375,9778.8671875,174.671875,9953.5390625
1177,84487.4,84546.4,84484.0,84509.9,5394.0,73860.0,84020.28125,84195.2734375,10160.28125,174.9921875,10335.2734375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,73448.4609375,84022.6484375,84198.671875,10574.1875,176.0234375,10750.2109375
1179,84533.6,84566.9,84485.3,84517.0,5349.0,73076.7265625,84024.3046875,84201.8359375,10947.578125,177.53125,11125.109375
1180,84524.8,84553.9,84337.7,84382.3,14614.0,72729.46875,84026.921875,84203.6328125,11297.453125,176.7109375,11474.1640625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,72329.234375,84029.640625,84205.0859375,11700.40625,175.4453125,11875.8515625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,71930.9140625,84031.7578125,84206.5234375,12100.84375,174.765625,12275.609375
1183,84345.6,84472.3,84345.6,84462.4,5434.0,71551.53125,84033.7578125,84209.0703125,12482.2265625,175.3125,12657.5390625
1184,84465.5,84531.8,84428.4,84529.1,16535.0,71143.546875,84036.1171875,84212.2578125,12892.5703125,176.140625,13068.7109375
1185,84532.3,84587.4,84397.0,84448.4,7372.0,70740.9453125,84037.6953125,84214.609375,13296.75,176.9140625,13473.6640625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,70359.65625,84040.421875,84216.78125,13680.765625,176.359375,13857.125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,69955.1484375,84044.375,84220.1875,14089.2265625,175.8125,14265.0390625
1188,84559.0,85041.7,84547.6,84927.3,23950.0,69565.2578125,84050.515625,84227.2265625,14485.2578125,176.7109375,14661.96875
1189,84929.4,85082.1,84766.9,84804.0,12416.0,69188.8984375,84056.375,84232.96875,14867.4765625,176.59375,15044.0703125
1190,84803.0,85016.3,84803.0,84878.2,11871.0,68859.8203125,84062.5390625,84239.390625,15202.71875,176.8515625,15379.5703125
1191,84877.0,84977.4,84773.4,84844.7,7295.0,68534.7421875,84067.640625,84245.4140625,15532.8984375,177.7734375,15710.671875
1192,84851.2,84856.0,84676.1,84707.5,12813.0,68201.0859375,84072.125,84250.015625,15871.0390625,177.890625,16048.9296875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,67807.5546875,84078.3984375,84255.4375,16270.84375,177.0390625,16447.8828125
1194,84777.9,84777.9,84558.1,84683.4,7423.0,67439.359375,84085.0,84259.6953125,16645.640625,174.6953125,16820.3359375
1195,84666.5,84714.0,84598.9,84711.8,5164.0,67042.7421875,84091.9453125,84264.1953125,17049.203125,172.25,17221.453125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,66672.25,84099.109375,84267.9921875,17426.859375,168.8828125,17595.7421875
1197,84645.3,84657.8,84504.9,84595.3,6202.0,66303.125,84105.9375,84271.25,17802.8125,165.3125,17968.125
1198,84584.1,84642.0,84556.9,84621.6,3858.0,66028.3046875,84113.2109375,84274.734375,18084.90625,161.5234375,18246.4296875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,65724.1171875,84121.390625,84277.7109375,18397.2734375,156.3203125,18553.59375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,65364.83984375,84129.984375,84280.875,18765.14453125,150.890625,18916.03515625
1201,84601.0,84657.3,84428.3,84428.3,6261.0,65006.234375,84137.2890625,84282.34375,19131.0546875,145.0546875,19276.109375
1202,84432.6,84573.7,84432.6,84560.2,7631.0,64608.1171875,84145.6796875,84285.109375,19537.5625,139.4296875,19676.9921875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,64215.796875,84153.9453125,84289.0859375,19938.1484375,135.140625,20073.2890625
1204,84689.0,84767.0,84628.4,84749.9,10380.0,63844.95703125,84161.578125,84293.671875,20316.62109375,132.09375,20448.71484375
1205,84752.5,84798.4,84665.3,84666.3,4803.0,63465.45703125,84168.125,84297.3828125,20702.66796875,129.2578125,20831.92578125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,63074.34765625,84174.4765625,84300.34375,21100.12890625,125.8671875,21225.99609375
1207,84603.5,84632.9,84568.0,84579.0,5117.0,62700.62890625,84180.765625,84303.1171875,21480.13671875,122.3515625,21602.48828125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,62311.03515625,84188.0390625,84306.296875,21877.00390625,118.2578125,21995.26171875
1209,84622.8,84838.7,84622.8,84818.8,6063.0,61924.453125,84195.8203125,84311.3984375,22271.3671875,115.578125,22386.9453125
1210,84823.0,84893.5,84713.3,84753.6,5369.0,61536.83984375,84203.5703125,84315.796875,22666.73046875,112.2265625,22778.95703125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,61134.33984375,84212.1484375,84319.96875,23077.80859375,107.8203125,23185.62890625
1212,84736.2,84751.3,84611.1,84628.1,3401.0,60735.35546875,84221.078125,84323.03125,23485.72265625,101.953125,23587.67578125
1213,84619.0,84619.0,84500.1,84528.5,5541.0,60348.3828125,84229.5703125,84325.078125,23881.1875,95.5078125,23976.6953125
1214,84515.0,84601.6,84491.5,84564.8,4341.0,59954.8671875,84236.8984375,84327.4609375,24282.03125,90.5625,24372.59375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,59557.26171875,84244.3046875,84329.6796875,24687.04296875,85.375,24772.41796875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,59163.2734375,84251.9296875,84333.1875,25088.65625,81.2578125,25169.9140625
1217,84686.6,84718.5,84635.9,84718.5,4857.0,58772.94921875,84260.875,84337.0234375,25487.92578125,76.1484375,25564.07421875
1218,84709.0,84710.8,84545.8,84555.3,3550.0,58410.015625,84268.8359375,84339.1953125,25858.8203125,70.359375,25929.1796875
1219,84571.0,84762.2,84567.1,84759.5,4013.0,58036.3984375,84278.015625,84343.375,26241.6171875,65.359375,26306.9765625
1220,84759.5,84912.6,84702.4,84889.8,5755.0,57709.20703125,84287.7578125,84348.8125,26578.55078125,61.0546875,26639.60546875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,57316.86328125,84297.5546875,84354.90625,26980.69140625,57.3515625,27038.04296875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,56920.25,84307.609375,84359.859375,27387.359375,52.25,27439.609375
1223,84871.0,84892.0,84759.8,84883.9,8826.0,56522.046875,84318.1015625,84365.0703125,27796.0546875,46.96875,27843.0234375
1224,84884.9,84952.4,84811.6,84914.5,4672.0,56129.328125,84330.4296875,84370.5390625,28201.1015625,40.109375,28241.2109375
1225,84901.7,85024.2,84901.7,84973.7,4123.0,55737.78515625,84342.9765625,84376.5390625,28605.19140625,33.5625,28638.75390625
1226,84970.0,85009.0,84947.1,84955.7,3577.0,55345.9375,84355.2578125,84382.3046875,29009.3203125,27.046875,29036.3671875
1227,84969.0,84973.7,84936.4,84937.4,2647.0,54947.296875,84366.625,84387.828125,29419.328125,21.203125,29440.53125
1228,84937.3,84937.3,84827.7,84882.3,4596.0,54548.46875,84376.8515625,84392.75,29828.3828125,15.8984375,29844.28125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,54146.578125,84386.875,84397.75,30240.296875,10.875,30251.171875
1230,84895.3,84998.5,84866.9,84877.4,5019.0,53748.046875,84396.890625,84402.5234375,30648.84375,5.6328125,30654.4765625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,53344.39453125,84406.484375,84405.6796875,31062.08984375,0.8046875,31061.28515625
1232,84719.9,84799.6,84676.5,84744.1,7162.0,53017.09375,84416.6484375,84409.046875,31399.5546875,7.6015625,31391.953125
1233,84742.8,84769.3,84649.4,84658.7,5654.0,52615.3828125,84425.15625,84411.53125,31809.7734375,13.625,31796.1484375
1234,84647.0,84680.1,84620.4,84639.7,3991.0,52207.86328125,84433.75,84413.8046875,32225.88671875,19.9453125,32205.94140625
1235,84639.8,84730.1,84639.8,84730.1,6066.0,51799.59765625,84442.8671875,84416.953125,32643.26953125,25.9140625,32617.35546875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,51401.73046875,84452.109375,84420.34375,33050.37890625,31.765625,33018.61328125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,51010.09375,84461.75,84424.2890625,33451.65625,37.4609375,33414.1953125
1238,84819.6,84872.1,84814.6,84855.0,3554.0,50609.16015625,84473.015625,84428.578125,33863.85546875,44.4375,33819.41796875
1239,84850.0,84855.7,84745.7,84745.7,4365.0,50240.3828125,84483.0078125,84431.734375,34242.625,51.2734375,34191.3515625
1240,84744.6,84772.2,84679.9,84681.8,6231.0,49842.77734375,84491.796875,84434.21875,34649.01953125,57.578125,34591.44140625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,49440.94921875,84499.1796875,84436.4609375,35058.23046875,62.71875,34995.51171875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,49061.58984375,84507.6015625,84438.65625,35446.01171875,68.9453125,35377.06640625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,48667.42578125,84514.9609375,84438.7265625,35847.53515625,76.234375,35771.30078125
1244,84445.5,84470.5,84350.9,84440.0,5845.0,48270.60546875,84521.671875,84438.7421875,36251.06640625,82.9296875,36168.13671875
1245,84447.1,84447.3,84342.6,84383.2,10287.0,47864.3046875,84527.65625,84438.1875,36663.3515625,89.46875,36573.8828125
1246,84378.9,84403.2,84241.3,84274.8,6575.0,47467.3671875,84533.375,84436.5625,37066.0078125,96.8125,36969.1953125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,47083.83203125,84539.3359375,84435.875,37455.50390625,103.4609375,37352.04296875
1248,84367.2,84430.8,84293.0,84388.3,8113.0,46707.83984375,84545.359375,84435.3984375,37837.51953125,109.9609375,37727.55859375
1249,84388.2,84442.1,84332.8,84377.2,4869.0,46308.91015625,84550.8203125,84434.8203125,38241.91015625,116.0,38125.91015625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,45902.4453125,84556.546875,84433.7265625,38654.1015625,122.8203125,38531.28125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,45490.6328125,84562.5703125,84431.9609375,39071.9375,130.609375,38941.328125
1252,84250.1,84307.1,84178.8,84238.0,9858.0,45105.62890625,84568.171875,84430.03125,39462.54296875,138.140625,39324.40234375
1253,84240.4,84240.4,84116.7,84120.3,4542.0,44696.16796875,84572.875,84426.953125,39876.70703125,145.921875,39730.78515625
1254,84117.0,84193.2,84063.2,84170.8,5030.0,47221.25,84578.171875,84424.40625,37356.921875,153.765625,37203.15625
1255,84176.1,84361.3,84176.1,84345.3,4132.0,47128.28515625,84584.1796875,84423.6171875,37455.89453125,160.5625,37295.33203125
1256,84345.3,84359.7,84245.5,84254.0,5754.0,46872.9453125,84588.4609375,84421.9296875,37715.515625,166.53125,37548.984375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,46572.32421875,84591.390625,84419.765625,38019.06640625,171.625,37847.44140625
1258,84226.0,84268.1,84196.0,84207.2,3810.0,46217.140625,84593.609375,84417.6484375,38376.46875,175.9609375,38200.5078125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,45860.42578125,84596.90625,84415.578125,38736.48046875,181.328125,38555.15234375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,45514.37890625,84599.765625,84413.8125,39085.38671875,185.953125,38899.43359375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,45136.3125,84603.53125,84413.03125,39467.21875,190.5,39276.71875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,44763.41015625,84607.21875,84411.3046875,39843.80859375,195.9140625,39647.89453125
1263,84239.6,84345.5,84214.1,84315.6,7880.0,44446.57421875,84611.7578125,84410.3515625,40165.18359375,201.40625,39963.77734375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,44114.953125,84615.8984375,84408.125,40500.9453125,207.7734375,40293.171875
1265,84182.0,84194.1,84034.7,84063.0,19380.0,43726.390625,84620.0,84404.6875,40893.609375,215.3125,40678.296875
1266,84063.1,84101.4,84000.2,84000.2,12074.0,43347.2578125,84623.1171875,84400.6640625,41275.859375,222.453125,41053.40625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,43013.80078125,84624.6796875,84395.7265625,41610.87890625,228.953125,41381.92578125
1268,83900.0,83929.4,83857.1,83916.3,8282.0,42686.41015625,84625.390625,84390.953125,41938.98046875,234.4375,41704.54296875
1269,83933.1,83933.1,83883.7,83920.2,6761.0,42303.84765625,84625.734375,84386.265625,42321.88671875,239.46875,42082.41796875
1270,83919.3,84011.8,83919.3,84011.8,17995.0,41992.7890625,84626.1953125,84382.5390625,42633.40625,243.65625,42389.75
1271,84011.9,84094.0,84011.9,84092.7,4472.0,41617.203125,84626.1796875,84379.65625,43008.9765625,246.5234375,42762.453125
1272,84092.6,84344.8,84090.7,84217.9,10984.0,41221.64453125,84624.921875,84378.046875,43403.27734375,246.875,43156.40234375
1273,84214.3,84214.3,84078.0,84117.3,6081.0,40837.54296875,84623.1484375,84375.453125,43785.60546875,247.6953125,43537.91015625
1274,84121.5,84198.6,84121.5,84192.3,3944.0,40466.6796875,84622.0703125,84373.6328125,44155.390625,248.4375,43906.953125
1275,84207.3,84212.4,84004.8,84004.8,13441.0,40075.515625,84619.4296875,84369.9609375,44543.9140625,249.46875,44294.4453125
1276,83992.1,83996.7,83929.0,83961.3,6353.0,39763.53515625,84615.5859375,84365.8984375,44852.05078125,249.6875,44602.36328125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,39453.84765625,84612.046875,84361.5703125,45158.19921875,250.4765625,44907.72265625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,39124.8046875,84607.421875,84356.5703125,45482.6171875,250.8515625,45231.765625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,38756.78515625,84601.9375,84351.2890625,45845.15234375,250.6484375,45594.50390625
1280,83822.0,83848.0,83750.0,83818.8,6358.0,38402.55859375,84596.8984375,84345.9921875,46194.33984375,250.90625,45943.43359375
1281,83820.1,83849.7,83779.1,83828.8,7407.0,38019.359375,84592.8203125,84340.84375,46573.4609375,251.9765625,46321.484375
1282,83828.6,83891.3,83780.3,83853.9,7302.0,37703.27734375,84588.546875,84336.0,46885.26953125,252.546875,46632.72265625
1283,83843.7,83866.5,83708.9,83713.4,5583.0,37313.0859375,84582.484375,84329.8046875,47269.3984375,252.6796875,47016.71875
1284,83713.3,83713.3,83641.8,83693.4,6586.0,37178.265625,84576.0,84323.46875,47397.734375,252.53125,47145.203125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,36915.66796875,84570.328125,84318.7421875,47654.66015625,251.5859375,47403.07421875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,36555.50390625,84563.9765625,84314.203125,48008.47265625,249.7734375,47758.69921875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,36175.59375,84555.2109375,84307.6015625,48379.6171875,247.609375,48132.0078125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,35828.6875,84546.90625,84301.0390625,48718.21875,245.8671875,48472.3515625
1289,83645.7,83645.7,83500.1,83538.1,5771.0,35470.953125,84537.6875,84293.4453125,49066.734375,244.2421875,48822.4921875
1290,83535.1,83580.0,83469.8,83503.7,7573.0,35104.1484375,84529.0546875,84285.5859375,49424.90625,243.46875,49181.4375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,34822.91796875,84520.6875,84278.3671875,49697.76953125,242.3203125,49455.44921875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,34528.94140625,84512.28125,84270.3515625,49983.33984375,241.9296875,49741.41015625
1293,83475.7,83697.7,83460.8,83697.7,7239.0,34135.43359375,84505.0859375,84264.65625,50369.65234375,240.4296875,50129.22265625
1294,83699.2,83728.7,83561.3,83568.8,3836.0,33757.078125,84497.2890625,84257.734375,50740.2109375,239.5546875,50500.65625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,33365.68359375,84490.171875,84252.8671875,51124.48828125,237.3046875,50887.18359375
1296,83759.3,83801.6,83697.5,83736.2,8254.0,33004.8359375,84483.1796875,84247.7265625,51478.34375,235.453125,51242.890625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,32774.5546875,84476.9375,84244.21875,51702.3828125,232.71875,51469.6640625
1298,83895.1,84172.5,83887.2,84172.5,15440.0,32381.681640625,84471.0,84243.5078125,52089.318359375,227.4921875,51861.826171875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,31983.8125,84465.4453125,84241.2265625,52481.6328125,224.21875,52257.4140625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,31620.80859375,84460.7109375,84239.734375,52839.90234375,220.9765625,52618.92578125
1301,84094.7,84191.0,84042.3,84116.6,5684.0,31210.755859375,84456.015625,84238.5078125,53245.259765625,217.5078125,53027.751953125
1302,84106.1,84192.9,84071.6,84071.6,3578.0,30811.2109375,84450.4296875,84236.84375,53639.21875,213.5859375,53425.6328125
1303,84067.3,84262.1,84000.0,84188.2,5813.0,30418.25390625,84444.6875,84236.359375,54026.43359375,208.328125,53818.10546875
1304,84184.0,84268.3,84160.8,84247.8,6726.0,30032.58984375,84438.96875,84236.4765625,54406.37890625,202.4921875,54203.88671875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,29651.083984375,84433.3203125,84237.0078125,54782.236328125,196.3125,54585.923828125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,29260.791015625,84429.1953125,84239.3984375,55168.404296875,189.796875,54978.607421875
1307,84474.3,84572.8,84359.7,84463.5,12104.0,28858.994140625,84425.7578125,84241.625,55566.763671875,184.1328125,55382.630859375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,28591.580078125,84423.3046875,84245.1328125,55831.724609375,178.171875,55653.552734375
1309,84594.3,84657.3,84538.5,84556.0,6393.0,28248.0625,84420.0859375,84248.2265625,56172.0234375,171.859375,56000.1640625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,27883.119140625,84415.265625,84249.2890625,56532.146484375,165.9765625,56366.169921875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,27516.25390625,84411.421875,84251.984375,56895.16796875,159.4375,56735.73046875
1312,84505.5,84545.4,84432.1,84432.1,5541.0,28078.556640625,84406.8515625,84253.7734375,56328.294921875,153.078125,56175.216796875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,27850.513671875,84401.6484375,84255.0859375,56551.134765625,146.5625,56404.572265625
1314,84385.6,84501.2,84352.7,84491.3,7929.0,27581.767578125,84396.9609375,84257.4375,56815.193359375,139.5234375,56675.669921875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,27476.859375,84391.8203125,84258.53125,56914.9609375,133.2890625,56781.671875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,27180.046875,84387.3359375,84261.59375,57207.2890625,125.7421875,57081.546875
1317,84566.3,84657.5,84500.1,84637.2,28911.0,26829.298828125,84384.25,84265.328125,57554.951171875,118.921875,57436.029296875
1318,84637.2,84641.0,84500.1,84533.7,4804.0,26438.12109375,84381.265625,84268.0,57943.14453125,113.265625,57829.87890625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,26059.009765625,84378.234375,84270.9375,58319.224609375,107.296875,58211.927734375
1320,84565.2,84628.1,84510.1,84607.1,9880.0,25681.666015625,84375.8359375,84274.28125,58694.169921875,101.5546875,58592.615234375
1321,84624.0,84749.9,84624.0,84645.2,13423.0,25336.189453125,84373.0546875,84277.96875,59036.865234375,95.0859375,58941.779296875
1322,84645.2,84691.3,84599.5,84624.6,6810.0,24954.861328125,84370.0,84281.4140625,59415.138671875,88.5859375,59326.552734375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,24575.509765625,84366.3359375,84283.3359375,59790.826171875,83.0,59707.826171875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,24200.6953125,84363.0078125,84285.5546875,60162.3125,77.453125,60084.859375
1325,84501.9,84535.7,84425.5,84470.1,5125.0,23978.1875,84358.6953125,84287.390625,60380.5078125,71.3046875,60309.203125
1326,84473.0,84624.4,84473.0,84570.9,5409.0,23593.7890625,84355.625,84290.2109375,60761.8359375,65.4140625,60696.421875
1327,84573.3,84586.9,84510.2,84570.1,5718.0,23230.912109375,84352.3359375,84292.9921875,61121.423828125,59.34375,61062.080078125
1328,84577.4,84577.4,84502.7,84553.3,5204.0,22837.884765625,84348.6796875,84295.5859375,61510.794921875,53.09375,61457.701171875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,22477.02734375,84344.46875,84297.3671875,61867.44140625,47.1015625,61820.33984375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,22107.419921875,84341.5,84300.328125,62234.080078125,41.171875,62192.908203125
1331,84595.0,84641.1,84520.0,84520.0,5515.0,21706.2890625,84337.9765625,84302.515625,62631.6875,35.4609375,62596.2265625
1332,84520.0,84540.0,84436.8,84531.9,2068.0,21314.29296875,84335.53125,84304.796875,63021.23828125,30.734375,62990.50390625
1333,84528.5,84623.9,84528.5,84593.7,5397.0,20925.35546875,84333.9765625,84307.671875,63408.62109375,26.3046875,63382.31640625
1334,84593.8,84623.9,84580.6,84607.0,2500.0,20519.294921875,84332.671875,84310.6484375,63813.376953125,22.0234375,63791.353515625
1335,84602.0,84632.5,84525.2,84525.2,4342.0,20113.458984375,84330.3515625,84312.78125,64216.892578125,17.5703125,64199.322265625
