bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
899,84182.8,84243.3,84110.0,84110.1,9177.0,105.5,472.65625,226.375,367.15625,246.28125,120.875
900,84110.0,84145.0,84000.9,84019.7,11135.0,195.890625,170.28125,103.6953125,25.609375,66.5859375,92.1953125
901,84028.0,84028.1,83827.1,83878.1,31049.0,56.3515625,198.515625,-66.484375,142.1640625,265.0,122.8359375
902,83878.0,84009.6,83856.5,83953.2,4463.0,-63.3515625,381.71875,-31.4765625,445.0703125,413.1953125,31.875
903,83953.2,83980.8,83895.1,83918.3,6474.0,154.8203125,186.8984375,-104.59375,32.078125,291.4921875,259.4140625
904,83914.2,83935.5,83852.8,83852.8,6679.0,51.5546875,181.671875,-209.6328125,130.1171875,391.3046875,261.1875
905,83841.9,83860.5,83741.6,83755.0,7145.0,-57.609375,164.953125,-345.046875,222.5625,510.0,287.4375
906,83759.2,83974.9,83745.7,83964.7,7273.0,-110.2890625,65.9453125,-157.359375,176.234375,223.3046875,47.0703125
907,83964.7,84032.4,83898.7,83969.7,9174.0,11.328125,26.4921875,-167.59375,15.1640625,194.0859375,178.921875
908,83969.7,84129.4,83968.1,84078.1,7156.0,0.171875,46.6796875,-72.4140625,46.5078125,119.09375,72.5859375
909,84073.9,84201.0,84073.0,84196.5,8198.0,-228.9765625,16.59375,34.5859375,245.5703125,17.9921875,263.5625
910,84201.7,84201.7,84025.3,84045.2,8063.0,-116.578125,-64.2734375,-129.1796875,52.3046875,64.90625,12.6015625
911,84037.6,84037.8,83930.5,83979.7,5928.0,-244.25,-158.4296875,-198.421875,85.8203125,39.9921875,45.828125
912,83977.9,83988.5,83936.0,83982.1,8969.0,-347.0859375,-288.953125,-184.9609375,58.1328125,103.9921875,162.125
913,83979.3,83979.3,83847.1,83847.1,3779.0,-705.4296875,-206.15625,-312.265625,499.2734375,106.109375,393.1640625
914,83847.2,83916.9,83827.6,83827.6,7451.0,-912.5234375,-230.5390625,-321.2421875,681.984375,90.703125,591.28125
915,83826.8,83826.8,83671.6,83685.5,10288.0,-317.4375,-281.78125,-449.078125,35.65625,167.296875,131.640625
916,83677.2,83750.0,83586.7,83735.2,11544.0,-447.796875,-354.65625,-374.4609375,93.140625,19.8046875,73.3359375
917,83728.8,83728.8,83536.6,83616.9,42094.0,-547.640625,-137.0078125,-484.8125,410.6328125,347.8046875,62.828125
918,83619.0,83698.3,83610.0,83610.6,4024.0,-476.21875,-121.3046875,-480.4140625,354.9140625,359.109375,4.1953125
919,83608.5,83630.5,83587.0,83611.6,4610.0,-566.125,1.0078125,-465.5,567.1328125,466.5078125,100.625
920,83615.8,83753.0,83608.5,83696.0,8401.0,-631.6171875,113.890625,-386.609375,745.5078125,500.5,245.0078125
921,83696.0,83808.4,83672.4,83771.7,8045.0,-1002.828125,-32.5078125,-306.0078125,970.3203125,273.5,696.8203125
922,83771.9,83797.2,83687.7,83743.3,7048.0,-1189.0859375,-78.671875,-315.09375,1110.4140625,236.421875,873.9921875
923,83749.0,83833.7,83689.7,83817.0,7983.0,-1030.421875,-64.890625,-230.0,965.53125,165.109375,800.421875
924,83825.4,83826.3,83705.9,83740.7,7670.0,-531.171875,-180.046875,-286.453125,351.125,106.40625,244.71875
925,83740.1,83775.0,83627.8,83677.6,7738.0,-653.1796875,-177.671875,-327.6796875,475.5078125,150.0078125,325.5
926,83666.0,83684.1,83608.1,83608.1,5996.0,-781.640625,-294.6484375,-372.0546875,486.9921875,77.40625,409.5859375
927,83608.2,83629.2,83549.2,83576.1,6533.0,-668.796875,-223.515625,-382.6328125,445.28125,159.1171875,286.1640625
928,83583.8,83622.3,83548.1,83548.2,7330.0,-633.4140625,-312.8046875,-381.5078125,320.609375,68.703125,251.90625
929,83555.1,83706.1,83555.1,83672.0,10687.0,-523.0546875,-290.703125,-229.3125,232.3515625,61.390625,293.7421875
930,83678.4,84299.9,83579.7,84099.8,48233.0,-248.8828125,-264.7890625,223.40625,15.90625,488.1953125,472.2890625
931,84092.4,84256.8,83848.1,83896.1,20421.0,0.640625,-164.203125,35.8984375,164.84375,200.1015625,35.2578125
932,83897.1,84299.9,83792.0,84270.3,17872.0,-75.296875,-83.1796875,415.4140625,7.8828125,498.59375,490.7109375
933,84261.5,84293.4,83986.8,84269.2,10392.0,-39.65625,-101.09375,424.8125,61.4375,525.90625,464.46875
934,84269.3,84820.2,84269.3,84762.7,44408.0,-22.7421875,-22.328125,923.3828125,0.4140625,945.7109375,946.125
935,84762.7,84900.0,84485.0,84890.9,32741.0,-117.2421875,-93.015625,1057.1796875,24.2265625,1150.1953125,1174.421875
936,84890.9,85001.8,84816.5,84976.8,62131.0,-274.5546875,-152.2578125,1146.953125,122.296875,1299.2109375,1421.5078125
937,84972.3,85140.8,84857.4,84864.4,30059.0,-111.015625,-203.921875,1052.3828125,92.90625,1256.3046875,1163.3984375
938,84860.9,84992.7,84711.4,84800.2,12249.0,-163.3828125,-216.234375,1007.8671875,52.8515625,1224.1015625,1171.25
939,84797.1,85040.4,84796.9,84863.8,11989.0,-122.765625,-217.640625,1097.953125,94.875,1315.59375,1220.71875
940,84855.5,85041.6,84700.0,85007.8,10696.0,115.5546875,-67.625,1268.1796875,183.1796875,1335.8046875,1152.625
941,85007.8,85267.7,85007.8,85169.7,18893.0,-273.5703125,357.4453125,1427.359375,631.015625,1069.9140625,1700.9296875
942,85171.3,85279.8,84913.6,85028.8,11743.0,-285.5625,157.9296875,1290.625,443.4921875,1132.6953125,1576.1875
943,85028.8,85028.8,84774.4,84815.3,17450.0,138.3125,517.71875,1062.7265625,379.40625,545.0078125,924.4140625
944,84815.3,84968.6,84772.1,84907.1,9999.0,19.5625,495.5234375,1133.4296875,475.9609375,637.90625,1113.8671875
945,84917.0,84984.1,84649.0,84660.5,12520.0,187.1484375,942.265625,840.0625,755.1171875,102.203125,652.9140625
946,84656.3,84699.8,84407.8,84436.5,15972.0,236.34375,1010.1875,555.796875,773.84375,454.390625,319.453125
947,84434.9,84539.6,84235.7,84261.3,11651.0,251.65625,1034.015625,318.515625,782.359375,715.5,66.859375
948,84265.7,84645.9,84251.6,84645.8,25414.0,184.3125,859.234375,640.640625,674.921875,218.59375,456.328125
949,84640.6,84671.3,84374.2,84546.2,8208.0,265.5859375,735.5546875,481.5625,469.96875,253.9921875,215.9765625
950,84534.6,84682.1,84494.5,84649.9,18914.0,415.046875,736.546875,522.65625,321.5,213.890625,107.609375
951,84650.6,84986.8,84570.9,84893.5,17548.0,400.4375,814.953125,700.671875,414.515625,114.28125,300.234375
952,84893.4,85162.0,84781.0,85125.8,20141.0,355.2734375,906.9609375,863.0625,551.6875,43.8984375,507.7890625
953,85141.6,85217.2,85078.1,85179.5,8645.0,323.7578125,701.7734375,852.4921875,378.015625,150.71875,528.734375
954,85179.5,85427.9,85162.8,85400.7,20955.0,-6.375,438.3671875,1023.78125,444.7421875,585.4140625,1030.15625
955,85403.5,85488.7,85308.4,85417.0,8141.0,160.765625,471.859375,981.7578125,311.09375,509.8984375,820.9921875
956,85417.0,85417.0,85030.7,85069.6,20538.0,124.828125,176.109375,585.21875,51.28125,409.109375,460.390625
957,85055.6,85190.8,85055.6,85060.6,6663.0,132.4140625,-89.3125,534.8046875,221.7265625,624.1171875,402.390625
958,85060.1,85154.7,85000.1,85122.8,11759.0,150.2890625,-298.78125,562.734375,449.0703125,861.515625,412.4453125
959,85122.8,85122.8,84836.1,84836.2,16029.0,-2.75,30.84375,221.265625,33.59375,190.421875,224.015625
960,84836.2,85103.4,84806.1,84820.4,13616.0,-152.8828125,-112.453125,161.7421875,40.4296875,274.1953125,314.625
961,84812.1,84833.6,84582.3,84582.3,12104.0,-55.0703125,-36.2734375,-103.8671875,18.796875,67.59375,48.796875
962,84578.1,84628.0,84460.8,84469.8,16158.0,-268.125,157.4609375,-266.234375,425.5859375,423.6953125,1.890625
963,84470.8,84551.8,84329.4,84551.7,10543.0,-269.328125,346.984375,-227.1015625,616.3125,574.0859375,42.2265625
964,84556.0,84601.9,84415.7,84555.3,7480.0,-370.84375,355.171875,-269.0234375,726.015625,624.1953125,101.8203125
965,84539.0,84713.2,84494.4,84632.7,20191.0,-333.0625,544.4765625,-223.5234375,877.5390625,768.0,109.5390625
966,84632.6,84788.1,84526.3,84670.7,11339.0,-378.328125,534.4765625,-211.828125,912.8046875,746.3046875,166.5
967,84670.0,84670.5,84503.8,84520.0,8458.0,-314.875,182.4375,-367.171875,497.3125,549.609375,52.296875
968,84520.1,84558.2,84307.6,84440.3,13741.0,-252.625,163.625,-456.6875,416.25,620.3125,204.0625
969,84440.3,84502.6,84340.4,84454.2,4812.0,-370.75,209.6875,-458.90625,580.4375,668.59375,88.15625
970,84454.1,84461.6,84317.9,84424.8,8405.0,-272.578125,-75.5234375,-486.9375,197.0546875,411.4140625,214.359375
971,84424.8,84466.4,84317.9,84428.5,5970.0,-235.328125,-81.9609375,-473.859375,153.3671875,391.8984375,238.53125
972,84428.5,84469.6,84304.4,84328.8,6193.0,-362.625,-290.6875,-544.1875,71.9375,253.5,181.5625
973,84324.6,84341.3,84047.4,84155.2,19509.0,-278.6796875,-375.2421875,-689.828125,96.5625,314.5859375,411.1484375
974,84155.2,84252.7,84064.1,84174.1,6456.0,-304.21875,-280.1640625,-657.7578125,24.0546875,377.59375,353.5390625
975,84174.1,84294.7,84169.0,84187.5,9896.0,-439.203125,-258.9765625,-626.765625,180.2265625,367.7890625,187.5625
976,84186.0,84243.8,84129.5,84130.9,5068.0,-398.34375,-180.1796875,-681.984375,218.1640625,501.8046875,283.640625
977,84124.0,84124.0,83836.9,83943.2,13960.0,-2363.6953125,-153.8828125,-881.390625,2209.8125,727.5078125,1482.3046875
978,83943.3,84075.7,83943.3,84063.2,18572.0,-1455.0859375,-317.5234375,-774.3203125,1137.5625,456.796875,680.765625
979,84067.1,84202.8,84029.6,84184.1,18730.0,-939.484375,-386.953125,-643.1484375,552.53125,256.1953125,296.3359375
980,84184.6,84201.2,83800.1,83860.5,9955.0,-1312.0234375,-368.4453125,-962.15625,943.578125,593.7109375,349.8671875
981,83860.4,83911.7,83750.0,83803.1,9483.0,-1135.5078125,-386.6015625,-1008.2890625,748.90625,621.6875,127.21875
982,83803.4,84003.3,83686.4,83926.7,14106.0,-1072.5078125,-359.6484375,-861.4375,712.859375,501.7890625,211.0703125
983,83936.7,84116.6,83895.2,84063.1,5934.0,-1146.6796875,-419.5078125,-685.1953125,727.171875,265.6875,461.484375
984,84063.0,84068.0,83884.0,84056.9,11360.0,-668.703125,-541.8828125,-640.1796875,126.8203125,98.296875,28.5234375
985,84058.9,84344.3,84000.1,84130.2,22610.0,-214.609375,-461.6484375,-505.5390625,247.0390625,43.890625,290.9296875
986,84143.8,84143.8,83805.5,83890.7,6890.0,-355.71875,-386.7734375,-683.5703125,31.0546875,296.796875,327.8515625
987,83898.4,83898.4,83725.7,83767.8,7933.0,-170.671875,-396.4375,-759.5390625,225.765625,363.1015625,588.8671875
988,83769.1,83833.8,83644.4,83698.6,9021.0,-386.5390625,-528.2578125,-772.8671875,141.71875,244.609375,386.328125
989,83698.6,83698.6,83592.7,83631.9,7309.0,-367.640625,-355.2890625,-786.59375,12.3515625,431.3046875,418.953125
990,83628.6,83711.6,83506.1,83646.8,14344.0,-494.8359375,-201.78125,-739.09375,293.0546875,537.3125,244.2578125
991,83640.5,83826.1,83518.1,83826.1,13397.0,-651.4609375,-477.390625,-511.796875,174.0703125,34.40625,139.6640625
992,83826.2,83863.0,83730.3,83806.9,14159.0,-476.6953125,-495.828125,-492.0390625,19.1328125,3.7890625,15.34375
993,83793.4,83807.0,83529.3,83542.8,39490.0,-494.3203125,-345.078125,-728.984375,149.2421875,383.90625,234.6640625
994,83541.2,83617.5,83335.1,83363.5,30566.0,-460.078125,-184.2421875,-883.859375,275.8359375,699.6171875,423.78125
995,83364.5,83410.2,83294.4,83322.6,14210.0,-186.4453125,-165.53125,-899.828125,20.9140625,734.296875,713.3828125
996,83329.0,83414.6,83195.0,83211.9,12244.0,-304.03125,-67.09375,-985.40625,236.9375,918.3125,681.375
997,83211.9,83284.2,83062.6,83228.9,68510.0,-348.765625,-267.6015625,-929.40625,81.1640625,661.8046875,580.640625
998,83244.1,83284.0,83121.4,83169.0,11905.0,-412.21875,-352.890625,-951.6953125,59.328125,598.8046875,539.4765625
999,83175.6,83183.9,82916.8,82937.8,19501.0,-626.125,-385.0078125,-1145.8125,241.1171875,760.8046875,519.6875
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-877.828125,-410.59375,-1166.890625,467.234375,756.296875,289.0625
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-1021.8515625,-356.796875,-1036.5859375,665.0546875,679.7890625,14.734375
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-1077.53125,-147.375,-1088.578125,930.15625,941.203125,11.046875
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-1257.4296875,-140.484375,-916.9765625,1116.9453125,776.4921875,340.453125
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-1067.5078125,-373.9609375,-691.25,693.546875,317.2890625,376.2578125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-1294.09375,-512.734375,-522.1171875,781.359375,9.3828125,771.9765625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,-1061.6953125,-510.390625,-505.2734375,551.3046875,5.1171875,556.421875
1007,83327.7,83387.0,83234.4,83319.0,10598.0,-1369.328125,-575.1484375,-468.0234375,794.1796875,107.125,901.3046875
1008,83328.2,83367.4,83068.8,83169.0,9307.0,-1185.359375,-522.4296875,-582.3125,662.9296875,59.8828125,603.046875
1009,83191.0,83333.0,83145.0,83262.0,5816.0,-933.21875,-537.6171875,-444.6015625,395.6015625,93.015625,488.6171875
1010,83261.8,83261.8,83098.2,83204.9,7128.0,-1117.328125,-706.5078125,-439.390625,410.8203125,267.1171875,677.9375
1011,83205.8,83210.9,82950.1,83020.0,10240.0,-912.6953125,-719.453125,-575.046875,193.2421875,144.40625,337.6484375
1012,83010.3,83025.3,82811.0,82841.7,16781.0,-793.4140625,-586.25,-711.53125,207.1640625,125.28125,81.8828125
1013,82845.8,82866.4,82718.4,82830.3,12697.0,-183.7578125,-616.2578125,-670.84375,432.5,54.5859375,487.0859375
1014,82857.7,83147.1,82857.7,83096.5,12846.0,125.5859375,-419.1171875,-353.015625,544.703125,66.1015625,478.6015625
1015,83085.2,83168.2,82984.1,83070.7,10440.0,-58.0,-182.4453125,-337.2421875,124.4453125,154.796875,279.2421875
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-48.640625,-15.0390625,-210.34375,33.6015625,195.3046875,161.703125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,215.46875,-13.2890625,-413.890625,228.7578125,400.6015625,629.359375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,276.421875,0.453125,-355.046875,275.96875,355.5,631.46875
1019,82965.8,82977.4,82875.1,82922.3,7153.0,424.4140625,-123.0703125,-369.7734375,547.484375,246.703125,794.1875
1020,82922.3,83030.4,82889.2,82941.3,11976.0,815.75,-11.5703125,-332.28125,827.3203125,320.7109375,1148.03125
1021,82950.1,83099.9,82902.3,83002.0,9003.0,525.3125,-46.5859375,-249.484375,571.8984375,202.8984375,774.796875
1022,82996.5,83020.0,82769.9,82843.9,19729.0,495.6953125,-191.171875,-367.2734375,686.8671875,176.1015625,862.96875
1023,82843.8,82883.9,82707.7,82783.4,17817.0,625.6015625,-321.203125,-379.5234375,946.8046875,58.3203125,1005.125
1024,82762.5,82762.5,82445.9,82450.1,38999.0,425.7578125,-296.9921875,-677.1875,722.75,380.1953125,1102.9453125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,371.8828125,-17.4375,-649.9296875,389.3203125,632.4921875,1021.8125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,38.828125,-30.640625,-603.34375,69.46875,572.703125,642.171875
1027,82490.7,82738.0,82431.8,82664.8,11469.0,-118.296875,60.109375,-433.8984375,178.40625,494.0078125,315.6015625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,-377.3359375,-156.4921875,-243.8125,220.84375,87.3203125,133.5234375
1029,82843.1,82933.7,82700.1,82887.1,6414.0,-364.5625,-109.8203125,-186.2265625,254.7421875,76.40625,178.3359375
1030,82888.2,82990.1,82829.2,82875.8,8653.0,-357.8671875,-150.2578125,-196.75,207.609375,46.4921875,161.1171875
1031,82888.0,82961.2,82739.9,82799.9,10151.0,-324.1171875,-134.5390625,-275.9296875,189.578125,141.390625,48.1875
1032,82820.8,82825.6,82633.4,82714.6,15778.0,-689.125,-75.5859375,-362.9765625,613.5390625,287.390625,326.1484375
1033,82715.6,82988.3,82715.6,82955.1,9882.0,-398.9140625,-231.640625,-120.421875,167.2734375,111.21875,278.4921875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,-674.9296875,-279.7890625,-143.2734375,395.140625,136.515625,531.65625
1035,82913.9,82927.3,82831.9,82909.1,4950.0,-1418.9453125,-574.3203125,-115.3125,844.625,459.0078125,1303.6328125
1036,82910.5,82960.7,82740.6,82909.9,8216.0,-1737.234375,-515.9140625,-70.0078125,1221.3203125,445.90625,1667.2265625
1037,82921.7,83124.8,82802.1,82885.1,10440.0,-798.484375,-440.4296875,-53.3203125,358.0546875,387.109375,745.1640625
1038,82885.2,82910.2,82579.6,82602.9,8948.0,362.6171875,-240.921875,-302.8125,603.5390625,61.890625,665.4296875
1039,82597.0,82746.2,82551.9,82745.7,6251.0,469.7421875,-49.4609375,-143.5546875,519.203125,94.09375,613.296875
1040,82746.0,82972.1,82713.0,82924.8,8474.0,684.90625,16.59375,54.28125,668.3125,37.6875,630.625
1041,82931.2,83200.3,82842.8,83181.5,11690.0,1144.4609375,21.7421875,327.453125,1122.71875,305.7109375,817.0078125
1042,83169.5,83271.3,82972.3,82976.7,31206.0,807.2265625,-43.15625,133.65625,850.3828125,176.8125,673.5703125
1043,82981.4,83032.6,82853.1,82971.3,13061.0,842.6640625,-122.0859375,134.609375,964.75,256.6953125,708.0546875
1044,82965.3,83145.1,82965.3,83098.3,9214.0,1197.3828125,112.171875,255.375,1085.2109375,143.203125,942.0078125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,1231.9609375,85.796875,348.6015625,1146.1640625,262.8046875,883.359375
1046,83178.7,83229.1,83127.5,83133.0,7498.0,1506.265625,83.078125,306.9765625,1423.1875,223.8984375,1199.2890625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,1105.1640625,96.3203125,361.125,1008.84375,264.8046875,744.0390625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,699.453125,73.625,373.015625,625.828125,299.390625,326.4375
1049,83184.6,83284.5,83088.8,83284.5,6360.0,689.1328125,-190.546875,491.046875,879.6796875,681.59375,198.0859375
1050,83272.9,83346.8,83179.9,83179.9,13760.0,1104.375,-38.9140625,395.2734375,1143.2890625,434.1875,709.1015625
1051,83179.7,83184.8,83045.7,83052.5,4461.0,1194.109375,141.0,268.703125,1053.109375,127.703125,925.40625
1052,83052.4,83146.3,82935.9,83116.1,10939.0,1303.65625,388.734375,323.328125,914.921875,65.40625,980.328125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,1092.6875,177.296875,381.484375,915.390625,204.1875,711.203125
1054,83176.7,83247.2,83113.7,83113.7,4538.0,915.6875,162.4921875,304.8984375,753.1953125,142.40625,610.7890625
1055,83112.5,83218.2,83097.6,83143.2,4559.0,516.265625,257.0859375,301.9921875,259.1796875,44.90625,214.2734375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,508.4296875,305.5546875,522.1484375,202.875,216.59375,13.71875
1057,83393.7,83643.2,83384.8,83617.9,18477.0,165.421875,224.1015625,709.0,58.6796875,484.8984375,543.578125
1058,83616.3,83796.2,83572.4,83765.2,20164.0,-113.2109375,240.3125,830.8125,353.5234375,590.5,944.0234375
1059,83761.1,83769.4,83530.7,83549.3,9553.0,46.046875,232.8671875,597.6640625,186.8203125,364.796875,551.6171875
1060,83552.4,83699.9,83552.4,83664.0,8323.0,-246.234375,313.0078125,692.5,559.2421875,379.4921875,938.734375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,439.5859375,193.1875,597.09375,246.3984375,403.90625,157.5078125
1062,83581.5,83617.6,83483.5,83502.9,9247.0,892.6171875,53.1640625,503.5625,839.453125,450.3984375,389.0546875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,831.0546875,96.6875,391.0859375,734.3671875,294.3984375,439.96875
1064,83419.0,83419.1,83243.2,83355.1,44546.0,612.8515625,150.1953125,324.3984375,462.65625,174.203125,288.453125
1065,83365.5,83365.5,83137.7,83245.0,10509.0,1074.859375,73.3046875,204.609375,1001.5546875,131.3046875,870.25
1066,83244.9,83472.3,83217.3,83376.4,11346.0,966.6484375,91.109375,324.296875,875.5390625,233.1875,642.3515625
1067,83379.7,83599.9,83379.7,83593.4,5674.0,355.65625,322.734375,516.828125,32.921875,194.09375,161.171875
1068,83593.4,83810.5,83593.4,83773.3,12094.0,192.4921875,504.6953125,660.09375,312.203125,155.3984375,467.6015625
1069,83778.5,83884.0,83778.5,83853.8,8720.0,-127.6875,593.8828125,682.4765625,721.5703125,88.59375,810.1640625
1070,83856.0,83932.0,83741.5,83919.5,6771.0,-225.3125,337.8046875,708.0,563.1171875,370.1953125,933.3125
1071,83916.6,84107.5,83916.6,84096.0,22793.0,-222.1328125,415.5390625,847.5390625,637.671875,432.0,1069.671875
1072,84094.0,84469.1,84059.2,84469.1,44748.0,-553.7421875,315.21875,1200.53125,868.9609375,885.3125,1754.2734375
1073,84469.1,84537.4,84331.0,84471.8,17837.0,-674.484375,208.015625,1176.921875,882.5,968.90625,1851.40625
1074,84468.2,84514.9,84353.3,84407.5,7191.0,-997.8046875,93.65625,1090.6640625,1091.4609375,997.0078125,2088.46875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,-1092.0234375,25.4140625,1202.1171875,1117.4375,1176.703125,2294.140625
1076,84531.8,84779.9,84531.8,84728.3,10834.0,-907.9609375,-87.8046875,1395.5,820.15625,1483.3046875,2303.4609375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,-1195.8203125,31.4296875,1294.2421875,1227.25,1262.8125,2490.0625
1078,84645.4,84843.4,84645.4,84788.6,6836.0,-1030.2578125,227.4921875,1422.703125,1257.75,1195.2109375,2452.9609375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,-1158.6796875,377.953125,1525.6640625,1536.6328125,1147.7109375,2684.34375
1080,84921.0,84963.5,84713.3,84825.4,29305.0,-1066.859375,429.984375,1401.59375,1496.84375,971.609375,2468.453125
1081,84825.4,84832.5,84578.6,84643.4,31444.0,-885.8515625,458.703125,1182.6171875,1344.5546875,723.9140625,2068.46875
1082,84648.7,84856.0,84635.0,84707.8,12198.0,-1128.1875,583.03125,1194.84375,1711.21875,611.8125,2323.03125
1083,84713.1,84934.3,84713.1,84924.9,22912.0,-667.5859375,888.484375,1344.2890625,1556.0703125,455.8046875,2011.875
1084,84924.9,85000.0,84870.7,84992.2,7445.0,-381.328125,826.640625,1347.046875,1207.96875,520.40625,1728.375
1085,84988.3,85033.8,84865.2,84981.3,7177.0,-285.0,697.65625,1271.453125,982.65625,573.796875,1556.453125
1086,84981.5,85175.3,84981.5,85131.6,10751.0,367.1875,752.5234375,1352.3359375,385.3359375,599.8125,985.1484375
1087,85132.1,85495.4,85088.0,85405.6,32002.0,69.546875,882.5703125,1559.875,813.0234375,677.3046875,1490.328125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,465.6875,742.40625,1408.90625,276.71875,666.5,943.21875
1089,85305.7,85471.1,85301.4,85384.0,5496.0,1148.3671875,840.640625,1436.0390625,307.7265625,595.3984375,287.671875
1090,85383.9,85383.9,85109.7,85229.7,15122.0,1428.90625,904.4453125,1213.15625,524.4609375,308.7109375,215.75
1091,85228.3,85329.5,85143.0,85234.0,10143.0,1522.109375,750.78125,1159.3828125,771.328125,408.6015625,362.7265625
1092,85242.4,85311.9,85073.9,85155.1,14359.0,1822.5625,515.796875,1027.5,1306.765625,511.703125,795.0625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,1569.9765625,519.953125,944.7578125,1050.0234375,424.8046875,625.21875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,1688.7734375,661.3359375,866.4375,1027.4375,205.1015625,822.3359375
1095,85131.1,85316.6,85120.1,85194.0,7822.0,1550.296875,646.7890625,848.578125,903.5078125,201.7890625,701.71875
1096,85201.8,85285.2,85079.0,85131.4,8329.0,1201.6015625,549.0625,699.1640625,652.5390625,150.1015625,502.4375
1097,85160.4,85295.5,84984.1,85144.8,17961.0,1410.625,611.609375,624.8125,799.015625,13.203125,785.8125
1098,85144.8,85407.8,85127.1,85361.0,17528.0,1008.9765625,795.0078125,750.390625,213.96875,44.6171875,258.5859375
1099,85361.0,85448.1,85123.2,85123.2,8249.0,962.875,618.4921875,435.9765625,344.3828125,182.515625,526.8984375
1100,85123.2,85130.6,84951.8,85037.8,10494.0,916.4140625,620.2734375,274.0625,296.140625,346.2109375,642.3515625
1101,85042.0,85250.6,85016.8,85054.9,12391.0,443.96875,400.4609375,225.6484375,43.5078125,174.8125,218.3203125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,324.0625,347.859375,302.5546875,23.796875,45.3046875,21.5078125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,-225.78125,234.6640625,417.453125,460.4453125,182.7890625,643.234375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,-776.5234375,179.109375,439.109375,955.6328125,260.0,1215.6328125
1105,85393.9,85561.9,85319.7,85418.8,11914.0,-1080.84375,140.390625,429.1796875,1221.234375,288.7890625,1510.0234375
1106,85417.8,85429.4,85300.1,85300.4,8748.0,-1213.3203125,171.28125,277.671875,1384.6015625,106.390625,1490.9921875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,-1174.0703125,88.5234375,109.3203125,1262.59375,20.796875,1283.390625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,-642.046875,76.6484375,16.84375,718.6953125,59.8046875,658.890625
1109,85085.0,85226.7,85085.0,85199.7,8634.0,-505.34375,264.2265625,102.921875,769.5703125,161.3046875,608.265625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,-151.5625,16.3203125,212.609375,167.8828125,196.2890625,364.171875
1111,85325.4,85429.3,85285.5,85289.7,7594.0,-202.828125,-79.7109375,172.203125,123.1171875,251.9140625,375.03125
1112,85285.6,85346.4,85205.0,85346.4,5640.0,280.9921875,-83.1875,208.3203125,364.1796875,291.5078125,72.671875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,165.578125,26.5703125,261.578125,139.0078125,235.0078125,96.0
1114,85410.8,85471.1,85387.4,85430.1,7198.0,29.1484375,155.109375,247.328125,125.9609375,92.21875,218.1796875
1115,85426.0,85471.1,85315.3,85394.0,5488.0,124.9921875,189.796875,191.203125,64.8046875,1.40625,66.2109375
1116,85397.6,85463.6,85352.0,85463.6,7635.0,86.109375,194.1171875,238.9296875,108.0078125,44.8125,152.8203125
1117,85471.1,85471.1,85238.8,85252.8,8913.0,36.5703125,67.28125,19.6875,30.7109375,47.59375,16.8828125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,92.125,-68.25,-90.0390625,160.375,21.7890625,182.1640625
1119,85139.0,85276.5,85129.6,85169.9,15130.0,436.796875,-124.40625,-39.5078125,561.203125,84.8984375,476.3046875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,455.1171875,-0.4921875,-112.1953125,455.609375,111.703125,567.3125
1121,85088.0,85200.0,84990.6,85200.0,18433.0,243.8984375,114.8203125,-4.6796875,129.078125,119.5,248.578125
