bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1245,84447.1,84447.3,84342.6,84383.2,10287.0,7373.2001953125,5534.14990234375,5534.14990234375,1839.05029296875,0.0,1839.05029296875
1246,84378.9,84403.2,84241.3,84274.8,6575.0,7378.30029296875,5684.05029296875,5684.0498046875,1694.25,0.00048828125,1694.25048828125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,7327.39990234375,5882.4501953125,5882.4501953125,1444.94970703125,0.0,1444.94970703125
1248,84367.2,84430.8,84293.0,84388.3,8113.0,7804.64990234375,6058.30029296875,6058.2998046875,1746.349609375,0.00048828125,1746.35009765625
1249,84388.2,84442.1,84332.8,84377.2,4869.0,7980.05029296875,6099.14990234375,6099.14990234375,1880.900390625,0.0,1880.900390625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,8189.2001953125,6183.9501953125,6183.9501953125,2005.25,0.0,2005.25
1251,84316.3,84316.3,84249.3,84256.0,5524.0,8075.64990234375,6069.14990234375,6069.14990234375,2006.5,0.0,2006.5
1252,84250.1,84307.1,84178.8,84238.0,9858.0,4922.05029296875,6203.9501953125,6203.9501953125,1281.89990234375,0.0,1281.89990234375
1253,84240.4,84240.4,84116.7,84120.3,4542.0,5308.05029296875,6148.35009765625,6148.35009765625,840.2998046875,0.0,840.2998046875
1254,84117.0,84193.2,84063.2,84170.8,5030.0,42859.19921875,6200.30029296875,6200.2998046875,36658.89892578125,0.00048828125,36658.8994140625
1255,84176.1,84361.3,84176.1,84345.3,4132.0,44571.40234375,6103.60009765625,6103.60009765625,38467.80224609375,0.0,38467.80224609375
1256,84345.3,84359.7,84245.5,84254.0,5754.0,45721.05078125,6153.10009765625,6153.10009765625,39567.95068359375,0.0,39567.95068359375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,46269.90234375,6035.14990234375,6035.14990234375,40234.75244140625,0.0,40234.75244140625
1258,84226.0,84268.1,84196.0,84207.2,3810.0,46780.65234375,6047.9501953125,6047.9501953125,40732.7021484375,0.0,40732.7021484375
1259,84188.2,84224.2,84179.5,84209.9,3738.0,47515.90234375,6016.60009765625,6016.60009765625,41499.30224609375,0.0,41499.30224609375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,48642.6015625,6006.7001953125,6006.7001953125,42635.9013671875,0.0,42635.9013671875
1261,84234.1,84366.1,84194.6,84335.2,5805.0,48604.8515625,6090.2001953125,6090.2001953125,42514.6513671875,0.0,42514.6513671875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,49137.75,6276.35009765625,6276.35009765625,42861.39990234375,0.0,42861.39990234375
1263,84239.6,84345.5,84214.1,84315.6,7880.0,49762.05078125,6070.30029296875,6070.2998046875,43691.75048828125,0.00048828125,43691.7509765625
1264,84320.8,84320.8,84181.8,84186.3,3710.0,49919.94921875,5963.55029296875,5963.5498046875,43956.39892578125,0.00048828125,43956.3994140625
1265,84182.0,84194.1,84034.7,84063.0,19380.0,50129.40234375,6418.2001953125,6418.2001953125,43711.2021484375,0.0,43711.2021484375
1266,84063.1,84101.4,84000.2,84000.2,12074.0,50888.40234375,6693.14990234375,6693.14990234375,44195.25244140625,0.0,44195.25244140625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,50874.55078125,6832.25,6832.25,44042.30078125,0.0,44042.30078125
1268,83900.0,83929.4,83857.1,83916.3,8282.0,51879.8515625,6840.7001953125,6840.7001953125,45039.1513671875,0.0,45039.1513671875
1269,83933.1,83933.1,83883.7,83920.2,6761.0,52016.75,6935.30029296875,6935.2998046875,45081.44970703125,0.00048828125,45081.4501953125
1270,83919.3,84011.8,83919.3,84011.8,17995.0,52114.65234375,7499.30029296875,7499.2998046875,44615.35205078125,0.00048828125,44615.3525390625
1271,84011.9,84094.0,84011.9,84092.7,4472.0,52272.05078125,7446.7001953125,7446.7001953125,44825.3505859375,0.0,44825.3505859375
1272,84092.6,84344.8,84090.7,84217.9,10984.0,52265.0,7503.0,7503.0,44762.0,0.0,44762.0
1273,84214.3,84214.3,84078.0,84117.3,6081.0,51971.5,7579.9501953125,7579.9501953125,44391.5498046875,0.0,44391.5498046875
1274,84121.5,84198.6,84121.5,84192.3,3944.0,14458.4501953125,7525.64990234375,7525.64990234375,6932.80029296875,0.0,6932.80029296875
1275,84207.3,84212.4,84004.8,84004.8,13441.0,12720.9501953125,7991.10009765625,7991.10009765625,4729.85009765625,0.0,4729.85009765625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,12173.5,8021.05029296875,8021.0498046875,4152.44970703125,0.00048828125,4152.4501953125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,12687.650390625,8127.2001953125,8127.2001953125,4560.4501953125,0.0,4560.4501953125
1278,83914.8,83940.5,83848.1,83859.0,4120.0,13187.0498046875,8142.7001953125,8142.7001953125,5044.349609375,0.0,5044.349609375
1279,83850.6,83892.0,83769.8,83826.0,7933.0,13701.400390625,8352.4501953125,8352.4501953125,5348.9501953125,0.0,5348.9501953125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,13766.650390625,8368.7001953125,8368.7001953125,5397.9501953125,0.0,5397.9501953125
1281,83820.1,83849.7,83779.1,83828.8,7407.0,13894.4501953125,8448.7998046875,8448.7998046875,5445.650390625,0.0,5445.650390625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,13926.400390625,8403.0,8403.0,5523.400390625,0.0,5523.400390625
1283,83843.7,83866.5,83708.9,83713.4,5583.0,13447.8505859375,8288.150390625,8288.150390625,5159.7001953125,0.0,5159.7001953125
1284,83713.3,83713.3,83641.8,83693.4,6586.0,14419.4501953125,8431.9501953125,8431.9501953125,5987.5,0.0,5987.5
1285,83700.0,83852.0,83700.0,83848.3,8200.0,16899.451171875,7872.9501953125,7872.9501953125,9026.5009765625,0.0,9026.5009765625
1286,83855.8,83905.9,83831.3,83862.8,3187.0,17028.25,7428.60009765625,7428.60009765625,9599.64990234375,0.0,9599.64990234375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,17814.30078125,7166.64990234375,7166.64990234375,10647.65087890625,0.0,10647.65087890625
1288,83650.5,83652.1,83588.0,83647.7,5952.0,17297.451171875,7050.14990234375,7050.14990234375,10247.30126953125,0.0,10247.30126953125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,17154.75,7000.64990234375,7000.64990234375,10154.10009765625,0.0,10154.10009765625
1290,83535.1,83580.0,83469.8,83503.7,7573.0,17897.900390625,6479.55029296875,6479.5498046875,11418.35009765625,0.00048828125,11418.3505859375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,18071.349609375,6459.7001953125,6459.7001953125,11611.6494140625,0.0,11611.6494140625
1292,83558.1,83583.9,83455.7,83472.6,4779.0,18126.599609375,6149.4501953125,6149.4501953125,11977.1494140625,0.0,11977.1494140625
1293,83475.7,83697.7,83460.8,83697.7,7239.0,18155.349609375,6207.35009765625,6207.35009765625,11947.99951171875,0.0,11947.99951171875
1294,83699.2,83728.7,83561.3,83568.8,3836.0,18217.5,6201.9501953125,6201.9501953125,12015.5498046875,0.0,12015.5498046875
1295,83575.0,83868.0,83575.0,83768.7,8085.0,18587.599609375,5934.14990234375,5934.14990234375,12653.44970703125,0.0,12653.44970703125
1296,83759.3,83801.6,83697.5,83736.2,8254.0,18149.05078125,6029.2001953125,6029.2001953125,12119.8505859375,0.0,12119.8505859375
1297,83733.7,83895.9,83695.4,83895.1,5175.0,17460.55078125,6078.64990234375,6078.64990234375,11381.90087890625,0.0,11381.90087890625
1298,83895.1,84172.5,83887.2,84172.5,15440.0,16576.30078125,6644.64990234375,6644.64990234375,9931.65087890625,0.0,9931.65087890625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,15533.0,7192.05029296875,7192.0498046875,8340.94970703125,0.00048828125,8340.9501953125
1300,83997.4,84091.5,83936.3,84091.5,5203.0,14388.150390625,7134.30029296875,7134.2998046875,7253.85009765625,0.00048828125,7253.8505859375
1301,84094.7,84191.0,84042.3,84116.6,5684.0,14082.5498046875,7048.14990234375,7048.14990234375,7034.39990234375,0.0,7034.39990234375
1302,84106.1,84192.9,84071.6,84071.6,3578.0,13753.8505859375,6861.9501953125,6861.9501953125,6891.900390625,0.0,6891.900390625
1303,84067.3,84262.1,84000.0,84188.2,5813.0,13539.5498046875,6873.4501953125,6873.4501953125,6666.099609375,0.0,6666.099609375
1304,84184.0,84268.3,84160.8,84247.8,6726.0,12628.5498046875,6880.4501953125,6880.4501953125,5748.099609375,0.0,5748.099609375
1305,84253.9,84347.9,84232.0,84289.8,12553.0,10323.6005859375,7098.10009765625,7098.10009765625,3225.50048828125,0.0,3225.50048828125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,10102.2001953125,7285.14990234375,7285.14990234375,2817.05029296875,0.0,2817.05029296875
1307,84474.3,84572.8,84359.7,84463.5,12104.0,9328.400390625,7682.4501953125,7682.4501953125,1645.9501953125,0.0,1645.9501953125
1308,84491.5,84593.8,84445.5,84593.8,5926.0,9152.4501953125,7681.14990234375,7681.14990234375,1471.30029296875,0.0,1471.30029296875
1309,84594.3,84657.3,84538.5,84556.0,6393.0,9357.9501953125,7712.25,7712.25,1645.7001953125,0.0,1645.7001953125
1310,84561.0,84644.8,84352.5,84355.3,17323.0,9829.150390625,8199.75,8199.75,1629.400390625,0.0,1629.400390625
1311,84363.8,84549.6,84358.7,84520.5,3899.0,9708.7001953125,8190.9501953125,8190.9501953125,1517.75,0.0,1517.75
1312,84505.5,84545.4,84432.1,84432.1,5541.0,11615.9501953125,8229.0498046875,8229.0498046875,3386.900390625,0.0,3386.900390625
1313,84428.9,84500.3,84385.7,84385.7,5566.0,13427.3505859375,8145.39990234375,8145.39990234375,5281.95068359375,0.0,5281.95068359375
1314,84385.6,84501.2,84352.7,84491.3,7929.0,14090.900390625,8350.0498046875,8350.0498046875,5740.8505859375,0.0,5740.8505859375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,15188.7998046875,9305.7001953125,9305.7001953125,5883.099609375,0.0,5883.099609375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,15592.6005859375,9734.900390625,9734.900390625,5857.7001953125,0.0,5857.7001953125
1317,84566.3,84657.5,84500.1,84637.2,28911.0,15696.400390625,10921.7001953125,10921.7001953125,4774.7001953125,0.0,4774.7001953125
1318,84637.2,84641.0,84500.1,84533.7,4804.0,15847.150390625,10389.900390625,10389.900390625,5457.25,0.0,5457.25
1319,84531.4,84644.5,84385.1,84562.9,35778.0,15577.2998046875,11234.75,11234.75,4342.5498046875,0.0,4342.5498046875
1320,84565.2,84628.1,84510.1,84607.1,9880.0,16000.400390625,11468.6005859375,11468.599609375,4531.7998046875,0.0009765625,4531.80078125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,17096.75,11855.5498046875,11855.5498046875,5241.2001953125,0.0,5241.2001953125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,17403.400390625,12017.150390625,12017.150390625,5386.25,0.0,5386.25
1323,84623.4,84623.4,84466.6,84474.4,7868.0,17485.451171875,12119.900390625,12119.900390625,5365.55078125,0.0,5365.55078125
1324,84473.5,84506.1,84339.1,84506.1,8344.0,17532.900390625,12200.7998046875,12200.7998046875,5332.1005859375,0.0,5332.1005859375
1325,84501.9,84535.7,84425.5,84470.1,5125.0,17526.849609375,11829.400390625,11829.400390625,5697.44921875,0.0,5697.44921875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,16853.650390625,11753.4501953125,11753.4501953125,5100.2001953125,0.0,5100.2001953125
1327,84573.3,84586.9,84510.2,84570.1,5718.0,17020.451171875,11434.150390625,11434.150390625,5586.30078125,0.0,5586.30078125
1328,84577.4,84577.4,84502.7,84553.3,5204.0,16403.849609375,11398.0498046875,11398.0498046875,5005.7998046875,0.0,5005.7998046875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,16408.701171875,11251.1005859375,11251.099609375,5157.6005859375,0.0009765625,5157.6015625
1330,84494.4,84595.0,84459.5,84595.0,3585.0,14935.900390625,10564.2001953125,10564.2001953125,4371.7001953125,0.0,4371.7001953125
1331,84595.0,84641.1,84520.0,84520.0,5515.0,15035.400390625,10645.0,10645.0,4390.400390625,0.0,4390.400390625
1332,84520.0,84540.0,84436.8,84531.9,2068.0,13105.2001953125,10471.3505859375,10471.349609375,2633.849609375,0.0009765625,2633.8505859375
1333,84528.5,84623.9,84528.5,84593.7,5397.0,11395.2001953125,10462.900390625,10462.900390625,932.2998046875,0.0,932.2998046875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,10840.5498046875,10191.4501953125,10191.4501953125,649.099609375,0.0,649.099609375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,9476.7001953125,9048.650390625,9048.650390625,428.0498046875,0.0,428.0498046875
1336,84495.7,84515.5,84416.9,84435.8,6431.0,9149.6005859375,8528.2998046875,8528.2998046875,621.30078125,0.0,621.30078125
1337,84437.8,84583.7,84433.5,84583.7,3990.0,9107.5498046875,7282.25,7282.25,1825.2998046875,0.0,1825.2998046875
1338,84585.3,84629.4,84440.0,84440.0,3820.0,10876.5,7233.05029296875,7233.0498046875,3643.44970703125,0.00048828125,3643.4501953125
1339,84434.2,84550.9,84434.2,84512.1,3444.0,11093.0,5616.35009765625,5616.35009765625,5476.64990234375,0.0,5476.64990234375
1340,84500.1,84700.0,84494.2,84683.0,7857.0,10963.400390625,5515.2001953125,5515.2001953125,5448.2001953125,0.0,5448.2001953125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,10122.0498046875,5165.60009765625,5165.60009765625,4956.44970703125,0.0,4956.44970703125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,10457.6005859375,5144.80029296875,5144.7998046875,5312.80029296875,0.00048828125,5312.80078125
1343,84816.3,84884.7,84795.9,84873.6,6753.0,10866.900390625,5089.05029296875,5089.0498046875,5777.85009765625,0.00048828125,5777.8505859375
1344,84876.0,84882.6,84729.1,84737.6,5693.0,10823.650390625,4956.5,4956.5,5867.150390625,0.0,5867.150390625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,10578.400390625,5865.35009765625,5865.35009765625,4713.05029296875,0.0,4713.05029296875
1346,84926.2,84950.0,84926.2,84930.6,3691.0,10640.4501953125,5779.4501953125,5779.4501953125,4861.0,0.0,4861.0
1347,84930.5,84976.9,84930.5,84946.3,2009.0,11195.6005859375,5594.0,5594.0,5601.6005859375,0.0,5601.6005859375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,11482.650390625,5473.25,5473.25,6009.400390625,0.0,6009.400390625
1349,84943.5,84987.6,84943.5,84951.5,3120.0,11347.900390625,5456.55029296875,5456.5498046875,5891.35009765625,0.00048828125,5891.3505859375
1350,84951.6,84976.7,84937.7,84976.7,4769.0,12638.650390625,5515.75,5515.75,7122.900390625,0.0,7122.900390625
1351,84986.9,85033.2,84976.6,85021.0,3567.0,13154.8505859375,5418.35009765625,5418.35009765625,7736.50048828125,0.0,7736.50048828125
1352,85023.1,85095.1,84998.7,85054.4,7024.0,13625.5,5666.14990234375,5666.14990234375,7959.35009765625,0.0,7959.35009765625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,13506.400390625,5686.75,5686.75,7819.650390625,0.0,7819.650390625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,13776.150390625,5905.2001953125,5905.2001953125,7870.9501953125,0.0,7870.9501953125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,13903.2998046875,5932.25,5932.25,7971.0498046875,0.0,7971.0498046875
1356,85078.9,85287.3,85078.9,85214.9,12182.0,15469.75,6219.80029296875,6219.7998046875,9249.94970703125,0.00048828125,9249.9501953125
1357,85207.9,85207.9,85091.6,85125.2,5917.0,15256.1005859375,6316.14990234375,6316.14990234375,8939.95068359375,0.0,8939.95068359375
1358,85123.3,85191.3,85115.6,85191.3,3562.0,13404.2998046875,6303.25,6303.25,7101.0498046875,0.0,7101.0498046875
1359,85203.1,85266.4,85172.5,85266.3,7952.0,13117.400390625,6528.64990234375,6528.64990234375,6588.75048828125,0.0,6588.75048828125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,13078.150390625,6368.25,6368.25,6709.900390625,0.0,6709.900390625
1361,85314.7,85327.6,85257.9,85290.8,5677.0,12985.75,6330.55029296875,6330.5498046875,6655.19970703125,0.00048828125,6655.2001953125
1362,85284.2,85385.0,85284.2,85349.3,4114.0,12164.900390625,6216.55029296875,6216.5498046875,5948.35009765625,0.00048828125,5948.3505859375
1363,85349.3,85349.4,85323.7,85337.2,2560.0,11841.1005859375,6006.89990234375,6006.89990234375,5834.20068359375,0.0,5834.20068359375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,13694.400390625,5983.60009765625,5983.60009765625,7710.80029296875,0.0,7710.80029296875
1365,85249.9,85259.9,85178.6,85204.9,5217.0,13889.7998046875,5079.35009765625,5079.35009765625,8810.44970703125,0.0,8810.44970703125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,13926.5498046875,5144.25,5144.25,8782.2998046875,0.0,8782.2998046875
1367,85140.2,85235.6,85140.2,85232.7,4661.0,13483.2001953125,5276.85009765625,5276.85009765625,8206.35009765625,0.0,8206.35009765625
1368,85230.2,85332.6,85230.2,85308.8,3567.0,13287.4501953125,5315.75,5315.75,7971.7001953125,0.0,7971.7001953125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,13196.7998046875,5545.7001953125,5545.7001953125,7651.099609375,0.0,7651.099609375
1370,85272.4,85299.3,85242.7,85271.8,3274.0,12128.0498046875,5470.9501953125,5470.9501953125,6657.099609375,0.0,6657.099609375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,11565.4501953125,5787.85009765625,5787.85009765625,5777.60009765625,0.0,5777.60009765625
1372,85396.3,85402.3,85347.9,85376.7,7416.0,11440.9501953125,5807.4501953125,5807.4501953125,5633.5,0.0,5633.5
1373,85376.6,85376.6,85336.1,85336.1,2453.0,11581.8505859375,5639.64990234375,5639.64990234375,5942.20068359375,0.0,5942.20068359375
1374,85340.3,85340.3,85214.1,85227.1,3585.0,11299.4501953125,5475.4501953125,5475.4501953125,5824.0,0.0,5824.0
1375,85232.9,85265.0,85131.3,85150.6,4884.0,11698.2998046875,5475.5,5475.5,6222.7998046875,0.0,6222.7998046875
1376,85156.9,85264.9,85137.6,85233.7,4093.0,9940.7001953125,5071.05029296875,5071.0498046875,4869.64990234375,0.00048828125,4869.650390625
1377,85217.6,85250.2,85187.9,85187.9,3042.0,10107.2998046875,4927.30029296875,4927.2998046875,5179.99951171875,0.00048828125,5180.0
1378,85188.0,85219.6,85140.7,85146.9,5387.0,10364.900390625,5018.55029296875,5018.5498046875,5346.35009765625,0.00048828125,5346.3505859375
1379,85147.0,85168.0,85123.9,85168.0,3676.0,10543.75,4804.75,4804.75,5739.0,0.0,5739.0
1380,85173.0,85201.1,85145.5,85175.5,2938.0,10627.4501953125,4719.2001953125,4719.2001953125,5908.25,0.0,5908.25
1381,85175.4,85308.7,85175.4,85271.4,3374.0,11255.6005859375,4604.05029296875,4604.0498046875,6651.55029296875,0.00048828125,6651.55078125
1382,85275.7,85346.8,85275.7,85335.1,4547.0,11429.0,4625.7001953125,4625.7001953125,6803.2998046875,0.0,6803.2998046875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,11263.0,4782.25,4782.25,6480.75,0.0,6480.75
1384,85363.6,85363.6,85312.6,85317.6,2770.0,9493.25,4659.39990234375,4659.39990234375,4833.85009765625,0.0,4833.85009765625
1385,85312.7,85317.4,85182.3,85182.4,4293.0,9484.650390625,4613.2001953125,4613.2001953125,4871.4501953125,0.0,4871.4501953125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,9293.400390625,4680.0,4680.0,4613.400390625,0.0,4613.400390625
1387,85318.0,85318.0,85226.7,85286.0,4384.0,9067.7001953125,4666.14990234375,4666.14990234375,4401.55029296875,0.0,4401.55029296875
1388,85277.4,85298.6,85251.3,85282.4,2589.0,9522.2001953125,4617.25,4617.25,4904.9501953125,0.0,4904.9501953125
1389,85280.3,85297.1,85264.1,85288.1,4552.0,9868.2001953125,4458.89990234375,4458.89990234375,5409.30029296875,0.0,5409.30029296875
1390,85288.0,85288.0,85264.0,85276.2,3669.0,9779.7998046875,4478.64990234375,4478.64990234375,5301.14990234375,0.0,5301.14990234375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,9712.2998046875,4148.14990234375,4148.14990234375,5564.14990234375,0.0,5564.14990234375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,9551.2001953125,4058.699951171875,4058.699951171875,5492.500244140625,0.0,5492.500244140625
1393,85116.5,85162.1,85071.1,85146.1,12648.0,9422.650390625,4568.4501953125,4568.4501953125,4854.2001953125,0.0,4854.2001953125
1394,85146.1,85163.0,85140.2,85155.3,2485.0,9279.7998046875,4513.4501953125,4513.4501953125,4766.349609375,0.0,4766.349609375
1395,85151.3,85174.3,85094.8,85128.9,11086.0,8723.9501953125,4823.55029296875,4823.5498046875,3900.39990234375,0.00048828125,3900.400390625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,8765.2001953125,4822.60009765625,4822.60009765625,3942.60009765625,0.0,3942.60009765625
1397,85157.6,85200.0,85123.5,85194.5,3695.0,8480.5,4855.25,4855.25,3625.25,0.0,3625.25
1398,85184.5,85184.5,85100.1,85108.0,4026.0,8053.85009765625,4787.2001953125,4787.2001953125,3266.64990234375,0.0,3266.64990234375
1399,85103.8,85173.6,85103.8,85126.0,5888.0,7780.7001953125,4897.80029296875,4897.7998046875,2882.89990234375,0.00048828125,2882.900390625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,7528.55029296875,5009.9501953125,5009.9501953125,2518.60009765625,0.0,2518.60009765625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,6825.85009765625,5139.7001953125,5139.7001953125,1686.14990234375,0.0,1686.14990234375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,6677.05029296875,5290.75,5290.75,1386.30029296875,0.0,1386.30029296875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,6552.30029296875,5876.85009765625,5876.85009765625,675.4501953125,0.0,675.4501953125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,6280.25,6670.75,6670.75,390.5,0.0,390.5
1405,84759.3,84817.5,84719.9,84794.5,17624.0,6190.89990234375,7337.30029296875,7337.2998046875,1146.400390625,0.00048828125,1146.39990234375
1406,84797.2,84886.7,84790.4,84886.7,5479.0,6219.80029296875,7295.0,7295.0,1075.19970703125,0.0,1075.19970703125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,6349.0,7321.35009765625,7321.35009765625,972.35009765625,0.0,972.35009765625
1408,84940.0,84940.0,84840.2,84886.5,2696.0,5851.55029296875,7326.7001953125,7326.7001953125,1475.14990234375,0.0,1475.14990234375
1409,84886.5,84920.4,84827.7,84827.7,2818.0,5519.30029296875,7240.0,7240.0,1720.69970703125,0.0,1720.69970703125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,5339.9501953125,7573.05029296875,7573.0498046875,2233.10009765625,0.00048828125,2233.099609375
1411,84573.6,84623.7,84513.1,84548.0,4644.0,5939.05029296875,7640.5,7640.5,1701.44970703125,0.0,1701.44970703125
1412,84535.2,84575.2,84499.8,84537.8,6736.0,5756.35009765625,7695.9501953125,7695.9501953125,1939.60009765625,0.0,1939.60009765625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,5772.85009765625,7220.14990234375,7220.14990234375,1447.2998046875,0.0,1447.2998046875
1414,84438.1,84441.4,84411.0,84431.5,8019.0,5952.25,7496.85009765625,7496.85009765625,1544.60009765625,0.0,1544.60009765625
1415,84431.5,84431.5,84329.5,84329.7,4837.0,7540.5,7184.39990234375,7184.39990234375,356.10009765625,0.0,356.10009765625
1416,84329.6,84573.8,84325.3,84543.5,4916.0,7724.10009765625,7226.5,7226.5,497.60009765625,0.0,497.60009765625
1417,84543.5,84674.9,84491.1,84563.8,7479.0,7694.2001953125,7415.7001953125,7415.7001953125,278.5,0.0,278.5
1418,84555.4,84580.1,84402.6,84417.6,5340.0,7619.64990234375,7481.39990234375,7481.39990234375,138.25,0.0,138.25
1419,84426.5,84583.1,84420.1,84491.6,5714.0,7573.60009765625,7472.7001953125,7472.7001953125,100.89990234375,0.0,100.89990234375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,7566.0,7398.64990234375,7398.64990234375,167.35009765625,0.0,167.35009765625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,7478.55029296875,7231.89990234375,7231.89990234375,246.650390625,0.0,246.650390625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,7570.5,7307.35009765625,7307.35009765625,263.14990234375,0.0,263.14990234375
1423,84535.3,84594.5,84535.3,84573.6,3174.0,7781.2001953125,6595.39990234375,6595.39990234375,1185.80029296875,0.0,1185.80029296875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,7857.05029296875,5891.05029296875,5891.0498046875,1966.0,0.00048828125,1966.00048828125
1425,84662.5,84971.1,84662.5,84875.6,23345.0,7904.9501953125,6177.10009765625,6177.10009765625,1727.85009765625,0.0,1727.85009765625
1426,84873.3,84873.3,84697.5,84697.5,6030.0,7887.0,6204.64990234375,6204.64990234375,1682.35009765625,0.0,1682.35009765625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,7674.14990234375,6255.0,6255.0,1419.14990234375,0.0,1419.14990234375
1428,84500.0,84565.7,84439.7,84562.1,4697.0,7483.35009765625,6355.05029296875,6355.0498046875,1128.2998046875,0.00048828125,1128.30029296875
1429,84565.1,84598.8,84518.5,84570.2,2522.0,7422.39990234375,6340.25,6340.25,1082.14990234375,0.0,1082.14990234375
1430,84579.0,84671.3,84562.1,84588.8,5727.0,7354.85009765625,6110.10009765625,6110.10009765625,1244.75,0.0,1244.75
1431,84593.0,84593.0,84438.2,84500.6,5311.0,6705.2001953125,6143.4501953125,6143.4501953125,561.75,0.0,561.75
1432,84504.8,84504.8,84356.0,84382.9,4358.0,7301.30029296875,6024.55029296875,6024.5498046875,1276.75,0.00048828125,1276.75048828125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,7122.55029296875,6221.85009765625,6221.85009765625,900.7001953125,0.0,900.7001953125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,7127.05029296875,6098.10009765625,6098.10009765625,1028.9501953125,0.0,1028.9501953125
1435,84447.3,84447.3,84367.8,84444.3,4011.0,5623.85009765625,6056.80029296875,6056.7998046875,432.9501953125,0.00048828125,432.94970703125
1436,84444.3,84482.8,84433.5,84462.5,3019.0,5434.7001953125,5961.9501953125,5961.9501953125,527.25,0.0,527.25
1437,84464.0,84523.8,84395.9,84404.6,4104.0,5388.10009765625,5793.2001953125,5793.2001953125,405.10009765625,0.0,405.10009765625
1438,84407.5,84426.2,84308.9,84344.0,3211.0,5540.30029296875,5686.75,5686.75,146.44970703125,0.0,146.44970703125
1439,84331.3,84382.0,84251.4,84285.8,8637.0,5799.9501953125,5832.89990234375,5832.89990234375,32.94970703125,0.0,32.94970703125
